Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,47.58000183105469,49.380001068115234,46.54999923706055,47.970001220703125,10310,0.0,0.0
2025-08-19 00:00:00+05:30,46.54999923706055,47.5,45.86000061035156,46.279998779296875,25411,0.0,0.0
2025-08-20 00:00:00+05:30,46.279998779296875,46.279998779296875,45.560001373291016,45.630001068115234,14340,0.0,0.0
2025-08-21 00:00:00+05:30,45.70000076293945,47.90999984741211,45.4900016784668,47.86000061035156,15783,0.0,0.0
2025-08-22 00:00:00+05:30,47.86000061035156,50.18000030517578,47.86000061035156,49.400001525878906,8979,0.0,0.0
2025-08-25 00:00:00+05:30,49.400001525878906,49.400001525878906,46.93000030517578,47.95000076293945,21173,0.0,0.0
2025-08-26 00:00:00+05:30,46.20000076293945,47.88999938964844,46.20000076293945,47.0,5074,0.0,0.0
2025-08-28 00:00:00+05:30,45.20000076293945,47.20000076293945,45.20000076293945,46.119998931884766,5721,0.0,0.0
2025-08-29 00:00:00+05:30,46.119998931884766,47.70000076293945,46.0,46.310001373291016,3989,0.0,0.0
2025-09-01 00:00:00+05:30,46.5,47.689998626708984,45.5,47.689998626708984,6723,0.0,0.0
2025-09-02 00:00:00+05:30,47.939998626708984,47.939998626708984,45.310001373291016,46.77000045776367,32771,0.0,0.0
2025-09-03 00:00:00+05:30,45.88999938964844,46.70000076293945,45.7599983215332,46.060001373291016,10296,0.0,0.0
2025-09-04 00:00:00+05:30,46.4900016784668,47.0,45.75,46.97999954223633,3552,0.0,0.0
2025-09-05 00:00:00+05:30,46.97999954223633,47.0,46.0,46.959999084472656,2604,0.0,0.0
2025-09-08 00:00:00+05:30,47.97999954223633,47.97999954223633,44.70000076293945,45.20000076293945,18156,0.0,0.0
2025-09-09 00:00:00+05:30,45.20000076293945,46.470001220703125,44.31999969482422,45.939998626708984,11755,0.0,0.0
2025-09-10 00:00:00+05:30,45.880001068115234,46.0,44.5,45.9900016784668,5885,0.0,0.0
2025-09-11 00:00:00+05:30,46.0,47.189998626708984,45.7599983215332,46.779998779296875,4951,0.0,0.0
2025-09-12 00:00:00+05:30,47.0,47.150001525878906,45.7599983215332,47.0,7162,0.0,0.0
2025-09-15 00:00:00+05:30,47.97999954223633,48.88999938964844,45.5,46.0099983215332,13578,0.0,0.0
2025-09-16 00:00:00+05:30,46.0099983215332,47.93000030517578,45.849998474121094,47.0,8720,0.0,0.0
2025-09-17 00:00:00+05:30,47.9900016784668,47.9900016784668,45.099998474121094,47.0,34263,0.0,0.0
2025-09-18 00:00:00+05:30,46.97999954223633,46.97999954223633,46.0,46.70000076293945,4093,0.0,0.0
2025-09-19 00:00:00+05:30,46.09000015258789,48.2400016784668,46.0,47.2599983215332,7136,0.0,0.0
2025-09-22 00:00:00+05:30,47.97999954223633,48.88999938964844,45.04999923706055,45.709999084472656,6933,0.0,0.0
2025-09-23 00:00:00+05:30,45.939998626708984,47.9900016784668,45.79999923706055,47.099998474121094,8783,0.0,0.0
2025-09-24 00:00:00+05:30,47.099998474121094,51.470001220703125,47.099998474121094,49.380001068115234,16966,0.0,0.0
2025-09-25 00:00:00+05:30,50.0,50.0,46.0,46.130001068115234,29440,0.0,0.0
2025-09-26 00:00:00+05:30,46.0099983215332,48.79999923706055,45.20000076293945,47.189998626708984,14439,0.0,0.0
2025-09-29 00:00:00+05:30,47.20000076293945,49.0,47.0,47.5,2564,0.0,0.0
2025-09-30 00:00:00+05:30,47.5,50.0,46.0,46.79999923706055,23664,0.0,0.0
2025-10-01 00:00:00+05:30,48.34000015258789,48.34000015258789,42.119998931884766,46.7400016784668,16892,0.0,0.0
2025-10-03 00:00:00+05:30,46.0,47.9900016784668,46.0,46.5,7473,0.0,0.0
2025-10-06 00:00:00+05:30,47.970001220703125,47.970001220703125,45.099998474121094,45.34000015258789,2763,0.0,0.0
2025-10-07 00:00:00+05:30,45.5,45.5,45.0,45.5,13838,0.0,0.0
2025-10-08 00:00:00+05:30,47.70000076293945,50.0,46.310001373291016,46.83000183105469,61741,0.0,0.0
2025-10-09 00:00:00+05:30,46.599998474121094,47.9900016784668,45.0,45.540000915527344,15406,0.0,0.0
2025-10-10 00:00:00+05:30,45.54999923706055,48.849998474121094,45.279998779296875,46.939998626708984,10424,0.0,0.0
2025-10-13 00:00:00+05:30,49.5,49.5,46.349998474121094,47.7599983215332,6710,0.0,0.0
2025-10-14 00:00:00+05:30,47.529998779296875,50.0,47.060001373291016,48.61000061035156,25819,0.0,0.0
2025-10-15 00:00:00+05:30,48.369998931884766,49.84000015258789,47.15999984741211,47.86000061035156,5672,0.0,0.0
2025-10-16 00:00:00+05:30,48.9900016784668,48.9900016784668,44.79999923706055,46.029998779296875,12977,0.0,0.0
2025-10-17 00:00:00+05:30,46.59000015258789,47.59000015258789,46.400001525878906,46.45000076293945,4135,0.0,0.0
2025-10-20 00:00:00+05:30,48.54999923706055,48.54999923706055,45.5,46.2400016784668,11565,0.0,0.0
2025-10-21 00:00:00+05:30,47.099998474121094,48.0,47.0,47.36000061035156,5252,0.0,0.0
2025-10-23 00:00:00+05:30,46.0,48.2400016784668,46.0,46.95000076293945,1560,0.0,0.0
2025-10-24 00:00:00+05:30,47.83000183105469,47.83000183105469,46.0099983215332,46.86000061035156,7722,0.0,0.0
2025-10-27 00:00:00+05:30,48.29999923706055,48.29999923706055,45.0,45.709999084472656,9780,0.0,0.0
2025-10-28 00:00:00+05:30,47.9900016784668,47.9900016784668,46.20000076293945,46.5,16046,0.0,0.0
2025-10-29 00:00:00+05:30,47.0,47.5,45.5,47.11000061035156,20610,0.0,0.0
2025-10-30 00:00:00+05:30,46.20000076293945,47.79999923706055,46.20000076293945,46.77000045776367,11384,0.0,0.0
2025-10-31 00:00:00+05:30,45.709999084472656,47.47999954223633,45.70000076293945,46.04999923706055,3989,0.0,0.0
2025-11-03 00:00:00+05:30,46.20000076293945,47.7400016784668,46.20000076293945,47.189998626708984,1968,0.0,0.0
2025-11-04 00:00:00+05:30,46.959999084472656,47.5,45.54999923706055,47.400001525878906,6011,0.0,0.0
2025-11-06 00:00:00+05:30,46.54999923706055,50.0,46.54999923706055,48.119998931884766,12920,0.0,0.0
2025-11-07 00:00:00+05:30,46.5099983215332,48.0,46.0,47.130001068115234,11928,0.0,0.0
2025-11-10 00:00:00+05:30,46.650001525878906,48.900001525878906,46.5,47.25,8871,0.0,0.0
2025-11-11 00:00:00+05:30,49.0,49.0,47.02000045776367,48.040000915527344,8756,0.0,0.0
2025-11-12 00:00:00+05:30,48.2400016784668,49.5,46.54999923706055,47.0,23488,0.0,0.0
2025-11-13 00:00:00+05:30,49.79999923706055,49.79999923706055,45.0,45.83000183105469,24901,0.0,0.0
2025-11-14 00:00:00+05:30,46.09000015258789,46.959999084472656,43.209999084472656,44.56999969482422,16359,0.0,0.0
2025-11-17 00:00:00+05:30,45.75,47.43000030517578,44.18000030517578,45.849998474121094,14003,0.0,0.0
2025-11-18 00:00:00+05:30,45.939998626708984,49.20000076293945,45.939998626708984,47.9900016784668,20688,0.0,0.0
2025-11-19 00:00:00+05:30,46.33000183105469,48.5,46.33000183105469,47.0,9940,0.0,0.0
2025-11-20 00:00:00+05:30,46.209999084472656,47.9900016784668,46.20000076293945,47.2400016784668,5550,0.0,0.0
2025-11-21 00:00:00+05:30,46.27000045776367,47.70000076293945,46.0,46.209999084472656,8221,0.0,0.0
2025-11-24 00:00:00+05:30,47.20000076293945,47.20000076293945,41.5,45.41999816894531,23171,0.0,0.0
2025-11-25 00:00:00+05:30,45.41999816894531,46.900001525878906,45.0,45.20000076293945,15777,0.0,0.0
2025-11-26 00:00:00+05:30,45.22999954223633,47.11000061035156,45.22999954223633,45.70000076293945,5707,0.0,0.0
2025-11-27 00:00:00+05:30,44.099998474121094,45.77000045776367,44.099998474121094,44.52000045776367,10920,0.0,0.0
2025-11-28 00:00:00+05:30,47.20000076293945,47.20000076293945,44.61000061035156,46.310001373291016,21449,0.0,0.0
2025-12-01 00:00:00+05:30,46.29999923706055,46.29999923706055,43.25,43.95000076293945,6983,0.0,0.0
2025-12-02 00:00:00+05:30,43.79999923706055,44.599998474121094,43.47999954223633,44.06999969482422,1834,0.0,0.0
2025-12-03 00:00:00+05:30,44.5,44.5,42.599998474121094,42.720001220703125,6446,0.0,0.0
2025-12-04 00:00:00+05:30,43.7400016784668,46.439998626708984,43.150001525878906,43.38999938964844,7040,0.0,0.0
2025-12-05 00:00:00+05:30,43.400001525878906,44.70000076293945,43.0,43.36000061035156,2883,0.0,0.0
2025-12-08 00:00:00+05:30,40.400001525878906,44.900001525878906,38.0,41.08000183105469,34630,0.0,0.0
2025-12-09 00:00:00+05:30,42.79999923706055,42.79999923706055,40.2400016784668,42.150001525878906,12257,0.0,0.0
2025-12-10 00:00:00+05:30,43.52000045776367,43.52000045776367,40.31999969482422,40.65999984741211,10221,0.0,0.0
2025-12-11 00:00:00+05:30,42.0,42.0,38.720001220703125,41.189998626708984,9051,0.0,0.0
2025-12-12 00:00:00+05:30,41.9900016784668,45.95000076293945,37.20000076293945,39.09000015258789,43523,0.0,0.0
2025-12-15 00:00:00+05:30,41.439998626708984,41.439998626708984,39.099998474121094,40.75,11297,0.0,0.0
2025-12-16 00:00:00+05:30,40.9900016784668,40.9900016784668,39.5,40.4900016784668,6188,0.0,0.0
2025-12-17 00:00:00+05:30,40.0,40.0,38.599998474121094,39.58000183105469,17844,0.0,0.0
2025-12-18 00:00:00+05:30,39.95000076293945,40.0,37.29999923706055,37.849998474121094,20416,0.0,0.0
2025-12-19 00:00:00+05:30,37.630001068115234,39.0,35.209999084472656,38.09000015258789,20790,0.0,0.0
2025-12-22 00:00:00+05:30,38.54999923706055,41.18000030517578,38.54999923706055,40.08000183105469,9716,0.0,0.0
2025-12-23 00:00:00+05:30,40.0,40.900001525878906,39.04999923706055,39.060001373291016,4709,0.0,0.0
2025-12-24 00:00:00+05:30,39.75,42.380001068115234,38.25,39.08000183105469,5729,0.0,0.0
2025-12-26 00:00:00+05:30,39.70000076293945,40.41999816894531,38.0,38.290000915527344,12385,0.0,0.0
2025-12-29 00:00:00+05:30,38.599998474121094,40.0,38.560001373291016,39.689998626708984,8162,0.0,0.0
2025-12-30 00:00:00+05:30,37.16999816894531,39.849998474121094,37.16999816894531,39.130001068115234,11395,0.0,0.0
2025-12-31 00:00:00+05:30,39.130001068115234,40.470001220703125,38.150001525878906,40.130001068115234,6200,0.0,0.0
2026-01-01 00:00:00+05:30,40.130001068115234,40.130001068115234,38.0,38.459999084472656,18950,0.0,0.0
2026-01-02 00:00:00+05:30,38.5,39.970001220703125,38.470001220703125,39.31999969482422,2553,0.0,0.0
