Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,58.250801033625855,59.0872229439953,57.255060845016864,57.53386688232422,1547496,0.0,0.0
2025-08-04 00:00:00+05:30,57.553780877326325,58.00186471204446,55.950638601138856,57.57369613647461,2055042,0.0,0.0
2025-08-05 00:00:00+05:30,57.85250139763346,58.340415744153965,56.149786646815166,56.309104919433594,1547664,0.0,0.0
2025-08-06 00:00:00+05:30,56.95633719212187,56.99616770964601,51.43993586378693,53.14265060424805,5077477,0.0,0.0
2025-08-07 00:00:00+05:30,51.77848860149477,52.08716942021393,47.79552793984133,49.577903747558594,11246255,0.0,0.0
2025-08-08 00:00:00+05:30,50.474066672225376,50.68317498986653,46.46123509625373,46.93918991088867,8092120,0.0,0.0
2025-08-11 00:00:00+05:30,47.048721917850784,47.586422508539265,45.08711261392088,46.70021438598633,7714999,0.0,0.0
2025-08-12 00:00:00+05:30,47.07859544699655,47.49680830624695,46.26208878675962,46.441322326660156,3543568,0.0,0.0
2025-08-13 00:00:00+05:30,46.50106877813454,48.64190796030068,45.96336815066217,47.10847091674805,3176960,0.0,0.0
2025-08-14 00:00:00+05:30,47.257828322489296,47.53663815755219,46.10276985850694,46.192386627197266,2126967,0.0,0.0
2025-08-18 00:00:00+05:30,46.799789482872015,48.09425098547473,46.5508544324312,47.69595718383789,3073434,0.0,0.0
2025-08-19 00:00:00+05:30,47.89509973203376,49.13977492048004,47.596378446496104,48.67177963256836,3976995,0.0,0.0
2025-08-20 00:00:00+05:30,48.59212116956919,50.185307774187116,47.795529766483945,49.548030853271484,4472237,0.0,0.0
2025-08-21 00:00:00+05:30,50.0757731340781,50.8823202258435,48.79126742692558,49.03024673461914,5937909,0.0,0.0
2025-08-22 00:00:00+05:30,48.8908417987153,49.438501941851044,48.392971703826355,48.82114028930664,2370089,0.0,0.0
2025-08-25 00:00:00+05:30,48.98045657896401,49.36879842790521,47.84531341645938,48.014591217041016,1866869,0.0,0.0
2025-08-26 00:00:00+05:30,47.84531589285151,48.283444012247415,46.96906345250713,47.0985107421875,1893067,0.0,0.0
2025-08-28 00:00:00+05:30,47.04872511925702,47.52667996624213,46.112730685383795,46.750003814697266,1974727,0.0,0.0
2025-08-29 00:00:00+05:30,46.36000061035156,47.54999923706055,46.36000061035156,46.630001068115234,2400956,0.2,0.0
2025-09-01 00:00:00+05:30,46.630001068115234,48.33000183105469,46.630001068115234,47.959999084472656,2263808,0.0,0.0
2025-09-02 00:00:00+05:30,47.97999954223633,49.279998779296875,47.959999084472656,48.5099983215332,2461026,0.0,0.0
2025-09-03 00:00:00+05:30,48.70000076293945,50.209999084472656,48.380001068115234,49.970001220703125,3499341,0.0,0.0
2025-09-04 00:00:00+05:30,51.79999923706055,51.79999923706055,49.11000061035156,49.52000045776367,4441503,0.0,0.0
2025-09-05 00:00:00+05:30,49.599998474121094,50.0,48.7599983215332,49.310001373291016,2078365,0.0,0.0
2025-09-08 00:00:00+05:30,49.66999816894531,49.959999084472656,49.0,49.09000015258789,1623232,0.0,0.0
2025-09-09 00:00:00+05:30,50.0,51.95000076293945,50.0,51.220001220703125,9731534,0.0,0.0
2025-09-10 00:00:00+05:30,51.70000076293945,54.400001525878906,51.70000076293945,53.66999816894531,12664326,0.0,0.0
2025-09-11 00:00:00+05:30,53.70000076293945,54.900001525878906,52.709999084472656,54.13999938964844,8330387,0.0,0.0
2025-09-12 00:00:00+05:30,54.56999969482422,54.900001525878906,53.56999969482422,53.900001525878906,3579012,0.0,0.0
2025-09-15 00:00:00+05:30,54.04999923706055,54.4900016784668,53.369998931884766,53.560001373291016,2535675,0.0,0.0
2025-09-16 00:00:00+05:30,53.79999923706055,54.25,53.220001220703125,53.33000183105469,2024855,0.0,0.0
2025-09-17 00:00:00+05:30,53.599998474121094,55.400001525878906,53.16999816894531,53.7599983215332,5189285,0.0,0.0
2025-09-18 00:00:00+05:30,54.040000915527344,55.5,53.79999923706055,53.9900016784668,4832862,0.0,0.0
2025-09-19 00:00:00+05:30,54.0,54.70000076293945,53.709999084472656,54.13999938964844,2769454,0.0,0.0
2025-09-22 00:00:00+05:30,54.189998626708984,54.20000076293945,53.0099983215332,53.18000030517578,2074309,0.0,0.0
2025-09-23 00:00:00+05:30,53.47999954223633,53.47999954223633,51.619998931884766,51.970001220703125,2567333,0.0,0.0
2025-09-24 00:00:00+05:30,51.810001373291016,52.04999923706055,50.540000915527344,50.810001373291016,2344410,0.0,0.0
2025-09-25 00:00:00+05:30,50.5,51.220001220703125,50.0,50.189998626708984,2174973,0.0,0.0
2025-09-26 00:00:00+05:30,49.75,49.77000045776367,48.36000061035156,48.869998931884766,2848819,0.0,0.0
2025-09-29 00:00:00+05:30,49.0,49.25,47.790000915527344,48.06999969482422,2141688,0.0,0.0
2025-09-30 00:00:00+05:30,48.36000061035156,48.810001373291016,47.58000183105469,47.849998474121094,1857137,0.0,0.0
2025-10-01 00:00:00+05:30,48.130001068115234,48.939998626708984,47.779998779296875,48.810001373291016,2067279,0.0,0.0
2025-10-03 00:00:00+05:30,49.0,49.43000030517578,48.220001220703125,49.22999954223633,2318250,0.0,0.0
2025-10-06 00:00:00+05:30,49.459999084472656,49.459999084472656,48.54999923706055,48.72999954223633,1386993,0.0,0.0
2025-10-07 00:00:00+05:30,48.66999816894531,48.91999816894531,48.220001220703125,48.5,1358417,0.0,0.0
2025-10-08 00:00:00+05:30,48.439998626708984,48.689998626708984,48.0,48.09000015258789,1137559,0.0,0.0
2025-10-09 00:00:00+05:30,48.13999938964844,48.54999923706055,47.70000076293945,47.90999984741211,1698411,0.0,0.0
2025-10-10 00:00:00+05:30,47.970001220703125,50.380001068115234,47.900001525878906,49.849998474121094,4947586,0.0,0.0
2025-10-13 00:00:00+05:30,49.15999984741211,49.45000076293945,48.56999969482422,48.95000076293945,1530972,0.0,0.0
2025-10-14 00:00:00+05:30,48.95000076293945,48.9900016784668,47.90999984741211,48.310001373291016,1808555,0.0,0.0
2025-10-15 00:00:00+05:30,48.5,48.52000045776367,48.0099983215332,48.09000015258789,1042469,0.0,0.0
2025-10-16 00:00:00+05:30,48.150001525878906,48.869998931884766,48.150001525878906,48.4900016784668,1019424,0.0,0.0
2025-10-17 00:00:00+05:30,48.619998931884766,48.72999954223633,47.810001373291016,48.09000015258789,1251422,0.0,0.0
2025-10-20 00:00:00+05:30,48.349998474121094,48.65999984741211,47.63999938964844,48.439998626708984,1212448,0.0,0.0
2025-10-21 00:00:00+05:30,48.709999084472656,49.70000076293945,48.68000030517578,49.150001525878906,859090,0.0,0.0
2025-10-23 00:00:00+05:30,49.25,49.560001373291016,48.75,49.040000915527344,1249269,0.0,0.0
2025-10-24 00:00:00+05:30,49.0,49.7400016784668,48.66999816894531,48.84000015258789,986723,0.0,0.0
2025-10-27 00:00:00+05:30,48.84000015258789,49.0,48.400001525878906,48.470001220703125,879293,0.0,0.0
2025-10-28 00:00:00+05:30,48.29999923706055,48.90999984741211,48.0,48.349998474121094,908676,0.0,0.0
2025-10-29 00:00:00+05:30,48.29999923706055,49.5,48.099998474121094,48.720001220703125,2021328,0.0,0.0
2025-10-30 00:00:00+05:30,48.79999923706055,49.45000076293945,48.150001525878906,48.2599983215332,1476446,0.0,0.0
2025-10-31 00:00:00+05:30,48.2599983215332,48.40999984741211,47.5099983215332,47.58000183105469,1349989,0.0,0.0
2025-11-03 00:00:00+05:30,47.599998474121094,48.47999954223633,47.150001525878906,48.150001525878906,1206357,0.0,0.0
2025-11-04 00:00:00+05:30,48.150001525878906,48.40999984741211,47.52000045776367,48.20000076293945,1169092,0.0,0.0
2025-11-05 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0
2025-11-06 00:00:00+05:30,48.20000076293945,48.22999954223633,47.18000030517578,47.470001220703125,1100098,0.0,0.0
2025-11-07 00:00:00+05:30,47.68000030517578,47.68000030517578,46.720001220703125,46.970001220703125,1079019,0.0,0.0
2025-11-10 00:00:00+05:30,47.04999923706055,47.5,46.369998931884766,46.529998779296875,1075221,0.0,0.0
2025-11-11 00:00:00+05:30,46.529998779296875,46.7400016784668,45.75,46.349998474121094,1029312,0.0,0.0
2025-11-12 00:00:00+05:30,46.599998474121094,47.9900016784668,46.369998931884766,47.06999969482422,1455169,0.0,0.0
2025-11-13 00:00:00+05:30,47.27000045776367,47.65999984741211,46.5,46.59000015258789,1282207,0.0,0.0
2025-11-14 00:00:00+05:30,46.4900016784668,47.79999923706055,45.59000015258789,46.27000045776367,2655403,0.0,0.0
2025-11-17 00:00:00+05:30,46.04999923706055,46.95000076293945,45.88999938964844,46.279998779296875,1955628,0.0,0.0
2025-11-18 00:00:00+05:30,46.189998626708984,46.439998626708984,45.61000061035156,45.709999084472656,1053766,0.0,0.0
2025-11-19 00:00:00+05:30,45.599998474121094,45.75,45.060001373291016,45.47999954223633,1272678,0.0,0.0
2025-11-20 00:00:00+05:30,45.79999923706055,45.88999938964844,44.709999084472656,44.83000183105469,1953403,0.0,0.0
2025-11-21 00:00:00+05:30,44.869998931884766,44.91999816894531,43.90999984741211,44.0099983215332,1177599,0.0,0.0
2025-11-24 00:00:00+05:30,44.04999923706055,44.22999954223633,42.90999984741211,43.099998474121094,1653639,0.0,0.0
2025-11-25 00:00:00+05:30,43.099998474121094,43.77000045776367,42.4900016784668,42.88999938964844,1533900,0.0,0.0
2025-11-26 00:00:00+05:30,43.189998626708984,44.939998626708984,43.099998474121094,44.2599983215332,1903541,0.0,0.0
2025-11-27 00:00:00+05:30,44.630001068115234,45.25,43.599998474121094,43.86000061035156,1811814,0.0,0.0
2025-11-28 00:00:00+05:30,43.86000061035156,43.939998626708984,43.20000076293945,43.400001525878906,1134645,0.0,0.0
2025-12-01 00:00:00+05:30,43.599998474121094,44.400001525878906,43.31999969482422,43.470001220703125,1142086,0.0,0.0
2025-12-02 00:00:00+05:30,43.400001525878906,43.400001525878906,42.90999984741211,43.119998931884766,1008921,0.0,0.0
2025-12-03 00:00:00+05:30,43.11000061035156,43.400001525878906,42.41999816894531,42.70000076293945,1023219,0.0,0.0
2025-12-04 00:00:00+05:30,42.70000076293945,43.72999954223633,42.369998931884766,43.45000076293945,1402228,0.0,0.0
2025-12-05 00:00:00+05:30,43.43000030517578,43.43000030517578,42.369998931884766,42.470001220703125,1123741,0.0,0.0
2025-12-08 00:00:00+05:30,42.470001220703125,42.59000015258789,40.5,40.84000015258789,1882286,0.0,0.0
2025-12-09 00:00:00+05:30,40.75,41.689998626708984,40.0099983215332,41.36000061035156,1704246,0.0,0.0
2025-12-10 00:00:00+05:30,41.36000061035156,42.04999923706055,40.79999923706055,40.93000030517578,1242608,0.0,0.0
2025-12-11 00:00:00+05:30,41.0,41.58000183105469,40.540000915527344,41.459999084472656,1072572,0.0,0.0
2025-12-12 00:00:00+05:30,41.599998474121094,41.90999984741211,41.04999923706055,41.5099983215332,837935,0.0,0.0
2025-12-15 00:00:00+05:30,41.310001373291016,41.630001068115234,41.02000045776367,41.5,946426,0.0,0.0
2025-12-16 00:00:00+05:30,41.31999969482422,41.439998626708984,40.11000061035156,40.900001525878906,846691,0.0,0.0
2025-12-17 00:00:00+05:30,40.900001525878906,41.31999969482422,39.400001525878906,39.66999816894531,1670637,0.0,0.0
2025-12-18 00:00:00+05:30,39.650001525878906,40.099998474121094,38.41999816894531,38.68000030517578,2558068,0.0,0.0
2025-12-19 00:00:00+05:30,39.040000915527344,41.45000076293945,38.90999984741211,40.849998474121094,4522212,0.0,0.0
2025-12-22 00:00:00+05:30,41.29999923706055,41.7400016784668,40.849998474121094,41.20000076293945,1613770,0.0,0.0
2025-12-23 00:00:00+05:30,41.29999923706055,42.70000076293945,41.0,42.27000045776367,2108299,0.0,0.0
2025-12-24 00:00:00+05:30,42.29999923706055,42.75,41.400001525878906,41.599998474121094,1284832,0.0,0.0
2025-12-25 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0
2025-12-26 00:00:00+05:30,41.599998474121094,41.84000015258789,41.16999816894531,41.290000915527344,995862,0.0,0.0
2025-12-29 00:00:00+05:30,41.290000915527344,41.61000061035156,40.400001525878906,40.58000183105469,1139427,0.0,0.0
2025-12-30 00:00:00+05:30,40.47999954223633,40.599998474121094,40.0,40.470001220703125,819355,0.0,0.0
2025-12-31 00:00:00+05:30,40.5,41.41999816894531,40.5,41.06999969482422,1187746,0.0,0.0
2026-01-01 00:00:00+05:30,41.06999969482422,41.439998626708984,40.83000183105469,41.11000061035156,807631,0.0,0.0
2026-01-02 00:00:00+05:30,41.11000061035156,42.150001525878906,41.11000061035156,42.029998779296875,1534980,0.0,0.0
