Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,4990.756506650229,5033.717639688759,4935.036838435454,4948.99169921875,47394,0.0,0.0
2025-09-09 00:00:00+05:30,4958.859344924212,4986.071613626035,4921.081643141613,4975.60546875,10261,0.0,0.0
2025-09-10 00:00:00+05:30,4975.605855009309,5073.289881435578,4975.605855009309,5041.69189453125,40759,0.0,0.0
2025-09-11 00:00:00+05:30,5041.6918264442775,5055.646687173858,4981.486667495184,5022.95263671875,20356,0.0,0.0
2025-09-12 00:00:00+05:30,5021.756349110731,5022.753124884671,4983.878869701003,4985.0751953125,25369,0.0,0.0
2025-09-15 00:00:00+05:30,5017.270788960027,5030.129098925207,4961.949734269,4997.73388671875,16441,0.0,0.0
2025-09-16 00:00:00+05:30,5025.743383974747,5038.601693942622,4973.911044433556,5029.13232421875,19605,0.0,0.0
2025-09-17 00:00:00+05:30,5048.668941638767,5098.5077268474415,5014.280179844782,5069.80078125,31327,0.0,0.0
2025-09-18 00:00:00+05:30,5074.585570507467,5088.540431632414,4995.840282730981,5007.9013671875,13643,0.0,0.0
2025-09-19 00:00:00+05:30,5007.900922663841,5030.128826228472,4944.10727746955,4969.72412109375,23750,0.0,0.0
2025-09-22 00:00:00+05:30,4969.724536693012,4980.8886202183785,4924.072400215888,4935.435546875,12734,0.0,0.0
2025-09-23 00:00:00+05:30,4935.0369543650795,4947.795489841037,4830.175946190244,4835.359375,25840,0.0,0.0
2025-09-24 00:00:00+05:30,4866.7578182058805,4902.043584001102,4740.765455082091,4751.4306640625,39618,0.0,0.0
2025-09-25 00:00:00+05:30,4855.394612366649,4874.034027478659,4687.437892984629,4732.392578125,61839,0.0,0.0
2025-09-26 00:00:00+05:30,4744.552986888371,4754.620519711747,4578.390754670192,4605.6025390625,45147,0.0,0.0
2025-09-29 00:00:00+05:30,4654.842915031494,4659.926568629562,4558.255443495826,4566.42919921875,20495,0.0,0.0
2025-09-30 00:00:00+05:30,4621.052398280153,4621.052398280153,4339.961635485717,4422.29541015625,125646,0.0,0.0
2025-10-01 00:00:00+05:30,4420.70033873868,4474.326678041071,4386.809964101225,4437.04736328125,81885,0.0,0.0
2025-10-03 00:00:00+05:30,4480.507207577904,4618.062267565836,4435.652296712275,4594.1396484375,107724,0.0,0.0
2025-10-06 00:00:00+05:30,4642.781903160528,4644.975004497775,4542.008263994999,4574.6025390625,34118,0.0,0.0
2025-10-07 00:00:00+05:30,4604.605429505255,4721.626801462267,4542.306947127491,4700.2958984375,41246,0.0,0.0
2025-10-08 00:00:00+05:30,4734.286245625433,4744.652616184959,4590.152373431037,4615.37060546875,32452,0.0,0.0
2025-10-09 00:00:00+05:30,4645.473440106865,4645.473440106865,4565.232991243309,4609.7890625,25128,0.0,0.0
2025-10-10 00:00:00+05:30,4635.904243433092,4725.913385781248,4602.910868730418,4669.09716796875,39518,0.0,0.0
2025-10-13 00:00:00+05:30,4662.618285012027,4662.618285012027,4545.297580413751,4559.25244140625,29387,0.0,0.0
2025-10-14 00:00:00+05:30,4563.937137312792,4607.595718720891,4545.397011768449,4575.59912109375,42813,0.0,0.0
2025-10-15 00:00:00+05:30,4575.798795017067,4769.970513876593,4560.3487710955815,4713.154296875,52873,0.0,0.0
2025-10-16 00:00:00+05:30,4734.684980937269,4746.048127550132,4654.244980367837,4716.24462890625,37267,0.0,0.0
2025-10-17 00:00:00+05:30,4734.684697468204,4781.931769528928,4677.66893127067,4699.099609375,23235,0.0,0.0
2025-10-20 00:00:00+05:30,4792.497573800263,4921.580027171131,4704.781312050175,4896.95947265625,134423,0.0,0.0
2025-10-21 00:00:00+05:30,4932.046467264051,4983.180869139621,4834.462217567207,4939.9208984375,15440,0.0,0.0
2025-10-23 00:00:00+05:30,5000.823884247524,5000.823884247524,4866.65777239155,4938.2265625,68240,0.0,0.0
2025-10-24 00:00:00+05:30,4968.927131716586,4969.92390747019,4906.828196949813,4946.39990234375,50555,0.0,0.0
2025-10-27 00:00:00+05:30,4985.0,5062.2001953125,4971.10009765625,5031.2998046875,65205,16.0,0.0
2025-10-28 00:00:00+05:30,5064.89990234375,5064.89990234375,4924.5,4986.2001953125,53032,0.0,0.0
2025-10-29 00:00:00+05:30,5000.0,5000.0,4910.2001953125,4954.2998046875,26026,0.0,0.0
2025-10-30 00:00:00+05:30,4978.0,4990.0,4926.0,4953.89990234375,17696,0.0,0.0
2025-10-31 00:00:00+05:30,4958.0,4995.0,4902.0,4929.2001953125,27748,0.0,0.0
2025-11-03 00:00:00+05:30,4931.89990234375,4955.2998046875,4810.5,4872.0,37266,0.0,0.0
2025-11-04 00:00:00+05:30,4860.0,4894.60009765625,4764.7998046875,4777.0,23901,0.0,0.0
2025-11-06 00:00:00+05:30,4813.5,4838.5,4751.0,4799.7998046875,37519,0.0,0.0
2025-11-07 00:00:00+05:30,4777.7998046875,4834.0,4701.5,4723.39990234375,21073,0.0,0.0
2025-11-10 00:00:00+05:30,4725.39990234375,4778.2998046875,4699.2998046875,4714.39990234375,16550,0.0,0.0
2025-11-11 00:00:00+05:30,4700.0,4768.0,4687.7998046875,4717.7998046875,17797,0.0,0.0
2025-11-12 00:00:00+05:30,4720.0,4739.39990234375,4630.0,4652.7001953125,33983,0.0,0.0
2025-11-13 00:00:00+05:30,4652.7001953125,4705.0,4597.39990234375,4613.7001953125,40900,0.0,0.0
2025-11-14 00:00:00+05:30,4600.0,4673.89990234375,4600.0,4639.2001953125,35538,0.0,0.0
2025-11-17 00:00:00+05:30,4675.0,4795.0,4651.60009765625,4718.7998046875,32524,0.0,0.0
2025-11-18 00:00:00+05:30,4700.0,4722.0,4610.5,4645.2001953125,31964,0.0,0.0
2025-11-19 00:00:00+05:30,4640.0,4697.2998046875,4620.0,4637.2001953125,25312,0.0,0.0
2025-11-20 00:00:00+05:30,4637.5,4660.0,4567.0,4588.10009765625,35694,0.0,0.0
2025-11-21 00:00:00+05:30,4600.0,4603.2998046875,4515.0,4521.89990234375,39132,0.0,0.0
2025-11-24 00:00:00+05:30,4539.7001953125,4554.0,4505.60009765625,4538.39990234375,21012,0.0,0.0
2025-11-25 00:00:00+05:30,4538.0,4578.39990234375,4441.0,4463.7998046875,57839,0.0,0.0
2025-11-26 00:00:00+05:30,4500.0,4558.60009765625,4450.2001953125,4532.5,25986,0.0,0.0
2025-11-27 00:00:00+05:30,4561.0,4561.0,4425.0,4440.2001953125,31510,0.0,0.0
2025-11-28 00:00:00+05:30,4470.0,4477.0,4386.2001953125,4423.7001953125,62602,0.0,0.0
2025-12-01 00:00:00+05:30,4450.0,4514.0,4436.0,4494.10009765625,38157,0.0,0.0
2025-12-02 00:00:00+05:30,4500.0,4538.0,4380.0,4395.2001953125,119932,0.0,0.0
2025-12-03 00:00:00+05:30,4416.39990234375,4490.0,4386.39990234375,4452.5,112799,0.0,0.0
2025-12-04 00:00:00+05:30,4481.5,4481.5,4377.0,4426.0,64052,0.0,0.0
2025-12-05 00:00:00+05:30,4445.0,4475.0,4384.39990234375,4449.2998046875,58014,0.0,0.0
2025-12-08 00:00:00+05:30,4476.89990234375,4511.0,4330.89990234375,4345.39990234375,48700,0.0,0.0
2025-12-09 00:00:00+05:30,4349.0,4420.0,4282.0,4398.2001953125,66115,0.0,0.0
2025-12-10 00:00:00+05:30,4414.89990234375,4443.0,4306.0,4354.7001953125,54440,0.0,0.0
2025-12-11 00:00:00+05:30,4362.0,4394.5,4300.0,4384.0,58011,0.0,0.0
2025-12-12 00:00:00+05:30,4384.0,4514.89990234375,4383.89990234375,4498.60009765625,49198,0.0,0.0
2025-12-15 00:00:00+05:30,4500.0,4519.7998046875,4430.60009765625,4461.2998046875,37630,0.0,0.0
2025-12-16 00:00:00+05:30,4456.2998046875,4475.10009765625,4408.0,4430.7001953125,30629,0.0,0.0
2025-12-17 00:00:00+05:30,4460.0,4460.0,4383.0,4406.0,30140,0.0,0.0
2025-12-18 00:00:00+05:30,4395.0,4395.0,4284.60009765625,4330.10009765625,139703,0.0,0.0
2025-12-19 00:00:00+05:30,4300.0,4394.60009765625,4300.0,4378.2001953125,87730,0.0,0.0
2025-12-22 00:00:00+05:30,4399.7998046875,4400.0,4312.0,4322.10009765625,42613,0.0,0.0
2025-12-23 00:00:00+05:30,4334.89990234375,4343.89990234375,4257.10009765625,4272.2998046875,37143,0.0,0.0
2025-12-24 00:00:00+05:30,4293.0,4318.0,4243.0,4290.7998046875,65180,0.0,0.0
2025-12-25 00:00:00+05:30,4290.7998046875,4290.7998046875,4290.7998046875,4290.7998046875,0,0.0,0.0
2025-12-26 00:00:00+05:30,4303.0,4316.7998046875,4254.0,4258.89990234375,34150,0.0,0.0
2025-12-29 00:00:00+05:30,4261.0,4318.10009765625,4239.7998046875,4304.2998046875,31284,0.0,0.0
2025-12-30 00:00:00+05:30,4290.0,4294.5,4160.10009765625,4190.89990234375,123558,0.0,0.0
2025-12-31 00:00:00+05:30,4190.0,4348.39990234375,4186.0,4321.60009765625,58826,0.0,0.0
2026-01-01 00:00:00+05:30,4320.0,4355.0,4291.39990234375,4328.5,23193,0.0,0.0
2026-01-02 00:00:00+05:30,4310.0,4500.0,4279.60009765625,4458.60009765625,66131,0.0,0.0
