Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,48933,0.0,0.0
2025-07-03 00:00:00+05:30,2.049999952316284,2.069999933242798,1.899999976158142,2.049999952316284,22461,0.0,0.0
2025-07-04 00:00:00+05:30,2.0,2.0,1.940000057220459,1.9800000190734863,13513,0.0,0.0
2025-07-07 00:00:00+05:30,1.9800000190734863,2.069999933242798,1.9299999475479126,2.059999942779541,13989,0.0,0.0
2025-07-08 00:00:00+05:30,2.0,2.1600000858306885,2.0,2.140000104904175,35481,0.0,0.0
2025-07-09 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.049999952316284,2.1500000953674316,39361,0.0,0.0
2025-07-10 00:00:00+05:30,2.200000047683716,2.25,2.0799999237060547,2.2300000190734863,35638,0.0,0.0
2025-07-11 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.240000009536743,13944,0.0,0.0
2025-07-14 00:00:00+05:30,2.240000009536743,2.3499999046325684,2.1600000858306885,2.3499999046325684,163630,0.0,0.0
2025-07-15 00:00:00+05:30,2.450000047683716,2.4600000381469727,2.25,2.4600000381469727,29382,0.0,0.0
2025-07-16 00:00:00+05:30,2.569999933242798,2.5799999237060547,2.4000000953674316,2.5799999237060547,75731,0.0,0.0
2025-07-17 00:00:00+05:30,2.690000057220459,2.700000047683716,2.509999990463257,2.700000047683716,51027,0.0,0.0
2025-07-18 00:00:00+05:30,2.799999952316284,2.8299999237060547,2.799999952316284,2.819999933242798,37600,0.0,0.0
2025-07-21 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,31031,0.0,0.0
2025-07-22 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0,0.0
2025-07-23 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0,0.0
2025-07-24 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,0.0,0.0
