Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,18.881999969482422,19.986000061035156,18.700000762939453,18.844999313354492,2289120,0.0,0.0
2025-09-24 00:00:00+05:30,18.844999313354492,19.43899917602539,18.5,18.757999420166016,353490,0.0,0.0
2025-09-25 00:00:00+05:30,18.75,18.98900032043457,18.5,18.670000076293945,2944740,0.0,0.0
2025-09-26 00:00:00+05:30,18.799999237060547,19.200000762939453,18.5,18.667999267578125,908240,0.0,0.0
2025-09-29 00:00:00+05:30,18.667999267578125,18.798999786376953,18.399999618530273,18.5939998626709,831740,0.0,0.0
2025-09-30 00:00:00+05:30,18.302000045776367,19.523000717163086,18.302000045776367,18.695999145507812,1963260,0.0,0.0
2025-10-01 00:00:00+05:30,18.649999618530273,19.6299991607666,18.600000381469727,19.6299991607666,1462030,0.0,0.0
2025-10-03 00:00:00+05:30,20.579999923706055,20.579999923706055,19.69499969482422,19.85700035095215,706890,0.0,0.0
2025-10-06 00:00:00+05:30,20.350000381469727,20.395999908447266,19.750999450683594,19.87700080871582,538990,0.0,0.0
2025-10-07 00:00:00+05:30,19.902000427246094,20.301000595092773,19.54599952697754,19.719999313354492,650210,0.0,0.0
2025-10-08 00:00:00+05:30,19.979999542236328,20.70599937438965,19.82200050354004,20.26300048828125,3507260,0.0,0.0
2025-10-09 00:00:00+05:30,20.655000686645508,20.655000686645508,19.680999755859375,19.950000762939453,369400,0.0,0.0
2025-10-10 00:00:00+05:30,20.298999786376953,20.399999618530273,19.701000213623047,19.781999588012695,4040400,0.0,0.0
2025-10-13 00:00:00+05:30,19.589000701904297,20.0,19.589000701904297,19.888999938964844,378240,0.0,0.0
2025-10-14 00:00:00+05:30,19.979999542236328,20.298999786376953,19.0,19.264999389648438,444400,0.0,0.0
2025-10-15 00:00:00+05:30,19.499000549316406,19.799999237060547,19.392000198364258,19.506000518798828,776190,0.0,0.0
2025-10-16 00:00:00+05:30,19.649999618530273,20.0,19.420000076293945,19.68600082397461,3087730,0.0,0.0
2025-10-17 00:00:00+05:30,19.579999923706055,20.670000076293945,18.889999389648438,19.270000457763672,2133513,0.0,10.0
2025-10-20 00:00:00+05:30,19.229999542236328,19.239999771118164,18.5,18.65999984741211,1070298,0.0,0.0
2025-10-21 00:00:00+05:30,18.68000030517578,18.940000534057617,18.0,18.1200008392334,254216,0.0,0.0
2025-10-23 00:00:00+05:30,18.1200008392334,18.829999923706055,18.100000381469727,18.1200008392334,246627,0.0,0.0
2025-10-24 00:00:00+05:30,18.299999237060547,19.020000457763672,18.049999237060547,18.40999984741211,958054,0.0,0.0
2025-10-27 00:00:00+05:30,18.1200008392334,18.790000915527344,18.100000381469727,18.25,403033,0.0,0.0
2025-10-28 00:00:00+05:30,18.200000762939453,18.399999618530273,18.149999618530273,18.209999084472656,102891,0.0,0.0
2025-10-29 00:00:00+05:30,18.25,19.1200008392334,18.170000076293945,19.100000381469727,1187085,0.0,0.0
2025-10-30 00:00:00+05:30,18.989999771118164,19.940000534057617,18.940000534057617,19.15999984741211,169474,0.0,0.0
2025-10-31 00:00:00+05:30,19.149999618530273,19.3799991607666,19.0,19.18000030517578,88908,0.0,0.0
2025-11-03 00:00:00+05:30,19.100000381469727,20.0,19.0,19.610000610351562,243251,0.0,0.0
2025-11-04 00:00:00+05:30,20.0,20.549999237060547,19.299999237060547,19.479999542236328,740171,0.0,0.0
2025-11-05 00:00:00+05:30,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.0,0.0
2025-11-06 00:00:00+05:30,19.479999542236328,19.889999389648438,19.25,19.290000915527344,116183,0.0,0.0
2025-11-07 00:00:00+05:30,19.299999237060547,20.25,19.299999237060547,20.209999084472656,1512630,0.0,0.0
2025-11-10 00:00:00+05:30,20.399999618530273,20.790000915527344,19.75,20.15999984741211,376232,0.0,0.0
2025-11-11 00:00:00+05:30,20.200000762939453,20.799999237060547,19.75,19.940000534057617,236701,0.0,0.0
2025-11-12 00:00:00+05:30,20.149999618530273,20.93000030517578,19.959999084472656,20.440000534057617,298260,0.0,0.0
2025-11-13 00:00:00+05:30,20.549999237060547,20.989999771118164,19.889999389648438,20.170000076293945,561536,0.0,0.0
2025-11-14 00:00:00+05:30,20.780000686645508,20.989999771118164,19.899999618530273,19.989999771118164,517494,0.0,0.0
2025-11-17 00:00:00+05:30,19.989999771118164,20.420000076293945,19.209999084472656,19.290000915527344,440704,0.0,0.0
2025-11-18 00:00:00+05:30,19.290000915527344,19.5,18.5,18.75,589796,0.0,0.0
2025-11-19 00:00:00+05:30,19.209999084472656,19.68000030517578,18.260000228881836,19.25,2499730,0.0,0.0
2025-11-20 00:00:00+05:30,19.299999237060547,20.209999084472656,19.299999237060547,20.209999084472656,1671539,0.0,0.0
2025-11-21 00:00:00+05:30,20.420000076293945,20.450000762939453,19.25,19.43000030517578,2625056,0.0,0.0
2025-11-24 00:00:00+05:30,19.799999237060547,19.799999237060547,18.809999465942383,18.989999771118164,240175,0.0,0.0
2025-11-25 00:00:00+05:30,19.0,19.5,18.399999618530273,18.68000030517578,356175,0.0,0.0
2025-11-26 00:00:00+05:30,19.139999389648438,19.389999389648438,18.350000381469727,18.56999969482422,634830,0.0,0.0
2025-11-27 00:00:00+05:30,18.600000381469727,19.100000381469727,18.40999984741211,18.969999313354492,1027239,0.0,0.0
2025-11-28 00:00:00+05:30,19.0,19.350000381469727,18.299999237060547,18.829999923706055,590293,0.0,0.0
2025-12-01 00:00:00+05:30,19.0,19.600000381469727,18.399999618530273,18.559999465942383,86635,0.0,0.0
2025-12-02 00:00:00+05:30,18.889999389648438,19.399999618530273,18.270000457763672,19.040000915527344,227176,0.0,0.0
2025-12-03 00:00:00+05:30,19.040000915527344,19.239999771118164,18.510000228881836,18.719999313354492,59781,0.0,0.0
2025-12-04 00:00:00+05:30,18.600000381469727,18.950000762939453,18.149999618530273,18.229999542236328,114313,0.0,0.0
2025-12-05 00:00:00+05:30,18.34000015258789,18.770000457763672,18.049999237060547,18.1299991607666,71117,0.0,0.0
2025-12-08 00:00:00+05:30,18.469999313354492,19.030000686645508,18.110000610351562,19.0,491607,0.0,0.0
2025-12-09 00:00:00+05:30,19.0,19.729999542236328,18.690000534057617,19.600000381469727,294847,0.0,0.0
2025-12-10 00:00:00+05:30,19.889999389648438,20.100000381469727,19.059999465942383,19.309999465942383,284240,0.0,0.0
2025-12-11 00:00:00+05:30,19.31999969482422,20.270000457763672,18.600000381469727,19.59000015258789,748502,0.0,0.0
2025-12-12 00:00:00+05:30,19.969999313354492,19.969999313354492,19.290000915527344,19.440000534057617,100819,0.0,0.0
2025-12-15 00:00:00+05:30,19.450000762939453,19.950000762939453,18.649999618530273,18.940000534057617,353356,0.0,0.0
2025-12-16 00:00:00+05:30,19.049999237060547,19.389999389648438,18.899999618530273,18.989999771118164,143677,0.0,0.0
2025-12-17 00:00:00+05:30,19.079999923706055,19.399999618530273,18.549999237060547,18.950000762939453,97384,0.0,0.0
2025-12-18 00:00:00+05:30,19.100000381469727,19.389999389648438,18.610000610351562,18.889999389648438,36313,0.0,0.0
2025-12-19 00:00:00+05:30,19.0,19.25,18.31999969482422,18.600000381469727,65086,0.0,0.0
2025-12-22 00:00:00+05:30,19.299999237060547,19.299999237060547,18.110000610351562,18.280000686645508,182644,0.0,0.0
2025-12-23 00:00:00+05:30,18.799999237060547,18.899999618530273,18.280000686645508,18.360000610351562,135821,0.0,0.0
2025-12-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.100000381469727,18.139999389648438,176089,0.0,0.0
2025-12-26 00:00:00+05:30,18.139999389648438,18.389999389648438,17.719999313354492,17.829999923706055,140344,0.0,0.0
2025-12-29 00:00:00+05:30,18.100000381469727,18.450000762939453,17.549999237060547,17.8799991607666,1249621,0.0,0.0
2025-12-30 00:00:00+05:30,18.239999771118164,18.450000762939453,17.81999969482422,18.139999389648438,46902,0.0,0.0
2025-12-31 00:00:00+05:30,18.600000381469727,18.600000381469727,17.5,17.719999313354492,199564,0.0,0.0
2026-01-01 00:00:00+05:30,17.889999389648438,18.149999618530273,17.670000076293945,17.81999969482422,137388,0.0,0.0
2026-01-02 00:00:00+05:30,18.149999618530273,18.709999084472656,17.979999542236328,18.709999084472656,499971,0.0,0.0
