Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,897.9119306659184,903.2602060661468,884.293698392443,894.2474365234375,31032,0.0,0.0
2025-07-03 00:00:00+05:30,900.2889268465659,906.1819192608588,889.6419455884795,897.7138671875,21178,0.0,0.0
2025-07-04 00:00:00+05:30,904.1516120839794,907.3704670086016,893.8512521450883,900.8336791992188,15689,0.0,0.0
2025-07-07 00:00:00+05:30,891.8209177074275,897.7634191608166,880.480632010493,882.9071655273438,18978,0.0,0.0
2025-07-08 00:00:00+05:30,877.5093519242147,884.2936833430779,875.132327242289,880.0844116210938,7131,0.0,0.0
2025-07-09 00:00:00+05:30,877.5093457856709,884.541281374283,869.6850283417942,874.4885864257812,11810,0.0,0.0
2025-07-10 00:00:00+05:30,875.5285419306005,893.653159158797,875.5285419306005,883.6004638671875,25809,0.0,0.0
2025-07-11 00:00:00+05:30,883.4518613609856,886.0269210817139,862.2569158433017,872.75537109375,13254,0.0,0.0
2025-07-14 00:00:00+05:30,876.5189592159004,880.7777398090462,862.8512180436009,873.993408203125,11011,0.0,0.0
2025-07-15 00:00:00+05:30,879.2920753081175,879.7872837376052,853.7393324366074,856.3143920898438,22770,0.0,0.0
2025-07-16 00:00:00+05:30,863.6435371833643,876.9646565843275,858.0476575157802,870.03173828125,20476,0.0,0.0
2025-07-17 00:00:00+05:30,886.42311490499,909.6484030224389,876.5189460233701,883.0061645507812,101033,0.0,0.0
2025-07-18 00:00:00+05:30,887.4135200713938,889.3943538215532,875.2809133516677,879.093994140625,12347,0.0,0.0
2025-07-21 00:00:00+05:30,888.4039754189542,888.4039754189542,868.397541585913,870.2793579101562,9143,0.0,0.0
2025-07-22 00:00:00+05:30,870.6754562021861,886.2745220832247,870.6754562021861,877.4103393554688,17565,0.0,0.0
2025-07-23 00:00:00+05:30,881.7186217611057,886.4726106645447,874.9342903567474,881.4215087890625,9161,0.0,0.0
2025-07-24 00:00:00+05:30,881.4215126083878,884.8879716811606,861.9102880230166,872.458251953125,10900,0.0,0.0
2025-07-25 00:00:00+05:30,871.418257397338,871.566844107683,842.2505289859783,844.677001953125,18402,0.0,0.0
2025-07-28 00:00:00+05:30,853.2441302098949,861.5636560658655,822.0955076786367,826.7999877929688,15538,0.0,0.0
2025-07-29 00:00:00+05:30,825.0,850.0,816.2000122070312,839.7000122070312,12995,8.0,0.0
2025-07-30 00:00:00+05:30,841.0999755859375,852.0,839.0,846.8499755859375,9016,0.0,0.0
2025-07-31 00:00:00+05:30,836.0,848.9000244140625,825.2999877929688,842.0999755859375,9577,0.0,0.0
2025-08-01 00:00:00+05:30,842.0999755859375,845.4500122070312,825.7999877929688,831.5499877929688,15509,0.0,0.0
2025-08-04 00:00:00+05:30,831.5499877929688,848.7999877929688,822.0,844.7999877929688,9402,0.0,0.0
2025-08-05 00:00:00+05:30,845.0,880.0,831.0,838.0999755859375,54759,0.0,0.0
2025-08-06 00:00:00+05:30,849.0,880.0,829.0,832.1500244140625,26393,0.0,0.0
2025-08-07 00:00:00+05:30,830.75,830.75,814.0,820.5,9871,0.0,0.0
2025-08-08 00:00:00+05:30,820.5,831.0,813.5999755859375,821.8499755859375,8413,0.0,0.0
2025-08-11 00:00:00+05:30,820.9500122070312,820.9500122070312,801.0,804.3499755859375,9652,0.0,0.0
2025-08-12 00:00:00+05:30,805.3499755859375,812.7000122070312,792.2000122070312,800.25,7079,0.0,0.0
2025-08-13 00:00:00+05:30,801.9500122070312,804.0499877929688,793.0,796.0499877929688,7275,0.0,0.0
2025-08-14 00:00:00+05:30,800.0499877929688,810.8499755859375,796.2000122070312,808.0,5441,0.0,0.0
2025-08-18 00:00:00+05:30,818.5,843.0,813.0,840.9500122070312,19318,0.0,0.0
2025-08-19 00:00:00+05:30,835.0999755859375,870.9000244140625,835.0999755859375,865.0499877929688,23539,0.0,0.0
2025-08-20 00:00:00+05:30,865.0499877929688,875.0,853.5999755859375,870.4000244140625,14255,0.0,0.0
2025-08-21 00:00:00+05:30,875.0,892.0,870.4500122070312,886.7999877929688,15993,0.0,0.0
2025-08-22 00:00:00+05:30,888.0,900.0,881.0499877929688,890.0999755859375,31040,0.0,0.0
2025-08-25 00:00:00+05:30,898.0,898.0,875.0,879.8499755859375,13063,0.0,0.0
2025-08-26 00:00:00+05:30,878.7999877929688,882.4500122070312,865.75,875.9500122070312,8571,0.0,0.0
2025-08-28 00:00:00+05:30,877.5,880.0,859.6500244140625,869.5499877929688,9298,0.0,0.0
2025-08-29 00:00:00+05:30,870.0,873.2999877929688,839.8499755859375,844.75,13133,0.0,0.0
2025-09-01 00:00:00+05:30,845.0,852.0,822.5499877929688,832.5499877929688,14811,0.0,0.0
2025-09-02 00:00:00+05:30,839.2000122070312,874.75,836.9500122070312,853.5999755859375,26209,0.0,0.0
2025-09-03 00:00:00+05:30,853.5999755859375,866.5,846.25,859.0999755859375,15730,0.0,0.0
2025-09-04 00:00:00+05:30,865.9500122070312,884.0,846.2000122070312,849.4500122070312,16772,0.0,0.0
2025-09-05 00:00:00+05:30,842.0999755859375,859.9000244140625,840.0,841.7000122070312,9468,0.0,0.0
2025-09-08 00:00:00+05:30,845.0499877929688,889.0,844.4000244140625,865.4500122070312,21084,0.0,0.0
2025-09-09 00:00:00+05:30,856.7999877929688,869.7000122070312,851.0,854.7000122070312,6157,0.0,0.0
2025-09-10 00:00:00+05:30,863.0,865.5999755859375,850.1500244140625,854.6500244140625,6292,0.0,0.0
2025-09-11 00:00:00+05:30,855.0,864.7000122070312,831.5999755859375,841.0,11795,0.0,0.0
2025-09-12 00:00:00+05:30,844.3499755859375,855.0,839.0,849.5499877929688,23282,0.0,0.0
2025-09-15 00:00:00+05:30,849.5499877929688,852.2000122070312,838.2999877929688,842.75,11672,0.0,0.0
2025-09-16 00:00:00+05:30,848.9500122070312,854.9000244140625,842.75,843.9500122070312,11298,0.0,0.0
2025-09-17 00:00:00+05:30,851.9000244140625,900.0,850.0,869.0,55624,0.0,0.0
2025-09-18 00:00:00+05:30,865.0,876.7999877929688,855.0499877929688,856.9000244140625,11467,0.0,0.0
2025-09-19 00:00:00+05:30,856.9000244140625,859.8499755859375,843.0,844.5,12229,0.0,0.0
2025-09-22 00:00:00+05:30,840.0,854.9000244140625,835.0,840.2999877929688,15194,0.0,0.0
2025-09-23 00:00:00+05:30,840.2999877929688,865.0,836.0,856.7999877929688,28236,0.0,0.0
2025-09-24 00:00:00+05:30,858.5,880.0999755859375,850.0499877929688,861.9500122070312,31673,0.0,0.0
2025-09-25 00:00:00+05:30,864.9500122070312,871.9500122070312,832.0,840.7000122070312,16570,0.0,0.0
2025-09-26 00:00:00+05:30,840.0,840.0,815.0,818.25,10684,0.0,0.0
2025-09-29 00:00:00+05:30,815.0999755859375,827.9000244140625,811.0,815.25,8683,0.0,0.0
2025-09-30 00:00:00+05:30,823.2999877929688,824.0,809.5999755859375,813.7999877929688,9677,0.0,0.0
2025-10-01 00:00:00+05:30,810.0,824.4000244140625,810.0,821.1500244140625,5967,0.0,0.0
2025-10-03 00:00:00+05:30,822.0,845.0,821.1500244140625,842.4500122070312,13960,0.0,0.0
2025-10-06 00:00:00+05:30,846.4500122070312,846.4500122070312,826.75,836.5,10116,0.0,0.0
2025-10-07 00:00:00+05:30,838.9500122070312,854.0,834.4500122070312,841.2000122070312,9986,0.0,0.0
2025-10-08 00:00:00+05:30,842.0,846.7999877929688,830.5999755859375,835.9000244140625,11268,0.0,0.0
2025-10-09 00:00:00+05:30,835.9000244140625,852.9000244140625,828.2999877929688,842.75,8063,0.0,0.0
2025-10-10 00:00:00+05:30,845.0,848.4000244140625,826.0,829.0999755859375,7896,0.0,0.0
2025-10-13 00:00:00+05:30,828.2000122070312,834.5999755859375,821.3499755859375,830.2000122070312,7377,0.0,0.0
2025-10-14 00:00:00+05:30,830.4500122070312,833.9000244140625,816.5999755859375,826.8499755859375,32480,0.0,0.0
2025-10-15 00:00:00+05:30,827.6500244140625,833.8499755859375,820.1500244140625,827.75,3601,0.0,0.0
2025-10-16 00:00:00+05:30,827.75,833.4000244140625,814.0,821.0999755859375,7120,0.0,0.0
2025-10-17 00:00:00+05:30,821.0999755859375,825.4000244140625,812.0,814.9500122070312,6408,0.0,0.0
2025-10-20 00:00:00+05:30,815.5,825.0,812.0999755859375,819.9000244140625,4371,0.0,0.0
2025-10-21 00:00:00+05:30,815.0999755859375,825.0,815.0999755859375,822.9000244140625,3027,0.0,0.0
2025-10-23 00:00:00+05:30,824.0,840.0,823.8499755859375,831.7000122070312,6308,0.0,0.0
2025-10-24 00:00:00+05:30,830.0,831.25,819.6500244140625,825.25,6604,0.0,0.0
2025-10-27 00:00:00+05:30,826.0499877929688,830.0,820.6500244140625,821.9500122070312,6386,0.0,0.0
2025-10-28 00:00:00+05:30,821.9500122070312,828.0,815.6500244140625,820.75,5176,0.0,0.0
2025-10-29 00:00:00+05:30,822.4000244140625,838.8499755859375,814.4500122070312,829.0,8865,0.0,0.0
2025-10-30 00:00:00+05:30,832.0,832.0,810.0,811.9000244140625,11687,0.0,0.0
2025-10-31 00:00:00+05:30,815.0,824.0,806.1500244140625,813.2000122070312,6548,0.0,0.0
2025-11-03 00:00:00+05:30,819.0,823.1500244140625,815.0,821.2999877929688,3259,0.0,0.0
2025-11-04 00:00:00+05:30,825.5,853.0,814.7999877929688,843.2999877929688,35698,0.0,0.0
2025-11-05 00:00:00+05:30,843.2999877929688,843.2999877929688,843.2999877929688,843.2999877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,854.7999877929688,865.0,835.2999877929688,852.8499755859375,53332,0.0,0.0
2025-11-07 00:00:00+05:30,850.0,850.0,832.0,838.5999755859375,11546,0.0,0.0
2025-11-10 00:00:00+05:30,836.0499877929688,837.2999877929688,818.0,819.7000122070312,12440,0.0,0.0
2025-11-11 00:00:00+05:30,820.0999755859375,823.9500122070312,811.0499877929688,819.1500244140625,7887,0.0,0.0
2025-11-12 00:00:00+05:30,815.0,830.7999877929688,812.0,827.3499755859375,7060,0.0,0.0
2025-11-13 00:00:00+05:30,824.0499877929688,827.4500122070312,815.1500244140625,821.5999755859375,5042,0.0,0.0
2025-11-14 00:00:00+05:30,820.0,828.7999877929688,815.0,817.3499755859375,3103,0.0,0.0
2025-11-17 00:00:00+05:30,812.3499755859375,822.9500122070312,810.0,812.5999755859375,7006,0.0,0.0
2025-11-18 00:00:00+05:30,813.0,816.0,805.75,808.2000122070312,4527,0.0,0.0
2025-11-19 00:00:00+05:30,809.0,813.0,803.5499877929688,809.4000244140625,4897,0.0,0.0
2025-11-20 00:00:00+05:30,805.0,812.0,791.0,795.0499877929688,13749,0.0,0.0
2025-11-21 00:00:00+05:30,795.0499877929688,801.8499755859375,780.0,782.5999755859375,5369,0.0,0.0
2025-11-24 00:00:00+05:30,782.5,783.4000244140625,751.5,756.7000122070312,10569,0.0,0.0
2025-11-25 00:00:00+05:30,756.75,774.4000244140625,754.0499877929688,765.2000122070312,6053,0.0,0.0
2025-11-26 00:00:00+05:30,764.4500122070312,800.5,764.4500122070312,798.75,8954,0.0,0.0
2025-11-27 00:00:00+05:30,792.25,806.0,780.0499877929688,782.9500122070312,5858,0.0,0.0
2025-11-28 00:00:00+05:30,782.9500122070312,784.2000122070312,771.2000122070312,773.6500244140625,6239,0.0,0.0
2025-12-01 00:00:00+05:30,775.0999755859375,778.2999877929688,765.0,766.4500122070312,4241,0.0,0.0
2025-12-02 00:00:00+05:30,769.9500122070312,775.5,760.25,768.4000244140625,6586,0.0,0.0
2025-12-03 00:00:00+05:30,764.5499877929688,768.4000244140625,760.0,763.2999877929688,2129,0.0,0.0
