Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,18.350000381469727,19.649999618530273,18.030000686645508,18.170000076293945,1162,0.0,0.0
2025-07-03 00:00:00+05:30,17.549999237060547,19.030000686645508,17.34000015258789,18.940000534057617,1734,0.0,0.0
2025-07-04 00:00:00+05:30,18.0,19.8799991607666,18.0,18.239999771118164,485,0.0,0.0
2025-07-07 00:00:00+05:30,17.329999923706055,18.239999771118164,17.31999969482422,18.0,1001,0.0,0.0
2025-07-08 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,72,0.0,0.0
2025-07-09 00:00:00+05:30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,530,0.0,0.0
2025-07-10 00:00:00+05:30,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,599,0.0,0.0
2025-07-11 00:00:00+05:30,14.65999984741211,16.209999084472656,14.65999984741211,14.75,2196,0.0,0.0
2025-07-14 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,2634,0.0,0.0
2025-07-15 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0
2025-07-16 00:00:00+05:30,16.25,16.25,16.25,16.25,41,0.0,0.0
2025-07-17 00:00:00+05:30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,2,0.0,0.0
2025-07-18 00:00:00+05:30,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,85,0.0,0.0
2025-07-21 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,477,0.0,0.0
2025-07-22 00:00:00+05:30,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1122,0.0,0.0
2025-07-23 00:00:00+05:30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1378,0.0,0.0
2025-07-24 00:00:00+05:30,21.1299991607666,21.1299991607666,20.81999969482422,21.1299991607666,1012,0.0,0.0
