Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,6785.0,6826.0,6616.5,6690.5,6595,0.0,0.0
2025-08-11 00:00:00+05:30,6693.0,6784.5,6650.5,6753.5,5087,0.0,0.0
2025-08-12 00:00:00+05:30,6755.0,6900.0,6672.0,6720.5,8705,0.0,0.0
2025-08-13 00:00:00+05:30,6802.0,6802.0,6687.0,6735.0,4300,0.0,0.0
2025-08-14 00:00:00+05:30,6758.5,6774.0,6665.0,6700.0,2326,0.0,0.0
2025-08-18 00:00:00+05:30,6779.0,6800.0,6654.5,6773.0,3417,0.0,0.0
2025-08-19 00:00:00+05:30,6753.5,6850.0,6725.5,6830.5,2802,0.0,0.0
2025-08-20 00:00:00+05:30,6791.0,6906.5,6781.0,6827.5,2266,0.0,0.0
2025-08-21 00:00:00+05:30,6760.0,6874.5,6760.0,6782.5,2206,0.0,0.0
2025-08-22 00:00:00+05:30,6799.5,6817.0,6700.0,6743.5,2628,0.0,0.0
2025-08-25 00:00:00+05:30,6720.5,6782.5,6691.0,6700.0,2436,0.0,0.0
2025-08-26 00:00:00+05:30,6681.0,6800.0,6664.0,6702.0,3767,0.0,0.0
2025-08-28 00:00:00+05:30,6690.0,6740.0,6650.0,6669.0,3281,0.0,0.0
2025-08-29 00:00:00+05:30,6660.0,6725.0,6609.5,6691.5,2473,0.0,0.0
2025-09-01 00:00:00+05:30,6720.0,6824.0,6691.5,6785.0,3496,0.0,0.0
2025-09-02 00:00:00+05:30,6716.0,6944.0,6716.0,6818.5,5885,0.0,0.0
2025-09-03 00:00:00+05:30,6831.0,7195.0,6831.0,7079.5,24116,0.0,0.0
2025-09-04 00:00:00+05:30,7157.0,7195.0,7022.5,7061.5,10409,0.0,0.0
2025-09-05 00:00:00+05:30,7089.5,7175.0,7000.0,7075.0,5404,0.0,0.0
2025-09-08 00:00:00+05:30,7100.0,7339.0,7062.0,7197.5,26070,0.0,0.0
2025-09-09 00:00:00+05:30,7230.0,7340.0,7167.5,7290.0,9849,0.0,0.0
2025-09-10 00:00:00+05:30,7329.0,7369.0,7220.5,7261.0,7691,0.0,0.0
2025-09-11 00:00:00+05:30,7261.0,7287.0,7160.0,7190.0,4593,0.0,0.0
2025-09-12 00:00:00+05:30,7150.0,7242.0,7111.0,7150.5,4729,0.0,0.0
2025-09-15 00:00:00+05:30,7179.0,7188.0,7035.0,7146.5,6144,0.0,0.0
2025-09-16 00:00:00+05:30,7192.0,7200.0,7100.0,7114.5,2856,0.0,0.0
2025-09-17 00:00:00+05:30,7114.5,7274.0,7100.0,7252.5,6455,0.0,0.0
2025-09-18 00:00:00+05:30,7252.5,7287.0,7076.5,7167.5,11861,0.0,0.0
2025-09-19 00:00:00+05:30,7196.0,7200.0,7110.0,7121.0,2618,0.0,0.0
2025-09-22 00:00:00+05:30,7106.0,7132.0,7040.0,7068.0,4686,0.0,0.0
2025-09-23 00:00:00+05:30,7151.0,7151.0,7020.5,7092.5,3479,0.0,0.0
2025-09-24 00:00:00+05:30,7149.0,7740.0,7050.0,7553.5,91885,0.0,0.0
2025-09-25 00:00:00+05:30,7650.0,7690.0,7401.0,7422.5,18332,0.0,0.0
2025-09-26 00:00:00+05:30,7426.5,7468.0,7256.0,7336.5,12341,0.0,0.0
2025-09-29 00:00:00+05:30,7373.0,7440.0,7300.5,7364.0,5636,0.0,0.0
2025-09-30 00:00:00+05:30,7400.0,7740.0,7395.0,7600.5,54611,0.0,0.0
2025-10-01 00:00:00+05:30,7785.0,7974.0,7553.0,7607.5,72149,0.0,0.0
2025-10-03 00:00:00+05:30,7668.5,8247.0,7668.5,7920.0,112238,0.0,0.0
2025-10-06 00:00:00+05:30,8240.0,8299.0,7960.0,8002.5,33530,0.0,0.0
2025-10-07 00:00:00+05:30,8090.0,8090.0,7630.0,7738.0,36506,0.0,0.0
2025-10-08 00:00:00+05:30,7760.0,7944.0,7720.0,7816.5,15330,0.0,0.0
2025-10-09 00:00:00+05:30,7835.0,7879.5,7667.0,7772.5,11912,0.0,0.0
2025-10-10 00:00:00+05:30,7773.0,7845.0,7676.0,7696.5,9010,0.0,0.0
2025-10-13 00:00:00+05:30,7636.0,7756.0,7600.0,7635.0,9603,0.0,0.0
2025-10-14 00:00:00+05:30,7727.0,7776.5,7510.0,7562.5,15463,0.0,0.0
2025-10-15 00:00:00+05:30,7599.0,7740.0,7530.0,7649.0,10143,0.0,0.0
2025-10-16 00:00:00+05:30,7750.0,7978.0,7663.5,7845.5,26169,0.0,0.0
2025-10-17 00:00:00+05:30,8088.0,8730.0,8074.5,8213.0,231279,0.0,0.0
2025-10-20 00:00:00+05:30,8499.0,8501.5,8157.0,8260.5,40188,0.0,0.0
2025-10-21 00:00:00+05:30,8301.0,8395.0,8260.5,8373.0,8395,0.0,0.0
2025-10-23 00:00:00+05:30,8449.0,8450.5,8140.5,8166.5,28704,0.0,0.0
2025-10-24 00:00:00+05:30,8199.0,8202.0,8011.0,8104.0,20135,0.0,0.0
2025-10-27 00:00:00+05:30,8120.0,8230.0,8093.5,8142.0,8460,0.0,0.0
2025-10-28 00:00:00+05:30,8142.0,8264.0,8116.0,8157.5,11370,0.0,0.0
2025-10-29 00:00:00+05:30,8380.0,8380.0,7961.0,7961.0,7664,0.0,0.0
2025-10-30 00:00:00+05:30,7563.0,7563.0,7563.0,7563.0,3643,0.0,0.0
2025-10-31 00:00:00+05:30,7185.0,7480.0,7185.0,7194.0,19683,0.0,0.0
2025-11-03 00:00:00+05:30,7194.0,7194.0,6923.0,6949.0,11046,0.0,0.0
2025-11-04 00:00:00+05:30,6931.0,7085.0,6759.5,6788.5,8367,0.0,0.0
2025-11-06 00:00:00+05:30,6750.0,6820.5,6511.5,6615.0,6709,0.0,0.0
2025-11-07 00:00:00+05:30,6622.0,6895.0,6456.0,6812.5,8583,0.0,0.0
2025-11-10 00:00:00+05:30,6990.0,7100.0,6860.0,7013.0,7105,0.0,0.0
2025-11-11 00:00:00+05:30,7120.0,7171.0,6945.0,7026.0,3755,0.0,0.0
2025-11-12 00:00:00+05:30,7061.0,7084.0,6976.0,7009.0,3466,0.0,0.0
2025-11-13 00:00:00+05:30,7150.0,7290.0,7010.0,7042.5,10498,0.0,0.0
2025-11-14 00:00:00+05:30,7018.0,7027.0,6940.0,6972.5,6512,0.0,0.0
2025-11-17 00:00:00+05:30,7037.0,7070.0,6800.0,6924.0,8711,0.0,0.0
2025-11-18 00:00:00+05:30,7017.0,7017.0,6855.0,6871.5,3762,0.0,0.0
2025-11-19 00:00:00+05:30,6979.5,6979.5,6780.5,6816.5,6119,0.0,0.0
2025-11-20 00:00:00+05:30,6875.0,6920.0,6800.0,6898.5,3510,0.0,0.0
2025-11-21 00:00:00+05:30,6898.5,6900.5,6790.0,6812.0,4242,0.0,0.0
2025-11-24 00:00:00+05:30,6894.0,6894.5,6640.0,6662.5,4254,0.0,0.0
2025-11-25 00:00:00+05:30,6670.0,6740.0,6640.0,6721.5,2363,0.0,0.0
2025-11-26 00:00:00+05:30,6721.0,6848.0,6721.0,6810.5,2712,0.0,0.0
2025-11-27 00:00:00+05:30,6838.0,6858.0,6646.0,6728.5,4314,0.0,0.0
2025-11-28 00:00:00+05:30,6726.0,6814.0,6706.5,6771.5,1952,0.0,0.0
2025-12-01 00:00:00+05:30,6771.0,6870.0,6741.0,6781.0,2738,0.0,0.0
2025-12-02 00:00:00+05:30,6805.0,6840.0,6671.0,6718.0,5622,0.0,0.0
2025-12-03 00:00:00+05:30,6747.0,6759.5,6600.0,6625.5,2923,0.0,0.0
2025-12-04 00:00:00+05:30,6625.5,6647.0,6580.0,6619.5,3138,0.0,0.0
2025-12-05 00:00:00+05:30,6565.5,6632.0,6515.0,6540.0,3435,0.0,0.0
2025-12-08 00:00:00+05:30,6525.0,6590.5,6400.0,6466.0,5637,0.0,0.0
2025-12-09 00:00:00+05:30,6425.0,6540.5,6350.0,6495.5,5030,0.0,0.0
2025-12-10 00:00:00+05:30,6490.5,6790.0,6490.5,6576.0,5513,0.0,0.0
2025-12-11 00:00:00+05:30,6600.0,6729.0,6525.0,6691.5,2891,0.0,0.0
2025-12-12 00:00:00+05:30,6700.0,6750.0,6630.5,6725.0,5308,0.0,0.0
2025-12-15 00:00:00+05:30,6672.0,6744.5,6650.5,6695.0,1897,0.0,0.0
2025-12-16 00:00:00+05:30,6687.0,6688.0,6589.0,6626.5,2266,0.0,0.0
2025-12-17 00:00:00+05:30,6649.5,6664.5,6500.0,6543.5,3617,0.0,0.0
2025-12-18 00:00:00+05:30,6585.0,6585.0,6465.5,6499.0,3199,0.0,0.0
2025-12-19 00:00:00+05:30,6513.0,6660.5,6487.5,6610.5,2250,0.0,0.0
2025-12-22 00:00:00+05:30,6687.0,6688.0,6550.0,6587.0,3704,0.0,0.0
2025-12-23 00:00:00+05:30,6593.5,6599.5,6526.0,6560.5,3011,0.0,0.0
2025-12-24 00:00:00+05:30,6640.0,6690.0,6550.0,6573.0,2510,0.0,0.0
2025-12-26 00:00:00+05:30,6612.5,6644.5,6500.0,6547.5,2797,0.0,0.0
2025-12-29 00:00:00+05:30,6570.5,6570.5,6430.0,6455.0,2759,0.0,0.0
2025-12-30 00:00:00+05:30,6461.5,6474.0,6380.5,6433.0,2214,0.0,0.0
2025-12-31 00:00:00+05:30,6433.0,6599.0,6433.0,6520.5,2246,0.0,0.0
2026-01-01 00:00:00+05:30,6540.0,6575.0,6460.0,6519.0,1942,0.0,0.0
2026-01-02 00:00:00+05:30,6501.0,6624.0,6501.0,6543.5,2297,0.0,0.0
