Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,613.5999755859375,613.5999755859375,596.75,602.5499877929688,51874,0.0,0.0
2025-08-04 00:00:00+05:30,600.0,618.0,598.9500122070312,610.5,24059,0.0,0.0
2025-08-05 00:00:00+05:30,614.9500122070312,629.7999877929688,604.1500244140625,608.8499755859375,46231,0.0,0.0
2025-08-06 00:00:00+05:30,614.9500122070312,614.9500122070312,592.2000122070312,594.5999755859375,45012,0.0,0.0
2025-08-07 00:00:00+05:30,595.0,606.0499877929688,584.0,588.25,46999,0.0,0.0
2025-08-08 00:00:00+05:30,594.1500244140625,623.9000244140625,582.2999877929688,606.3499755859375,136823,0.0,0.0
2025-08-11 00:00:00+05:30,591.5499877929688,606.4000244140625,576.0499877929688,598.5,113402,0.0,0.0
2025-08-12 00:00:00+05:30,595.0,600.1500244140625,574.2999877929688,578.9500122070312,91935,0.0,0.0
2025-08-13 00:00:00+05:30,624.4500122070312,635.7999877929688,602.9000244140625,609.7999877929688,318883,0.0,0.0
2025-08-14 00:00:00+05:30,614.8499755859375,627.0,580.5999755859375,597.2999877929688,145775,0.0,0.0
2025-08-18 00:00:00+05:30,594.0499877929688,596.1500244140625,581.3499755859375,590.9000244140625,112928,0.0,0.0
2025-08-19 00:00:00+05:30,596.7000122070312,598.2000122070312,590.0499877929688,595.25,30226,0.0,0.0
2025-08-20 00:00:00+05:30,601.9000244140625,609.9500122070312,594.0999755859375,606.1500244140625,50774,0.0,0.0
2025-08-21 00:00:00+05:30,610.7000122070312,610.7000122070312,597.0,600.9000244140625,39151,0.0,0.0
2025-08-22 00:00:00+05:30,596.2999877929688,603.4500122070312,590.5499877929688,592.25,22981,0.0,0.0
2025-08-25 00:00:00+05:30,592.0,598.1500244140625,585.0,587.9000244140625,49269,0.0,0.0
2025-08-26 00:00:00+05:30,587.5,594.3499755859375,576.0,578.5999755859375,40610,0.0,0.0
2025-08-28 00:00:00+05:30,579.9000244140625,584.2000122070312,567.2000122070312,570.75,38318,0.0,0.0
2025-08-29 00:00:00+05:30,573.0,584.3499755859375,564.0,572.1500244140625,47853,0.0,0.0
2025-09-01 00:00:00+05:30,570.0,576.0,566.2999877929688,569.0499877929688,43584,0.0,0.0
2025-09-02 00:00:00+05:30,571.3499755859375,583.9500122070312,565.5999755859375,571.5999755859375,46798,0.0,0.0
2025-09-03 00:00:00+05:30,573.5499877929688,583.2999877929688,569.5999755859375,580.8499755859375,45376,0.0,0.0
2025-09-04 00:00:00+05:30,589.7000122070312,590.0,575.1500244140625,576.7999877929688,45796,0.0,0.0
2025-09-05 00:00:00+05:30,579.4000244140625,584.0,571.0999755859375,576.7999877929688,43131,0.0,0.0
2025-09-08 00:00:00+05:30,585.0,602.0,574.0,596.6500244140625,76842,0.0,0.0
2025-09-09 00:00:00+05:30,596.6500244140625,600.0,582.25,584.8499755859375,42685,0.0,0.0
2025-09-10 00:00:00+05:30,590.6500244140625,594.0,578.8499755859375,580.9000244140625,54756,0.0,0.0
2025-09-11 00:00:00+05:30,583.0999755859375,598.0,580.9000244140625,591.8499755859375,62413,0.0,0.0
2025-09-12 00:00:00+05:30,594.4000244140625,596.0,580.0499877929688,583.9500122070312,33485,0.0,0.0
2025-09-15 00:00:00+05:30,587.75,599.1500244140625,581.0499877929688,587.0,51340,0.0,0.0
2025-09-16 00:00:00+05:30,591.9500122070312,597.0,585.0,593.5499877929688,31221,0.0,0.0
2025-09-17 00:00:00+05:30,596.0,616.0,594.0999755859375,604.5499877929688,110206,0.0,0.0
2025-09-18 00:00:00+05:30,608.0,609.0,589.5,592.2999877929688,71692,0.0,0.0
2025-09-19 00:00:00+05:30,592.2999877929688,597.0499877929688,586.0,591.1500244140625,34641,0.0,0.0
2025-09-22 00:00:00+05:30,598.0,598.0,579.0,580.7000122070312,53962,0.0,0.0
2025-09-23 00:00:00+05:30,583.0,584.5,572.0,577.9500122070312,64492,0.0,0.0
2025-09-24 00:00:00+05:30,581.7000122070312,585.0,575.0999755859375,578.75,31752,0.0,0.0
2025-09-25 00:00:00+05:30,574.5,582.5,571.0999755859375,573.5499877929688,30779,0.0,0.0
2025-09-26 00:00:00+05:30,578.7000122070312,579.0,556.5499877929688,560.3499755859375,57839,0.0,0.0
2025-09-29 00:00:00+05:30,561.0,566.0,545.9000244140625,549.5999755859375,72041,0.0,0.0
2025-09-30 00:00:00+05:30,551.0,557.4000244140625,538.0999755859375,540.3499755859375,43728,0.0,0.0
2025-10-01 00:00:00+05:30,544.2999877929688,555.8499755859375,536.5499877929688,552.4500122070312,37641,0.0,0.0
2025-10-03 00:00:00+05:30,554.9500122070312,559.4000244140625,541.3499755859375,551.5999755859375,63992,0.0,0.0
2025-10-06 00:00:00+05:30,554.75,557.4000244140625,544.0,546.9000244140625,45956,0.0,0.0
2025-10-07 00:00:00+05:30,542.25,546.2000122070312,528.0,530.7999877929688,75907,0.0,0.0
2025-10-08 00:00:00+05:30,531.0,540.0,527.9000244140625,534.2999877929688,44912,0.0,0.0
2025-10-09 00:00:00+05:30,535.0,535.0,522.75,525.5,92211,0.0,0.0
2025-10-10 00:00:00+05:30,523.2999877929688,535.2000122070312,523.2999877929688,532.7999877929688,34714,0.0,0.0
2025-10-13 00:00:00+05:30,532.7999877929688,534.9500122070312,523.5999755859375,531.0,37332,0.0,0.0
2025-10-14 00:00:00+05:30,531.0,531.9500122070312,518.25,519.8499755859375,70044,0.0,0.0
2025-10-15 00:00:00+05:30,527.6500244140625,527.6500244140625,517.0499877929688,519.75,43548,0.0,0.0
2025-10-16 00:00:00+05:30,521.75,527.0,509.04998779296875,524.9500122070312,120398,0.0,0.0
2025-10-17 00:00:00+05:30,531.9000244140625,531.9000244140625,513.2999877929688,517.3499755859375,91624,0.0,0.0
2025-10-20 00:00:00+05:30,524.5999755859375,526.5999755859375,511.79998779296875,523.3499755859375,86198,0.0,0.0
2025-10-21 00:00:00+05:30,523.3499755859375,528.9500122070312,520.0,525.7000122070312,18910,0.0,0.0
2025-10-23 00:00:00+05:30,537.9500122070312,537.9500122070312,526.0999755859375,530.1500244140625,59343,0.0,0.0
2025-10-24 00:00:00+05:30,531.0999755859375,535.7000122070312,520.5,524.0,49858,0.0,0.0
2025-10-27 00:00:00+05:30,529.0999755859375,531.7000122070312,523.2000122070312,528.0999755859375,33479,0.0,0.0
2025-10-28 00:00:00+05:30,528.0,532.7999877929688,522.4000244140625,525.2000122070312,32679,0.0,0.0
2025-10-29 00:00:00+05:30,531.0,546.9500122070312,527.0499877929688,542.5999755859375,77392,0.0,0.0
2025-10-30 00:00:00+05:30,546.2999877929688,546.2999877929688,534.0,536.7999877929688,46800,0.0,0.0
2025-10-31 00:00:00+05:30,544.8499755859375,554.0,535.0,544.4000244140625,81546,0.0,0.0
2025-11-03 00:00:00+05:30,543.0,543.0,519.75,522.8499755859375,144227,0.0,0.0
2025-11-04 00:00:00+05:30,525.0,526.9500122070312,515.0,516.4500122070312,42230,0.0,0.0
2025-11-05 00:00:00+05:30,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,516.75,518.25,505.04998779296875,506.5,59627,0.0,0.0
2025-11-07 00:00:00+05:30,504.0,515.2000122070312,500.04998779296875,505.1000061035156,65648,0.0,0.0
2025-11-10 00:00:00+05:30,505.0,507.95001220703125,500.04998779296875,501.25,49439,0.0,0.0
2025-11-11 00:00:00+05:30,501.75,506.6000061035156,493.0,495.95001220703125,68469,0.0,0.0
2025-11-12 00:00:00+05:30,495.8999938964844,511.29998779296875,487.0,491.45001220703125,122397,0.0,0.0
2025-11-13 00:00:00+05:30,494.5,511.0,494.5,500.70001220703125,78571,0.0,0.0
2025-11-14 00:00:00+05:30,504.8999938964844,504.8999938964844,488.75,490.20001220703125,84416,0.0,0.0
2025-11-17 00:00:00+05:30,495.79998779296875,500.1000061035156,491.25,494.5,37883,0.0,0.0
2025-11-18 00:00:00+05:30,497.0,498.0,479.1000061035156,480.6499938964844,92359,0.0,0.0
2025-11-19 00:00:00+05:30,480.6499938964844,480.70001220703125,465.1499938964844,469.1499938964844,113436,0.0,0.0
2025-11-20 00:00:00+05:30,470.0,474.79998779296875,467.0,469.70001220703125,70127,0.0,0.0
2025-11-21 00:00:00+05:30,471.0,471.0,460.8500061035156,464.20001220703125,114458,0.0,0.0
2025-11-24 00:00:00+05:30,471.45001220703125,471.45001220703125,452.20001220703125,454.95001220703125,64863,0.0,0.0
2025-11-25 00:00:00+05:30,461.0,465.0,453.3999938964844,456.1000061035156,52147,0.0,0.0
2025-11-26 00:00:00+05:30,455.0,468.0,455.0,463.3999938964844,46220,0.0,0.0
2025-11-27 00:00:00+05:30,466.0,467.3999938964844,454.3999938964844,458.0,31086,0.0,0.0
2025-11-28 00:00:00+05:30,460.75,462.45001220703125,456.29998779296875,459.6499938964844,26400,0.0,0.0
2025-12-01 00:00:00+05:30,459.95001220703125,470.0,455.0,456.75,49240,0.0,0.0
2025-12-02 00:00:00+05:30,456.75,459.6000061035156,450.5,452.70001220703125,38386,0.0,0.0
2025-12-03 00:00:00+05:30,452.70001220703125,456.29998779296875,442.3500061035156,446.6499938964844,52695,0.0,0.0
2025-12-04 00:00:00+05:30,448.6000061035156,449.79998779296875,431.5,434.6499938964844,79382,0.0,0.0
2025-12-05 00:00:00+05:30,432.25,445.1000061035156,430.3999938964844,432.3999938964844,78786,0.0,0.0
2025-12-08 00:00:00+05:30,438.3999938964844,438.3999938964844,413.0,417.29998779296875,116085,0.0,0.0
2025-12-09 00:00:00+05:30,417.29998779296875,426.75,408.04998779296875,423.75,79594,0.0,0.0
2025-12-10 00:00:00+05:30,428.79998779296875,432.3500061035156,421.8500061035156,429.75,50496,0.0,0.0
2025-12-11 00:00:00+05:30,432.3500061035156,440.95001220703125,427.79998779296875,437.20001220703125,40641,0.0,0.0
2025-12-12 00:00:00+05:30,442.0,446.3999938964844,437.04998779296875,445.1499938964844,36821,0.0,0.0
2025-12-15 00:00:00+05:30,445.1499938964844,447.0,433.1000061035156,436.95001220703125,47525,0.0,0.0
2025-12-16 00:00:00+05:30,437.3999938964844,437.3999938964844,427.1000061035156,430.75,35183,0.0,0.0
2025-12-17 00:00:00+05:30,431.0,439.75,425.0,435.3999938964844,46680,0.0,0.0
2025-12-18 00:00:00+05:30,460.0,522.4500122070312,460.0,513.9500122070312,13766224,0.0,0.0
2025-12-19 00:00:00+05:30,533.9500122070312,547.3499755859375,502.0,515.9000244140625,8164441,0.0,0.0
2025-12-22 00:00:00+05:30,508.0,512.9000244140625,493.0,497.04998779296875,673235,0.0,0.0
2025-12-23 00:00:00+05:30,522.0499877929688,555.0,520.0,537.0499877929688,7587776,0.0,0.0
2025-12-24 00:00:00+05:30,527.9500122070312,531.9000244140625,516.1500244140625,522.0,581421,0.0,0.0
2025-12-25 00:00:00+05:30,522.0,522.0,522.0,522.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,521.7999877929688,521.7999877929688,508.0,510.25,190304,0.0,0.0
2025-12-29 00:00:00+05:30,510.6000061035156,511.8999938964844,494.20001220703125,496.70001220703125,187776,0.0,0.0
2025-12-30 00:00:00+05:30,496.8500061035156,503.95001220703125,480.20001220703125,484.79998779296875,176026,0.0,0.0
2025-12-31 00:00:00+05:30,485.3500061035156,496.0,482.5,485.3500061035156,135965,0.0,0.0
2026-01-01 00:00:00+05:30,484.8999938964844,492.1000061035156,483.25,486.0,99411,0.0,0.0
2026-01-02 00:00:00+05:30,490.0,495.04998779296875,484.29998779296875,492.6499938964844,93617,0.0,0.0
