Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,7827.5,7834.0,7720.5,7793.5,671659,0.0,0.0
2025-08-28 00:00:00+05:30,7755.0,7828.0,7714.5,7728.0,418353,0.0,0.0
2025-08-29 00:00:00+05:30,7670.0,7744.0,7586.0,7610.0,481590,0.0,0.0
2025-09-01 00:00:00+05:30,7595.5,7684.5,7595.5,7671.5,255894,0.0,0.0
2025-09-02 00:00:00+05:30,7631.5,7699.0,7631.5,7682.0,195907,0.0,0.0
2025-09-03 00:00:00+05:30,7685.0,7775.5,7656.0,7736.0,321268,0.0,0.0
2025-09-04 00:00:00+05:30,7790.0,7918.5,7751.0,7900.0,386286,0.0,0.0
2025-09-05 00:00:00+05:30,7900.0,7915.0,7795.5,7804.5,228324,0.0,0.0
2025-09-08 00:00:00+05:30,7834.5,7849.5,7740.5,7786.5,314960,0.0,0.0
2025-09-09 00:00:00+05:30,7755.0,7848.0,7755.0,7825.5,303494,0.0,0.0
2025-09-10 00:00:00+05:30,7805.0,7939.0,7805.0,7929.0,337313,0.0,0.0
2025-09-11 00:00:00+05:30,7875.5,7941.5,7860.0,7879.5,161041,0.0,0.0
2025-09-12 00:00:00+05:30,7875.0,7915.0,7841.5,7874.5,117761,0.0,0.0
2025-09-15 00:00:00+05:30,7900.0,7956.0,7796.0,7816.5,214626,0.0,0.0
2025-09-16 00:00:00+05:30,7805.5,7862.0,7805.5,7852.5,194911,0.0,0.0
2025-09-17 00:00:00+05:30,7869.0,7911.0,7860.0,7888.0,249447,0.0,0.0
2025-09-18 00:00:00+05:30,7875.0,7886.0,7821.0,7850.5,264065,0.0,0.0
2025-09-19 00:00:00+05:30,7850.5,7876.5,7798.5,7806.5,207129,0.0,0.0
2025-09-22 00:00:00+05:30,7611.5,7796.5,7611.5,7739.0,302818,0.0,0.0
2025-09-23 00:00:00+05:30,7725.0,7749.0,7664.5,7684.0,443181,0.0,0.0
2025-09-24 00:00:00+05:30,7698.0,7730.0,7634.5,7643.5,201984,0.0,0.0
2025-09-25 00:00:00+05:30,7649.0,7704.0,7615.0,7624.0,374239,0.0,0.0
2025-09-26 00:00:00+05:30,7550.0,7630.5,7491.0,7510.0,207170,0.0,0.0
2025-09-29 00:00:00+05:30,7550.0,7595.0,7426.0,7444.0,388214,0.0,0.0
2025-09-30 00:00:00+05:30,7444.0,7478.0,7400.0,7409.0,369272,0.0,0.0
2025-10-01 00:00:00+05:30,7409.5,7482.0,7359.0,7441.0,220764,0.0,0.0
2025-10-03 00:00:00+05:30,7441.0,7484.0,7404.0,7449.5,478143,0.0,0.0
2025-10-06 00:00:00+05:30,7550.0,7730.0,7550.0,7662.0,423558,0.0,0.0
2025-10-07 00:00:00+05:30,7674.5,7706.5,7633.5,7700.0,210121,0.0,0.0
2025-10-08 00:00:00+05:30,7697.5,7762.0,7643.5,7662.0,188810,0.0,0.0
2025-10-09 00:00:00+05:30,7690.0,7750.0,7620.0,7695.0,295802,0.0,0.0
2025-10-10 00:00:00+05:30,7694.5,7739.0,7660.0,7681.0,273853,0.0,0.0
2025-10-13 00:00:00+05:30,7709.0,7744.0,7643.0,7671.0,191488,0.0,0.0
2025-10-14 00:00:00+05:30,7848.5,7848.5,7675.0,7759.0,413862,0.0,0.0
2025-10-15 00:00:00+05:30,7800.0,7850.0,7740.5,7826.0,212807,0.0,0.0
2025-10-16 00:00:00+05:30,7814.0,7870.0,7807.5,7833.5,178563,0.0,0.0
2025-10-17 00:00:00+05:30,7850.0,8030.0,7840.5,7901.5,610960,0.0,0.0
2025-10-20 00:00:00+05:30,7950.0,8065.0,7921.5,8010.0,498555,0.0,0.0
2025-10-21 00:00:00+05:30,8038.0,8058.5,7992.5,8012.0,31082,0.0,0.0
2025-10-23 00:00:00+05:30,7950.0,8099.5,7920.0,7968.5,456860,0.0,0.0
2025-10-24 00:00:00+05:30,7975.0,7982.0,7824.5,7837.5,287555,0.0,0.0
2025-10-27 00:00:00+05:30,7837.5,7903.0,7834.0,7845.5,266541,0.0,0.0
2025-10-28 00:00:00+05:30,7864.0,7901.0,7828.5,7880.5,348079,0.0,0.0
2025-10-29 00:00:00+05:30,7890.5,7905.0,7846.0,7858.5,199897,0.0,0.0
2025-10-30 00:00:00+05:30,7767.0,7837.5,7765.0,7790.0,209452,0.0,0.0
2025-10-31 00:00:00+05:30,7833.0,7833.0,7651.0,7681.0,347031,0.0,0.0
2025-11-03 00:00:00+05:30,7675.0,7845.0,7661.5,7824.5,332284,0.0,0.0
2025-11-04 00:00:00+05:30,7824.5,7883.5,7780.5,7810.5,384562,0.0,0.0
2025-11-05 00:00:00+05:30,7810.5,7810.5,7810.5,7810.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,7732.5,7850.5,7700.0,7782.0,425649,0.0,0.0
2025-11-07 00:00:00+05:30,7789.0,7891.0,7625.5,7642.0,486385,0.0,0.0
2025-11-10 00:00:00+05:30,7631.5,7652.5,7515.0,7529.5,377719,0.0,0.0
2025-11-11 00:00:00+05:30,7501.5,7569.0,7441.0,7501.0,306736,0.0,0.0
2025-11-12 00:00:00+05:30,7520.0,7539.0,7458.0,7498.0,420561,0.0,0.0
2025-11-13 00:00:00+05:30,7480.0,7509.0,7425.0,7440.5,448567,0.0,0.0
2025-11-14 00:00:00+05:30,7440.0,7467.0,7375.0,7420.5,218565,0.0,0.0
2025-11-17 00:00:00+05:30,7475.0,7504.5,7425.0,7487.5,248470,0.0,0.0
2025-11-18 00:00:00+05:30,7450.0,7474.0,7373.0,7385.5,285148,0.0,0.0
2025-11-19 00:00:00+05:30,7419.0,7482.0,7332.0,7459.0,454714,0.0,0.0
2025-11-20 00:00:00+05:30,7481.0,7491.0,7415.0,7423.0,228411,0.0,0.0
2025-11-21 00:00:00+05:30,7425.5,7435.0,7381.5,7391.0,138622,0.0,0.0
2025-11-24 00:00:00+05:30,7399.0,7421.0,7332.0,7354.5,751685,0.0,0.0
2025-11-25 00:00:00+05:30,7409.0,7409.5,7314.5,7330.5,237415,0.0,0.0
2025-11-26 00:00:00+05:30,7341.5,7402.0,7308.5,7393.0,272489,0.0,0.0
2025-11-27 00:00:00+05:30,7390.0,7396.0,7310.0,7322.5,243681,0.0,0.0
2025-11-28 00:00:00+05:30,7330.0,7359.0,7300.0,7335.5,299937,0.0,0.0
2025-12-01 00:00:00+05:30,7375.0,7381.5,7282.0,7287.5,227568,0.0,0.0
2025-12-02 00:00:00+05:30,7287.5,7299.0,7230.0,7242.0,329723,0.0,0.0
2025-12-03 00:00:00+05:30,7200.0,7257.0,7150.5,7184.0,329160,0.0,0.0
2025-12-04 00:00:00+05:30,7184.0,7227.5,7158.0,7201.0,306183,0.0,0.0
2025-12-05 00:00:00+05:30,7201.0,7219.5,7147.0,7189.5,260117,0.0,0.0
2025-12-08 00:00:00+05:30,7157.0,7219.0,7082.0,7096.0,287363,0.0,0.0
2025-12-09 00:00:00+05:30,7100.0,7181.5,7059.0,7091.0,560843,0.0,0.0
2025-12-10 00:00:00+05:30,7101.0,7116.0,7005.5,7018.5,266098,0.0,0.0
2025-12-11 00:00:00+05:30,7028.0,7065.5,6973.0,7009.5,350620,0.0,0.0
2025-12-12 00:00:00+05:30,7015.0,7130.0,6996.0,7101.0,306662,0.0,0.0
2025-12-15 00:00:00+05:30,7075.0,7098.0,7015.5,7086.5,205982,0.0,0.0
2025-12-16 00:00:00+05:30,7110.0,7148.0,7025.0,7051.5,385236,0.0,0.0
2025-12-17 00:00:00+05:30,7109.0,7109.0,6911.5,6921.5,358023,0.0,0.0
2025-12-18 00:00:00+05:30,6921.5,6949.5,6881.0,6918.5,384579,0.0,0.0
2025-12-19 00:00:00+05:30,6919.0,7024.0,6902.0,7012.5,235742,0.0,0.0
2025-12-22 00:00:00+05:30,7014.0,7104.0,7013.0,7054.0,358776,0.0,0.0
2025-12-23 00:00:00+05:30,7069.5,7098.0,7016.0,7073.5,286197,0.0,0.0
2025-12-24 00:00:00+05:30,7070.0,7209.5,7044.5,7172.0,351381,0.0,0.0
2025-12-25 00:00:00+05:30,7172.0,7172.0,7172.0,7172.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,7182.0,7202.0,7131.5,7156.0,228172,0.0,0.0
2025-12-29 00:00:00+05:30,7168.0,7180.0,7070.0,7084.5,234376,0.0,0.0
2025-12-30 00:00:00+05:30,7055.0,7065.0,6937.0,6990.0,433130,0.0,0.0
2025-12-31 00:00:00+05:30,6990.0,7053.5,6955.0,7042.5,226286,0.0,0.0
2026-01-01 00:00:00+05:30,7063.0,7125.0,7023.5,7111.5,81987,0.0,0.0
2026-01-02 00:00:00+05:30,7130.0,7151.0,7075.5,7129.5,353245,0.0,0.0
2026-01-05 00:00:00+05:30,7129.5,7134.5,7063.5,7083.0,349588,0.0,0.0
2026-01-06 00:00:00+05:30,7040.0,7360.0,7040.0,7348.0,581189,0.0,0.0
2026-01-07 00:00:00+05:30,7349.0,7488.0,7315.0,7447.5,567878,0.0,0.0
2026-01-08 00:00:00+05:30,7425.0,7443.0,7325.0,7364.5,778407,0.0,0.0
2026-01-09 00:00:00+05:30,7348.0,7360.5,7225.0,7256.5,312461,0.0,0.0
2026-01-12 00:00:00+05:30,7203.0,7289.5,7111.0,7268.5,333583,0.0,0.0
2026-01-13 00:00:00+05:30,7299.0,7321.5,7240.0,7311.5,275363,0.0,0.0
2026-01-14 00:00:00+05:30,7258.0,7325.5,7242.5,7272.5,383251,0.0,0.0
2026-01-15 00:00:00+05:30,7272.5,7272.5,7272.5,7272.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,6950.0,7299.0,6950.0,7235.5,501597,0.0,0.0
2026-01-19 00:00:00+05:30,7254.0,7260.0,7104.0,7133.0,364331,0.0,0.0
2026-01-20 00:00:00+05:30,7129.0,7129.0,6885.0,6912.5,499367,0.0,0.0
2026-01-21 00:00:00+05:30,6880.0,6911.5,6738.0,6826.5,620592,0.0,0.0
2026-01-22 00:00:00+05:30,6878.5,6914.5,6780.5,6797.0,714732,0.0,0.0
2026-01-23 00:00:00+05:30,6810.0,6836.0,6696.5,6803.0,458099,0.0,0.0
2026-01-23 00:00:00,6810.0,6836.0,6696.5,6813.0,840,,
