Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,154.89999389648438,162.0,154.77000427246094,159.8000030517578,2380335,0.0,0.0
2025-07-03 00:00:00+05:30,159.99000549316406,160.66000366210938,157.1199951171875,159.10000610351562,332612,0.0,0.0
2025-07-04 00:00:00+05:30,159.10000610351562,159.75,155.5500030517578,159.36000061035156,328163,0.0,0.0
2025-07-07 00:00:00+05:30,158.89999389648438,161.2100067138672,156.64999389648438,158.05999755859375,191891,0.0,0.0
2025-07-08 00:00:00+05:30,158.89999389648438,160.61000061035156,156.22000122070312,156.7899932861328,147674,0.0,0.0
2025-07-09 00:00:00+05:30,157.50999450683594,160.99000549316406,156.8800048828125,159.6999969482422,279696,0.0,0.0
2025-07-10 00:00:00+05:30,160.0,160.52000427246094,156.36000061035156,157.16000366210938,153979,0.0,0.0
2025-07-11 00:00:00+05:30,157.16000366210938,163.0,156.10000610351562,157.10000610351562,394553,0.0,0.0
2025-07-14 00:00:00+05:30,157.88999938964844,158.94000244140625,155.00999450683594,156.9499969482422,169604,0.0,0.0
2025-07-15 00:00:00+05:30,158.25,162.1999969482422,157.16000366210938,161.1699981689453,347714,0.0,0.0
2025-07-16 00:00:00+05:30,162.10000610351562,164.89999389648438,160.02000427246094,163.3800048828125,470771,0.0,0.0
2025-07-17 00:00:00+05:30,164.49000549316406,164.49000549316406,160.14999389648438,161.25,200764,0.0,0.0
2025-07-18 00:00:00+05:30,161.22000122070312,161.22000122070312,158.00999450683594,158.8800048828125,137495,0.0,0.0
2025-07-21 00:00:00+05:30,158.3000030517578,162.32000732421875,157.11000061035156,159.88999938964844,191836,0.0,0.0
2025-07-22 00:00:00+05:30,160.3000030517578,164.39999389648438,159.9499969482422,162.69000244140625,434347,0.0,0.0
2025-07-23 00:00:00+05:30,164.39999389648438,164.39999389648438,160.1699981689453,161.07000732421875,219184,0.0,0.0
2025-07-24 00:00:00+05:30,161.3000030517578,162.8000030517578,158.61000061035156,159.44000244140625,127510,0.0,0.0
2025-07-25 00:00:00+05:30,159.0,159.89999389648438,156.0500030517578,157.05999755859375,167503,0.0,0.0
2025-07-28 00:00:00+05:30,157.88999938964844,161.8000030517578,155.10000610351562,156.3000030517578,258807,0.0,0.0
2025-07-29 00:00:00+05:30,155.08999633789062,158.41000366210938,155.08999633789062,157.4600067138672,101824,0.0,0.0
2025-07-30 00:00:00+05:30,158.8000030517578,160.4600067138672,156.1999969482422,158.9600067138672,110840,0.0,0.0
2025-07-31 00:00:00+05:30,156.5500030517578,157.7899932861328,152.10000610351562,153.22999572753906,146407,0.0,0.0
2025-08-01 00:00:00+05:30,153.1999969482422,155.64999389648438,148.14999389648438,150.63999938964844,165642,0.0,0.0
2025-08-04 00:00:00+05:30,150.89999389648438,152.0,149.00999450683594,151.17999267578125,75239,0.0,0.0
2025-08-05 00:00:00+05:30,152.5,152.5,149.11000061035156,149.94000244140625,103544,0.0,0.0
2025-08-06 00:00:00+05:30,151.5,151.5,145.14999389648438,145.80999755859375,87400,0.0,0.0
2025-08-07 00:00:00+05:30,148.6999969482422,152.89999389648438,143.25999450683594,148.55999755859375,1970079,0.0,0.0
2025-08-08 00:00:00+05:30,151.0,151.0,145.14999389648438,146.2100067138672,149409,0.0,0.0
2025-08-11 00:00:00+05:30,145.25,147.19000244140625,142.55999755859375,143.3800048828125,116885,0.0,0.0
2025-08-12 00:00:00+05:30,142.75,144.74000549316406,140.0,140.89999389648438,122648,0.0,0.0
2025-08-13 00:00:00+05:30,141.14999389648438,145.39999389648438,141.14999389648438,144.2100067138672,124063,0.0,0.0
2025-08-14 00:00:00+05:30,144.2100067138672,146.49000549316406,141.0,143.08999633789062,64668,0.0,0.0
2025-08-18 00:00:00+05:30,145.25,147.38999938964844,144.41000366210938,145.55999755859375,118535,0.0,0.0
2025-08-19 00:00:00+05:30,146.25,149.86000061035156,145.08999633789062,148.72999572753906,146940,0.0,0.0
2025-08-20 00:00:00+05:30,149.39999389648438,150.9600067138672,147.5,148.30999755859375,122663,0.0,0.0
2025-08-21 00:00:00+05:30,150.49000549316406,151.0,148.41000366210938,149.16000366210938,112046,0.0,0.0
2025-08-22 00:00:00+05:30,149.6999969482422,152.00999450683594,148.00999450683594,149.4199981689453,129976,0.0,0.0
2025-08-25 00:00:00+05:30,150.89999389648438,150.89999389648438,148.0,148.5500030517578,88789,0.0,0.0
2025-08-26 00:00:00+05:30,148.5500030517578,148.8000030517578,146.08999633789062,147.8699951171875,104011,0.0,0.0
2025-08-28 00:00:00+05:30,146.05999755859375,148.7100067138672,146.05999755859375,147.35000610351562,64159,0.0,0.0
2025-08-29 00:00:00+05:30,146.5,148.39999389648438,144.88999938964844,146.11000061035156,96134,0.0,0.0
2025-09-01 00:00:00+05:30,146.11000061035156,149.77000427246094,145.75,147.6300048828125,99174,0.0,0.0
2025-09-02 00:00:00+05:30,147.9499969482422,151.0,147.5,149.8300018310547,96798,0.0,0.0
2025-09-03 00:00:00+05:30,149.8300018310547,153.1199951171875,149.3300018310547,150.27000427246094,121135,0.0,0.0
2025-09-04 00:00:00+05:30,153.6999969482422,155.00999450683594,148.3000030517578,149.0800018310547,189813,0.0,0.0
2025-09-05 00:00:00+05:30,149.63999938964844,150.39999389648438,141.35000610351562,146.0,2137068,0.0,0.0
2025-09-08 00:00:00+05:30,147.75,148.1699981689453,146.0800018310547,146.92999267578125,79496,0.0,0.0
2025-09-09 00:00:00+05:30,147.0,147.30999755859375,144.72000122070312,145.69000244140625,302953,0.0,0.0
2025-09-10 00:00:00+05:30,146.47999572753906,150.5,146.30999755859375,148.55999755859375,101704,0.0,0.0
2025-09-11 00:00:00+05:30,150.0,151.60000610351562,148.60000610351562,149.9199981689453,96735,0.0,0.0
2025-09-12 00:00:00+05:30,150.0,150.8000030517578,148.16000366210938,148.7899932861328,64525,0.0,0.0
2025-09-15 00:00:00+05:30,149.89999389648438,150.99000549316406,147.6999969482422,148.58999633789062,144239,0.0,0.0
2025-09-16 00:00:00+05:30,148.6999969482422,150.88999938964844,148.0,149.5,105378,0.0,0.0
2025-09-17 00:00:00+05:30,150.1999969482422,152.0,148.0500030517578,148.82000732421875,156638,0.0,0.0
2025-09-18 00:00:00+05:30,149.0,176.0,148.39999389648438,166.38999938964844,18503174,0.0,0.0
2025-09-19 00:00:00+05:30,167.0,169.35000610351562,161.47999572753906,167.74000549316406,2278513,0.0,0.0
2025-09-22 00:00:00+05:30,169.39999389648438,172.39999389648438,163.5800018310547,165.3699951171875,1240386,0.0,0.0
2025-09-23 00:00:00+05:30,166.2100067138672,172.0,163.10000610351562,168.27999877929688,788823,0.0,0.0
2025-09-24 00:00:00+05:30,168.4499969482422,169.39999389648438,165.10000610351562,167.58999633789062,613919,0.0,0.0
2025-09-25 00:00:00+05:30,167.0,169.88999938964844,166.5,168.8000030517578,421871,0.0,0.0
2025-09-26 00:00:00+05:30,168.88999938964844,170.05999755859375,163.1999969482422,163.97999572753906,719830,0.0,0.0
2025-09-29 00:00:00+05:30,164.19000244140625,164.77000427246094,160.0,160.47999572753906,242180,0.0,0.0
2025-09-30 00:00:00+05:30,161.33999633789062,162.88999938964844,157.7100067138672,158.64999389648438,203921,0.0,0.0
2025-10-01 00:00:00+05:30,158.64999389648438,160.16000366210938,155.08999633789062,158.9199981689453,192427,0.0,0.0
2025-10-03 00:00:00+05:30,158.9199981689453,161.08999633789062,157.24000549316406,160.63999938964844,193073,0.0,0.0
2025-10-06 00:00:00+05:30,160.63999938964844,161.11000061035156,156.10000610351562,156.8000030517578,145790,0.0,0.0
2025-10-07 00:00:00+05:30,157.39999389648438,157.39999389648438,154.8000030517578,155.1300048828125,89945,0.0,0.0
2025-10-08 00:00:00+05:30,155.0,156.5,151.1999969482422,152.58999633789062,187647,0.0,0.0
2025-10-09 00:00:00+05:30,153.36000061035156,156.5399932861328,152.1300048828125,155.66000366210938,160645,0.0,0.0
2025-10-10 00:00:00+05:30,155.0,159.1199951171875,154.0500030517578,154.8800048828125,223151,0.0,0.0
2025-10-13 00:00:00+05:30,154.0500030517578,154.2899932861328,151.10000610351562,151.27000427246094,136118,0.0,0.0
2025-10-14 00:00:00+05:30,152.8699951171875,152.8699951171875,146.75,147.30999755859375,413864,0.0,0.0
2025-10-15 00:00:00+05:30,147.89999389648438,149.02999877929688,144.7100067138672,146.5500030517578,288540,0.0,0.0
2025-10-16 00:00:00+05:30,147.47000122070312,148.32000732421875,146.5500030517578,147.27000427246094,111752,0.0,0.0
2025-10-17 00:00:00+05:30,147.27000427246094,147.5800018310547,143.10000610351562,143.9499969482422,233778,0.0,0.0
2025-10-20 00:00:00+05:30,144.60000610351562,155.0,143.27999877929688,154.69000244140625,3244955,0.0,0.0
2025-10-21 00:00:00+05:30,156.0,162.0,154.2899932861328,159.30999755859375,433454,0.0,0.0
2025-10-23 00:00:00+05:30,160.0,165.89999389648438,157.6999969482422,162.61000061035156,1374983,0.0,0.0
2025-10-24 00:00:00+05:30,163.0,164.0,157.00999450683594,158.3800048828125,353716,0.0,0.0
2025-10-27 00:00:00+05:30,158.3800048828125,159.49000549316406,156.2100067138672,157.67999267578125,96373,0.0,0.0
2025-10-28 00:00:00+05:30,156.5,157.92999267578125,153.63999938964844,154.52000427246094,115945,0.0,0.0
2025-10-29 00:00:00+05:30,154.3000030517578,156.3699951171875,153.11000061035156,155.77999877929688,128136,0.0,0.0
2025-10-30 00:00:00+05:30,155.5500030517578,159.6999969482422,153.4499969482422,157.05999755859375,277459,0.0,0.0
2025-10-31 00:00:00+05:30,157.6999969482422,158.49000549316406,151.10000610351562,151.9199981689453,175439,0.0,0.0
2025-11-03 00:00:00+05:30,151.17999267578125,153.13999938964844,140.6999969482422,144.7899932861328,476942,0.0,0.0
2025-11-04 00:00:00+05:30,143.8000030517578,146.3000030517578,142.5,143.38999938964844,215305,0.0,0.0
2025-11-05 00:00:00+05:30,143.38999938964844,143.38999938964844,143.38999938964844,143.38999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,144.0,144.39999389648438,140.0,140.50999450683594,158303,0.0,0.0
2025-11-07 00:00:00+05:30,140.0,150.0,138.25,141.9600067138672,2882990,0.0,0.0
2025-11-10 00:00:00+05:30,141.0,145.19000244140625,141.0,142.6699981689453,281646,0.0,0.0
2025-11-11 00:00:00+05:30,142.25,144.6999969482422,141.4199981689453,143.77999877929688,134758,0.0,0.0
2025-11-12 00:00:00+05:30,144.4499969482422,144.8300018310547,142.0,142.72999572753906,159233,0.0,0.0
2025-11-13 00:00:00+05:30,142.5,144.77000427246094,141.6999969482422,142.22000122070312,245545,0.0,0.0
2025-11-14 00:00:00+05:30,142.0,146.0500030517578,140.8000030517578,145.4499969482422,717977,0.0,0.0
