Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,44.29999923706055,44.29999923706055,42.279998779296875,42.7400016784668,235440,0.0,0.0
2025-08-05 00:00:00+05:30,42.7599983215332,43.5,42.18000030517578,42.439998626708984,194813,0.0,0.0
2025-08-06 00:00:00+05:30,42.099998474121094,42.810001373291016,41.11000061035156,41.56999969482422,157510,0.0,0.0
2025-08-07 00:00:00+05:30,41.56999969482422,42.290000915527344,40.95000076293945,42.099998474121094,152165,0.0,0.0
2025-08-08 00:00:00+05:30,42.099998474121094,42.099998474121094,40.470001220703125,40.68000030517578,280099,0.0,0.0
2025-08-11 00:00:00+05:30,40.70000076293945,41.5099983215332,40.5,41.380001068115234,77875,0.0,0.0
2025-08-12 00:00:00+05:30,41.95000076293945,41.95000076293945,41.20000076293945,41.29999923706055,50211,0.0,0.0
2025-08-13 00:00:00+05:30,41.95000076293945,41.95000076293945,39.97999954223633,40.56999969482422,305981,0.0,0.0
2025-08-14 00:00:00+05:30,40.900001525878906,40.939998626708984,38.90999984741211,39.72999954223633,224971,0.0,0.0
2025-08-18 00:00:00+05:30,41.470001220703125,41.470001220703125,40.06999969482422,40.93000030517578,147213,0.0,0.0
2025-08-19 00:00:00+05:30,40.5,42.0,40.5,41.630001068115234,143084,0.0,0.0
2025-08-20 00:00:00+05:30,41.400001525878906,42.650001525878906,41.38999938964844,42.06999969482422,186993,0.0,0.0
2025-08-21 00:00:00+05:30,42.150001525878906,42.4900016784668,41.599998474121094,41.939998626708984,89703,0.0,0.0
2025-08-22 00:00:00+05:30,41.900001525878906,42.099998474121094,41.7400016784668,41.9900016784668,62497,0.0,0.0
2025-08-25 00:00:00+05:30,41.9900016784668,42.06999969482422,41.0,41.59000015258789,68082,0.0,0.0
2025-08-26 00:00:00+05:30,41.15999984741211,42.470001220703125,40.95000076293945,41.4900016784668,160565,0.0,0.0
2025-08-28 00:00:00+05:30,41.0,42.4900016784668,41.0,42.04999923706055,95071,0.0,0.0
2025-08-29 00:00:00+05:30,41.81999969482422,42.0,40.849998474121094,41.40999984741211,168960,0.0,0.0
2025-09-01 00:00:00+05:30,41.5,43.88999938964844,41.290000915527344,43.5,186482,0.0,0.0
2025-09-02 00:00:00+05:30,44.36000061035156,48.849998474121094,44.36000061035156,46.650001525878906,1419590,0.0,0.0
2025-09-03 00:00:00+05:30,46.810001373291016,48.0099983215332,46.720001220703125,47.08000183105469,197942,0.0,0.0
2025-09-04 00:00:00+05:30,47.900001525878906,48.099998474121094,45.29999923706055,45.720001220703125,191224,0.0,0.0
2025-09-05 00:00:00+05:30,45.810001373291016,46.18000030517578,44.75,45.099998474121094,136682,0.0,0.0
2025-09-08 00:00:00+05:30,45.45000076293945,45.45000076293945,43.79999923706055,44.119998931884766,193119,0.0,0.0
2025-09-09 00:00:00+05:30,44.400001525878906,46.5,44.119998931884766,45.65999984741211,168245,0.0,0.0
2025-09-10 00:00:00+05:30,45.5,46.900001525878906,45.22999954223633,46.560001373291016,189890,0.0,0.0
2025-09-11 00:00:00+05:30,46.45000076293945,46.97999954223633,45.27000045776367,45.34000015258789,66669,0.0,0.0
2025-09-12 00:00:00+05:30,45.5,45.939998626708984,44.0,44.349998474121094,222935,0.0,0.0
2025-09-15 00:00:00+05:30,44.689998626708984,45.630001068115234,44.4900016784668,44.720001220703125,131770,0.0,0.0
2025-09-16 00:00:00+05:30,45.29999923706055,45.7599983215332,44.150001525878906,44.599998474121094,89682,0.0,0.0
2025-09-17 00:00:00+05:30,44.650001525878906,45.380001068115234,44.5099983215332,44.83000183105469,83027,0.0,0.0
2025-09-18 00:00:00+05:30,44.849998474121094,46.33000183105469,44.52000045776367,45.47999954223633,213679,0.0,0.0
2025-09-19 00:00:00+05:30,46.0,46.0,44.900001525878906,45.0,92486,0.0,0.0
2025-09-22 00:00:00+05:30,44.9900016784668,45.029998779296875,44.099998474121094,44.2400016784668,88541,0.0,0.0
2025-09-23 00:00:00+05:30,44.70000076293945,44.70000076293945,43.70000076293945,43.81999969482422,78279,0.0,0.0
2025-09-24 00:00:00+05:30,44.400001525878906,44.41999816894531,42.849998474121094,43.0099983215332,165965,0.0,0.0
2025-09-25 00:00:00+05:30,43.47999954223633,43.47999954223633,42.720001220703125,42.83000183105469,72975,0.0,0.0
2025-09-26 00:00:00+05:30,43.0,43.0,42.099998474121094,42.400001525878906,55921,0.0,0.0
2025-09-29 00:00:00+05:30,43.5,43.5,41.4900016784668,42.41999816894531,142305,0.0,0.0
2025-09-30 00:00:00+05:30,42.5,42.95000076293945,42.31999969482422,42.65999984741211,54179,0.0,0.0
2025-10-01 00:00:00+05:30,43.29999923706055,43.38999938964844,42.15999984741211,42.58000183105469,105891,0.0,0.0
2025-10-03 00:00:00+05:30,42.58000183105469,43.400001525878906,42.31999969482422,43.06999969482422,143644,0.0,0.0
2025-10-06 00:00:00+05:30,43.4900016784668,44.2400016784668,43.0099983215332,43.150001525878906,120183,0.0,0.0
2025-10-07 00:00:00+05:30,42.86000061035156,43.54999923706055,42.209999084472656,43.31999969482422,175340,0.0,0.0
2025-10-08 00:00:00+05:30,43.970001220703125,44.63999938964844,43.290000915527344,43.47999954223633,160971,0.0,0.0
2025-10-09 00:00:00+05:30,44.0,44.0,42.38999938964844,42.630001068115234,163191,0.0,0.0
2025-10-10 00:00:00+05:30,43.380001068115234,43.95000076293945,42.5099983215332,43.54999923706055,214892,0.0,0.0
2025-10-13 00:00:00+05:30,43.9900016784668,43.9900016784668,42.599998474121094,43.06999969482422,137623,0.0,0.0
2025-10-14 00:00:00+05:30,43.25,43.65999984741211,41.83000183105469,42.2599983215332,106124,0.0,0.0
2025-10-15 00:00:00+05:30,42.91999816894531,42.91999816894531,42.150001525878906,42.43000030517578,65640,0.0,0.0
2025-10-16 00:00:00+05:30,42.79999923706055,43.189998626708984,42.20000076293945,42.7599983215332,85009,0.0,0.0
2025-10-17 00:00:00+05:30,42.9900016784668,43.08000183105469,42.0,42.290000915527344,110574,0.0,0.0
2025-10-20 00:00:00+05:30,42.779998779296875,42.779998779296875,41.70000076293945,42.47999954223633,95800,0.0,0.0
2025-10-21 00:00:00+05:30,42.68000030517578,43.0,42.2599983215332,42.61000061035156,39680,0.0,0.0
2025-10-23 00:00:00+05:30,43.18000030517578,43.77000045776367,42.400001525878906,43.02000045776367,167207,0.0,0.0
2025-10-24 00:00:00+05:30,43.45000076293945,43.75,42.599998474121094,43.06999969482422,106921,0.0,0.0
2025-10-27 00:00:00+05:30,43.4900016784668,43.4900016784668,42.41999816894531,42.970001220703125,102669,0.0,0.0
2025-10-28 00:00:00+05:30,42.970001220703125,43.470001220703125,42.65999984741211,42.90999984741211,77967,0.0,0.0
2025-10-29 00:00:00+05:30,43.29999923706055,43.93000030517578,42.650001525878906,43.4900016784668,147916,0.0,0.0
2025-10-30 00:00:00+05:30,43.470001220703125,43.470001220703125,42.81999969482422,43.119998931884766,118637,0.0,0.0
2025-10-31 00:00:00+05:30,43.119998931884766,43.349998474121094,42.5,42.59000015258789,87763,0.0,0.0
2025-11-03 00:00:00+05:30,43.0,43.0,42.4900016784668,42.7400016784668,60356,0.0,0.0
2025-11-04 00:00:00+05:30,42.97999954223633,43.099998474121094,42.04999923706055,42.310001373291016,59329,0.0,0.0
2025-11-06 00:00:00+05:30,42.900001525878906,42.900001525878906,41.90999984741211,42.13999938964844,68878,0.0,0.0
2025-11-07 00:00:00+05:30,42.75,42.75,40.099998474121094,41.33000183105469,190162,0.0,0.0
2025-11-10 00:00:00+05:30,42.66999816894531,42.9900016784668,41.560001373291016,41.68000030517578,149062,0.0,0.0
2025-11-11 00:00:00+05:30,41.9900016784668,42.0,40.959999084472656,41.369998931884766,60897,0.0,0.0
2025-11-12 00:00:00+05:30,41.79999923706055,42.0,41.130001068115234,41.709999084472656,100645,0.0,0.0
2025-11-13 00:00:00+05:30,41.849998474121094,41.849998474121094,41.20000076293945,41.279998779296875,84977,0.0,0.0
2025-11-14 00:00:00+05:30,41.5,41.63999938964844,40.75,41.04999923706055,108482,0.0,0.0
2025-11-17 00:00:00+05:30,41.439998626708984,41.439998626708984,39.9900016784668,40.369998931884766,217363,0.0,0.0
2025-11-18 00:00:00+05:30,40.5099983215332,40.619998931884766,40.099998474121094,40.34000015258789,50935,0.0,0.0
2025-11-19 00:00:00+05:30,40.34000015258789,41.79999923706055,40.20000076293945,40.68000030517578,83598,0.0,0.0
2025-11-20 00:00:00+05:30,40.68000030517578,41.290000915527344,40.68000030517578,40.900001525878906,62353,0.0,0.0
2025-11-21 00:00:00+05:30,41.25,41.25,40.5,40.70000076293945,74806,0.0,0.0
2025-11-24 00:00:00+05:30,40.900001525878906,40.900001525878906,39.900001525878906,40.08000183105469,76610,0.0,0.0
2025-11-25 00:00:00+05:30,40.349998474121094,40.70000076293945,39.95000076293945,40.31999969482422,66059,0.0,0.0
2025-11-26 00:00:00+05:30,40.79999923706055,40.88999938964844,40.27000045776367,40.66999816894531,63003,0.0,0.0
2025-11-27 00:00:00+05:30,40.66999816894531,41.22999954223633,40.2400016784668,40.68000030517578,64525,0.0,0.0
2025-11-28 00:00:00+05:30,40.70000076293945,40.83000183105469,40.16999816894531,40.56999969482422,44747,0.0,0.0
2025-12-01 00:00:00+05:30,40.20000076293945,41.099998474121094,40.20000076293945,40.66999816894531,50994,0.0,0.0
2025-12-02 00:00:00+05:30,40.869998931884766,40.869998931884766,40.20000076293945,40.36000061035156,50149,0.0,0.0
2025-12-03 00:00:00+05:30,41.099998474121094,41.5,40.619998931884766,41.119998931884766,125509,0.0,0.0
2025-12-04 00:00:00+05:30,41.63999938964844,42.0,41.09000015258789,41.29999923706055,83217,0.0,0.0
2025-12-05 00:00:00+05:30,41.720001220703125,41.900001525878906,40.91999816894531,41.22999954223633,73604,0.0,0.0
2025-12-08 00:00:00+05:30,41.70000076293945,41.70000076293945,40.40999984741211,40.7400016784668,68064,0.0,0.0
2025-12-09 00:00:00+05:30,41.0,41.290000915527344,40.099998474121094,41.15999984741211,71921,0.0,0.0
2025-12-10 00:00:00+05:30,41.25,43.220001220703125,41.15999984741211,42.029998779296875,424019,0.0,0.0
2025-12-11 00:00:00+05:30,42.4900016784668,44.900001525878906,42.2400016784668,43.79999923706055,357449,0.0,0.0
2025-12-12 00:00:00+05:30,44.0,45.119998931884766,44.0,44.90999984741211,258667,0.0,0.0
2025-12-15 00:00:00+05:30,44.90999984741211,45.709999084472656,44.79999923706055,45.06999969482422,227990,0.0,0.0
2025-12-16 00:00:00+05:30,45.06999969482422,45.400001525878906,44.45000076293945,44.63999938964844,153790,0.0,0.0
2025-12-17 00:00:00+05:30,44.68000030517578,45.599998474121094,44.36000061035156,44.91999816894531,175916,0.0,0.0
2025-12-18 00:00:00+05:30,44.2599983215332,45.7599983215332,43.97999954223633,45.43000030517578,151466,0.0,0.0
2025-12-19 00:00:00+05:30,45.540000915527344,45.540000915527344,41.16999816894531,41.43000030517578,406329,0.0,0.0
2025-12-22 00:00:00+05:30,41.93000030517578,42.439998626708984,40.83000183105469,41.060001373291016,266153,0.0,0.0
2025-12-23 00:00:00+05:30,41.029998779296875,42.0,41.029998779296875,41.400001525878906,120826,0.0,0.0
2025-12-24 00:00:00+05:30,41.400001525878906,41.939998626708984,40.959999084472656,41.43000030517578,113534,0.0,0.0
2025-12-25 00:00:00+05:30,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0,0.0,0.0
2025-12-26 00:00:00+05:30,41.470001220703125,42.70000076293945,41.369998931884766,42.529998779296875,152909,0.0,0.0
2025-12-29 00:00:00+05:30,41.83000183105469,43.900001525878906,41.83000183105469,43.380001068115234,175841,0.0,0.0
2025-12-30 00:00:00+05:30,43.38999938964844,43.38999938964844,42.310001373291016,42.41999816894531,71080,0.0,0.0
2025-12-31 00:00:00+05:30,42.9900016784668,43.22999954223633,42.61000061035156,43.0099983215332,58032,0.0,0.0
2026-01-01 00:00:00+05:30,42.54999923706055,43.130001068115234,41.81999969482422,41.93000030517578,102753,0.0,0.0
2026-01-02 00:00:00+05:30,41.93000030517578,42.0,41.5,41.720001220703125,155800,0.0,0.0
