Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,315.2991404986392,320.80375212702745,302.10796465630517,304.2899475097656,263872,0.0,0.0
2025-07-03 00:00:00+05:30,304.5875146712772,308.6043681124769,301.61205870952824,303.198974609375,80846,0.0,0.0
2025-07-04 00:00:00+05:30,302.5047083393028,305.2322098079358,296.55379604410336,298.7358093261719,93309,0.0,0.0
2025-07-07 00:00:00+05:30,298.5374065629588,304.04198783262314,293.57831343068375,295.56195068359375,70187,0.0,0.0
2025-07-08 00:00:00+05:30,293.6279135991656,301.41369643637995,290.6028786757438,294.42138671875,62760,0.0,0.0
2025-07-09 00:00:00+05:30,296.5537856889815,301.0169697545348,292.5865109640453,294.7685241699219,52491,0.0,0.0
2025-07-10 00:00:00+05:30,295.4627743715642,303.9428421215477,286.8339701432538,290.7020568847656,109247,0.0,0.0
2025-07-11 00:00:00+05:30,292.0906080064124,321.8451690936531,290.1069706005964,294.91729736328125,1757590,0.0,0.0
2025-07-14 00:00:00+05:30,294.02465048655495,303.34773972987534,289.1647148940607,298.04150390625,328905,0.0,0.0
2025-07-15 00:00:00+05:30,298.6861853111126,310.4392425606807,298.6861853111126,307.0174560546875,224474,0.0,0.0
2025-07-16 00:00:00+05:30,305.97605424804686,311.3814780104816,303.69488345481756,309.9433288574219,142029,0.0,0.0
2025-07-17 00:00:00+05:30,310.6376214934733,331.21785902465456,309.19947230581954,326.6554870605469,974561,0.0,0.0
2025-07-18 00:00:00+05:30,329.2342099877515,334.2428820176501,315.39832783861345,317.7786865234375,539349,0.0,0.0
2025-07-21 00:00:00+05:30,320.3078639302571,350.8558680365998,311.77821698589236,347.1861267089844,1755461,0.0,0.0
2025-07-22 00:00:00+05:30,349.9136129504745,350.0128008705681,337.86302222273355,341.483154296875,378443,0.0,0.0
2025-07-23 00:00:00+05:30,342.07824481145843,355.46779652696443,341.53275666354347,350.4095153808594,493911,0.0,0.0
2025-07-24 00:00:00+05:30,352.0956220138514,354.9223112300785,332.4080156871019,335.3338928222656,288880,0.0,0.0
2025-07-25 00:00:00+05:30,334.1437124645952,340.1442337331888,317.48117048714624,322.1427001953125,328839,0.0,0.0
2025-07-28 00:00:00+05:30,321.34926139793504,331.2178696498793,308.65399404246256,311.9765625,204943,0.0,0.0
2025-07-29 00:00:00+05:30,312.4228898534235,320.45662736037815,304.53791909758,315.3983459472656,200475,0.0,0.0
