Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672,15731632,0.0,0.0
2025-07-03 00:00:00+05:30,132.4499969482422,133.97000122070312,129.25,129.75999450683594,19184643,0.0,0.0
2025-07-04 00:00:00+05:30,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562,15566009,0.0,0.0
2025-07-07 00:00:00+05:30,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734,14083897,0.0,0.0
2025-07-08 00:00:00+05:30,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375,19006404,0.0,0.0
2025-07-09 00:00:00+05:30,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094,15795140,0.0,0.0
2025-07-10 00:00:00+05:30,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578,10947625,0.0,0.0
2025-07-11 00:00:00+05:30,130.5,134.10000610351562,129.75,133.6199951171875,17881997,0.0,0.0
2025-07-14 00:00:00+05:30,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062,58160932,0.0,0.0
2025-07-15 00:00:00+05:30,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562,13006900,0.0,0.0
2025-07-16 00:00:00+05:30,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125,14933180,0.0,0.0
2025-07-17 00:00:00+05:30,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125,8488127,0.0,0.0
2025-07-18 00:00:00+05:30,137.3000030517578,138.5,136.1699981689453,138.07000732421875,6886531,0.0,0.0
2025-07-21 00:00:00+05:30,138.07000732421875,140.6999969482422,137.75,139.66000366210938,16839244,0.0,0.0
2025-07-22 00:00:00+05:30,140.0,143.25,139.67999267578125,142.0399932861328,23371295,0.0,0.0
2025-07-23 00:00:00+05:30,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125,12343042,0.0,0.0
2025-07-24 00:00:00+05:30,141.4499969482422,141.6300048828125,138.75,140.00999450683594,9903001,0.0,0.0
2025-07-25 00:00:00+05:30,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125,20644728,0.0,0.0
2025-07-28 00:00:00+05:30,139.9499969482422,140.58999633789062,131.35000610351562,132.75,20415711,0.0,0.0
2025-07-29 00:00:00+05:30,133.0,136.99000549316406,132.5,136.63999938964844,15636630,0.0,0.0
2025-07-30 00:00:00+05:30,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875,14818991,0.0,0.0
2025-07-31 00:00:00+05:30,135.08999633789062,140.0,133.88999938964844,139.5399932861328,15761002,0.0,0.0
2025-08-01 00:00:00+05:30,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875,10033217,0.0,0.0
2025-08-04 00:00:00+05:30,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125,12826177,0.0,0.0
2025-08-05 00:00:00+05:30,142.5,147.3000030517578,142.1199951171875,146.6199951171875,27919390,0.0,0.0
2025-08-06 00:00:00+05:30,146.75,149.1699981689453,145.3000030517578,146.3699951171875,21739024,0.0,0.0
2025-08-07 00:00:00+05:30,146.0,148.82000732421875,142.49000549316406,144.5500030517578,20606116,0.0,0.0
2025-08-08 00:00:00+05:30,145.25,145.60000610351562,138.36000061035156,139.00999450683594,21119962,0.0,0.0
2025-08-11 00:00:00+05:30,140.0,143.3000030517578,138.1699981689453,142.0,17502410,0.0,0.0
2025-08-12 00:00:00+05:30,142.63999938964844,144.16000366210938,138.0,140.02000427246094,19627066,0.0,0.0
2025-08-13 00:00:00+05:30,141.5,144.89999389648438,141.2100067138672,144.19000244140625,16283901,0.0,0.0
2025-08-14 00:00:00+05:30,154.0,155.60000610351562,144.39999389648438,146.55999755859375,79503154,0.0,0.0
2025-08-18 00:00:00+05:30,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906,30869077,0.0,0.0
2025-08-19 00:00:00+05:30,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672,22426375,0.0,0.0
2025-08-20 00:00:00+05:30,148.5,152.3000030517578,147.6199951171875,150.1699981689453,34782392,0.0,0.0
2025-08-21 00:00:00+05:30,150.9499969482422,151.00999450683594,147.97999572753906,150.25,30544130,0.0,0.0
2025-08-22 00:00:00+05:30,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453,20483921,0.0,0.0
2025-08-25 00:00:00+05:30,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844,16019537,0.0,0.0
2025-08-26 00:00:00+05:30,149.60000610351562,157.60000610351562,146.50999450683594,153.13999938964844,318291485,0.0,0.0
2025-08-28 00:00:00+05:30,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062,32366115,0.0,0.0
2025-08-29 00:00:00+05:30,151.0,152.1999969482422,147.02000427246094,149.41000366210938,26346065,0.0,0.0
2025-09-01 00:00:00+05:30,150.0,150.6999969482422,148.6999969482422,149.10000610351562,11822969,0.0,0.0
2025-09-02 00:00:00+05:30,149.25,150.39999389648438,145.50999450683594,146.3300018310547,13893848,0.0,0.0
2025-09-03 00:00:00+05:30,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578,13012300,0.0,0.0
2025-09-04 00:00:00+05:30,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125,48251365,0.0,0.0
2025-09-05 00:00:00+05:30,152.05999755859375,155.32000732421875,151.55999755859375,152.47999572753906,19696403,0.0,0.0
2025-09-08 00:00:00+05:30,153.1999969482422,154.92999267578125,151.0,151.58999633789062,8696782,0.0,0.0
2025-09-09 00:00:00+05:30,152.0,153.8000030517578,150.86000061035156,153.17999267578125,13668731,0.0,0.0
2025-09-10 00:00:00+05:30,153.74000549316406,153.8800048828125,151.17999267578125,152.02999877929688,9386788,0.0,0.0
2025-09-11 00:00:00+05:30,152.75,153.0800018310547,150.1300048828125,150.41000366210938,6664313,0.0,0.0
2025-09-12 00:00:00+05:30,150.99000549316406,152.89999389648438,150.5399932861328,152.58999633789062,11921497,0.0,0.0
2025-09-15 00:00:00+05:30,152.50999450683594,152.5399932861328,148.72999572753906,150.41000366210938,10935690,0.0,0.0
2025-09-16 00:00:00+05:30,150.5,150.7899932861328,149.64999389648438,150.30999755859375,6028576,0.0,0.0
2025-09-17 00:00:00+05:30,150.77999877929688,151.2100067138672,148.0,148.57000732421875,12244483,0.0,0.0
2025-09-18 00:00:00+05:30,149.0,149.35000610351562,146.02999877929688,146.35000610351562,9340478,0.0,0.0
2025-09-19 00:00:00+05:30,147.08999633789062,153.39999389648438,146.6999969482422,152.35000610351562,28202583,0.0,0.0
2025-09-22 00:00:00+05:30,151.35000610351562,151.44000244140625,148.30999755859375,149.02000427246094,6606460,0.0,0.0
2025-09-23 00:00:00+05:30,150.25,150.99000549316406,149.00999450683594,149.94000244140625,10295893,0.0,0.0
2025-09-24 00:00:00+05:30,149.92999267578125,149.92999267578125,146.35000610351562,147.44000244140625,6119260,0.0,0.0
2025-09-25 00:00:00+05:30,147.91000366210938,147.91000366210938,145.3000030517578,146.02000427246094,4539855,0.0,0.0
2025-09-26 00:00:00+05:30,146.0,146.6699981689453,142.0,143.9499969482422,9049431,0.0,0.0
2025-09-29 00:00:00+05:30,144.64999389648438,149.60000610351562,140.8000030517578,146.91000366210938,16693881,0.0,0.0
2025-09-30 00:00:00+05:30,147.89999389648438,149.5,145.39999389648438,149.00999450683594,11220179,0.0,0.0
2025-10-01 00:00:00+05:30,149.0,150.41000366210938,147.42999267578125,148.75999450683594,5241561,0.0,0.0
2025-10-03 00:00:00+05:30,148.75999450683594,150.69000244140625,147.60000610351562,149.99000549316406,9622514,0.0,0.0
2025-10-06 00:00:00+05:30,149.99000549316406,152.17999267578125,148.77000427246094,150.6300048828125,6486786,0.0,0.0
2025-10-07 00:00:00+05:30,150.35000610351562,150.99000549316406,148.5,149.63999938964844,6347696,0.0,0.0
2025-10-08 00:00:00+05:30,149.63999938964844,150.5,148.60000610351562,150.1699981689453,5150899,0.0,0.0
2025-10-09 00:00:00+05:30,150.89999389648438,150.94000244140625,147.50999450683594,148.1699981689453,6078445,0.0,0.0
2025-10-10 00:00:00+05:30,148.8000030517578,148.8000030517578,144.10000610351562,146.1999969482422,10967982,0.0,0.0
2025-10-13 00:00:00+05:30,146.25,148.35000610351562,146.14999389648438,147.6699981689453,8606629,0.0,0.0
2025-10-14 00:00:00+05:30,147.64999389648438,147.9600067138672,145.30999755859375,145.7100067138672,8102224,0.0,0.0
2025-10-15 00:00:00+05:30,145.82000732421875,146.41000366210938,143.60000610351562,144.6300048828125,6185154,0.0,0.0
2025-10-16 00:00:00+05:30,145.7899932861328,149.11000061035156,145.7899932861328,148.4600067138672,7838818,0.0,0.0
2025-10-17 00:00:00+05:30,147.1999969482422,149.10000610351562,146.38999938964844,148.42999267578125,6885053,0.0,0.0
2025-10-20 00:00:00+05:30,148.4499969482422,149.10000610351562,147.47000122070312,148.0500030517578,3553862,0.0,0.0
2025-10-21 00:00:00+05:30,148.08999633789062,149.42999267578125,147.5,148.0800018310547,699825,0.0,0.0
2025-10-23 00:00:00+05:30,148.1999969482422,149.24000549316406,145.4499969482422,146.42999267578125,6754873,0.0,0.0
2025-10-24 00:00:00+05:30,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291,0.0,0.0
2025-10-27 00:00:00+05:30,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202,0.0,0.0
2025-10-28 00:00:00+05:30,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,6520447,0.0,0.0
2025-10-29 00:00:00+05:30,147.0,148.17999267578125,146.75,147.36000061035156,2251243,0.0,0.0
2025-10-30 00:00:00+05:30,147.25,147.36000061035156,145.35000610351562,145.63999938964844,3827902,0.0,0.0
2025-10-31 00:00:00+05:30,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141,0.0,0.0
2025-11-03 00:00:00+05:30,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130,0.0,0.0
2025-11-04 00:00:00+05:30,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,8912631,0.0,0.0
