Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1845.0,1866.0,1812.300048828125,1826.699951171875,30099,0.0,0.0
2025-07-03 00:00:00+05:30,1830.0,1836.199951171875,1814.0999755859375,1822.4000244140625,18097,0.0,0.0
2025-07-04 00:00:00+05:30,1825.0,1845.0,1791.0,1816.5999755859375,26060,0.0,0.0
2025-07-07 00:00:00+05:30,1812.0999755859375,1820.5999755859375,1777.199951171875,1785.0,27149,0.0,0.0
2025-07-08 00:00:00+05:30,1790.0,1810.9000244140625,1761.0,1777.9000244140625,30855,0.0,0.0
2025-07-09 00:00:00+05:30,1793.699951171875,1798.5,1768.800048828125,1788.5,16321,0.0,0.0
2025-07-10 00:00:00+05:30,1788.5,1794.9000244140625,1753.0,1762.5999755859375,23621,0.0,0.0
2025-07-11 00:00:00+05:30,1762.5,1775.0,1738.0,1741.199951171875,22159,0.0,0.0
2025-07-14 00:00:00+05:30,1741.0,1794.0,1683.4000244140625,1736.300048828125,227008,0.0,0.0
2025-07-15 00:00:00+05:30,1744.800048828125,1782.5999755859375,1744.800048828125,1767.9000244140625,38901,0.0,0.0
2025-07-16 00:00:00+05:30,1767.9000244140625,1787.0999755859375,1755.0,1767.9000244140625,42407,0.0,0.0
2025-07-17 00:00:00+05:30,1768.0,1811.9000244140625,1750.0,1802.5,140487,0.0,0.0
2025-07-18 00:00:00+05:30,1811.0,1847.199951171875,1794.699951171875,1798.4000244140625,89857,0.0,0.0
2025-07-21 00:00:00+05:30,1808.0,1823.5999755859375,1784.0,1789.0999755859375,42449,0.0,0.0
2025-07-22 00:00:00+05:30,1795.0,1801.0,1776.0,1786.9000244140625,23059,0.0,0.0
2025-07-23 00:00:00+05:30,1789.9000244140625,1819.9000244140625,1782.0,1802.800048828125,46757,0.0,0.0
2025-07-24 00:00:00+05:30,1786.4000244140625,1886.0,1786.4000244140625,1850.9000244140625,187818,0.0,0.0
2025-07-25 00:00:00+05:30,1851.0999755859375,1879.199951171875,1835.0,1847.9000244140625,75761,0.0,0.0
2025-07-28 00:00:00+05:30,1847.9000244140625,1849.699951171875,1803.0999755859375,1817.199951171875,58651,0.0,0.0
2025-07-29 00:00:00+05:30,1817.0999755859375,1973.5,1814.800048828125,1953.199951171875,322492,0.0,0.0
2025-07-30 00:00:00+05:30,1970.0,2114.0,1970.0,2088.699951171875,640998,0.0,0.0
2025-07-31 00:00:00+05:30,2085.0,2101.0,2002.0,2019.199951171875,108720,0.0,0.0
2025-08-01 00:00:00+05:30,2015.0,2052.0,1944.199951171875,1956.300048828125,85028,0.0,0.0
2025-08-04 00:00:00+05:30,1949.9000244140625,1951.800048828125,1775.9000244140625,1829.4000244140625,269932,0.0,0.0
2025-08-05 00:00:00+05:30,1840.0,1934.9000244140625,1810.0999755859375,1918.9000244140625,133075,0.0,0.0
2025-08-06 00:00:00+05:30,1921.0,1938.9000244140625,1837.0,1851.199951171875,59215,0.0,0.0
2025-08-07 00:00:00+05:30,1847.4000244140625,1861.0999755859375,1808.0999755859375,1856.4000244140625,41914,0.0,0.0
2025-08-08 00:00:00+05:30,1864.800048828125,1864.800048828125,1826.0,1832.0,27293,0.0,0.0
2025-08-11 00:00:00+05:30,1840.0,1873.4000244140625,1827.0999755859375,1863.0,20224,0.0,0.0
2025-08-12 00:00:00+05:30,1863.0,1877.9000244140625,1843.0999755859375,1854.9000244140625,16434,0.0,0.0
2025-08-13 00:00:00+05:30,1875.5,1901.699951171875,1852.0,1864.699951171875,28482,0.0,0.0
2025-08-14 00:00:00+05:30,1854.5,1883.800048828125,1843.0999755859375,1868.0,23486,0.0,0.0
2025-08-18 00:00:00+05:30,1889.0,1890.9000244140625,1855.0,1880.5999755859375,22896,0.0,0.0
2025-08-19 00:00:00+05:30,1871.0,1894.4000244140625,1856.0999755859375,1861.5999755859375,20039,0.0,0.0
2025-08-20 00:00:00+05:30,1871.9000244140625,1878.9000244140625,1846.300048828125,1862.5,16008,0.0,0.0
2025-08-21 00:00:00+05:30,1875.0,1901.9000244140625,1864.0,1893.5,26575,0.0,0.0
