Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,140.0,145.58999633789062,139.41000366210938,139.9499969482422,96097,0.0,0.0
2025-08-26 00:00:00+05:30,140.89999389648438,141.32000732421875,137.85000610351562,138.6300048828125,43566,0.0,0.0
2025-08-28 00:00:00+05:30,138.75,139.5,135.60000610351562,136.4199981689453,38477,0.0,0.0
2025-08-29 00:00:00+05:30,139.0,140.0,136.11000061035156,137.4600067138672,65834,0.0,0.0
2025-09-01 00:00:00+05:30,138.85000610351562,138.99000549316406,136.35000610351562,138.11000061035156,41837,0.0,0.0
2025-09-02 00:00:00+05:30,138.11000061035156,143.00999450683594,138.11000061035156,139.9199981689453,64417,0.0,0.0
2025-09-03 00:00:00+05:30,139.9199981689453,146.9499969482422,139.2100067138672,145.4600067138672,98865,0.0,0.0
2025-09-04 00:00:00+05:30,148.3000030517578,151.2899932861328,143.0,144.1699981689453,135573,0.0,0.0
2025-09-05 00:00:00+05:30,144.0,146.1999969482422,141.92999267578125,142.60000610351562,30276,0.0,0.0
2025-09-08 00:00:00+05:30,142.99000549316406,144.60000610351562,141.0,141.5500030517578,26601,0.0,0.0
2025-09-09 00:00:00+05:30,141.89999389648438,147.8000030517578,140.47000122070312,143.50999450683594,89581,0.0,0.0
2025-09-10 00:00:00+05:30,144.22000122070312,147.0,143.41000366210938,144.1199951171875,27314,0.0,0.0
2025-09-11 00:00:00+05:30,144.11000061035156,145.08999633789062,141.50999450683594,142.0,33573,0.0,0.0
2025-09-12 00:00:00+05:30,142.10000610351562,143.77999877929688,140.1999969482422,141.1199951171875,32885,0.0,0.0
2025-09-15 00:00:00+05:30,141.11000061035156,142.22999572753906,140.10000610351562,140.55999755859375,29326,0.0,0.0
2025-09-16 00:00:00+05:30,141.6999969482422,143.50999450683594,140.0,140.50999450683594,30800,0.0,0.0
2025-09-17 00:00:00+05:30,141.8000030517578,142.1999969482422,139.0500030517578,139.72000122070312,66937,0.0,0.0
2025-09-18 00:00:00+05:30,140.4199981689453,141.30999755859375,138.75,139.14999389648438,37498,0.0,0.0
2025-09-19 00:00:00+05:30,140.0,143.39999389648438,135.9199981689453,136.77000427246094,133125,0.0,0.0
2025-09-22 00:00:00+05:30,136.75,139.9199981689453,135.3000030517578,138.16000366210938,77761,0.0,0.0
2025-09-23 00:00:00+05:30,138.61000061035156,143.0,137.89999389648438,139.55999755859375,91073,0.0,0.0
2025-09-24 00:00:00+05:30,139.05999755859375,141.0800018310547,137.0,137.36000061035156,42776,0.0,0.0
2025-09-25 00:00:00+05:30,138.1999969482422,139.1999969482422,137.5,138.47999572753906,30674,0.0,0.0
2025-09-26 00:00:00+05:30,138.0,139.0399932861328,132.35000610351562,132.64999389648438,54028,0.0,0.0
2025-09-29 00:00:00+05:30,134.0,134.0,127.23999786376953,129.85000610351562,73014,0.0,0.0
2025-09-30 00:00:00+05:30,130.0,130.0,126.25,127.4000015258789,80425,0.0,0.0
2025-10-01 00:00:00+05:30,130.88999938964844,152.0,130.88999938964844,148.6699981689453,2802277,0.0,0.0
2025-10-03 00:00:00+05:30,144.0,147.0,140.61000061035156,144.16000366210938,232905,0.0,0.0
2025-10-06 00:00:00+05:30,145.0,145.0,138.0,139.5500030517578,114366,0.0,0.0
2025-10-07 00:00:00+05:30,140.5500030517578,141.19000244140625,136.64999389648438,137.25999450683594,84744,0.0,0.0
2025-10-08 00:00:00+05:30,137.5,139.42999267578125,135.0,135.85000610351562,96526,0.0,0.0
2025-10-09 00:00:00+05:30,136.0,138.89999389648438,134.9199981689453,136.02000427246094,33215,0.0,0.0
2025-10-10 00:00:00+05:30,136.0,141.75,136.0,137.61000061035156,91058,0.0,0.0
2025-10-13 00:00:00+05:30,136.6199951171875,144.6999969482422,136.1199951171875,141.60000610351562,257363,0.0,0.0
2025-10-14 00:00:00+05:30,141.8000030517578,142.4499969482422,138.0,139.41000366210938,48645,0.0,0.0
2025-10-15 00:00:00+05:30,139.6999969482422,142.3800048828125,136.8000030517578,137.47999572753906,60920,0.0,0.0
2025-10-16 00:00:00+05:30,138.72000122070312,139.89999389648438,137.0,137.05999755859375,48030,0.0,0.0
2025-10-17 00:00:00+05:30,137.0500030517578,137.57000732421875,135.00999450683594,135.52000427246094,28701,0.0,0.0
2025-10-20 00:00:00+05:30,135.60000610351562,139.0,133.32000732421875,135.42999267578125,52130,0.0,0.0
2025-10-21 00:00:00+05:30,135.44000244140625,138.5,133.0500030517578,136.2100067138672,15424,0.0,0.0
2025-10-23 00:00:00+05:30,137.0,138.50999450683594,135.91000366210938,137.1199951171875,26377,0.0,0.0
2025-10-24 00:00:00+05:30,135.9499969482422,136.63999938964844,135.0,135.35000610351562,19815,0.0,0.0
2025-10-27 00:00:00+05:30,135.35000610351562,137.07000732421875,135.0,136.6199951171875,30951,0.0,0.0
2025-10-28 00:00:00+05:30,137.6999969482422,140.0,136.3300018310547,137.75,39998,0.0,0.0
2025-10-29 00:00:00+05:30,138.38999938964844,138.8000030517578,137.32000732421875,138.1199951171875,20857,0.0,0.0
2025-10-30 00:00:00+05:30,138.0,138.77999877929688,136.10000610351562,136.82000732421875,12701,0.0,0.0
2025-10-31 00:00:00+05:30,137.39999389648438,139.3699951171875,135.39999389648438,136.39999389648438,17156,0.0,0.0
2025-11-03 00:00:00+05:30,136.39999389648438,139.6999969482422,135.00999450683594,136.1300048828125,60590,0.0,0.0
2025-11-04 00:00:00+05:30,136.75,137.0,134.35000610351562,134.6699981689453,36199,0.0,0.0
2025-11-06 00:00:00+05:30,135.0,137.0,131.89999389648438,132.4499969482422,27840,0.0,0.0
2025-11-07 00:00:00+05:30,132.0,133.77999877929688,128.5,132.97999572753906,27930,0.0,0.0
2025-11-10 00:00:00+05:30,133.10000610351562,133.63999938964844,131.0,132.0399932861328,44720,0.0,0.0
2025-11-11 00:00:00+05:30,132.16000366210938,132.27000427246094,127.91000366210938,128.4199981689453,54382,0.0,0.0
2025-11-12 00:00:00+05:30,128.8000030517578,132.0,128.8000030517578,129.22999572753906,21130,0.0,0.0
2025-11-14 00:00:00+05:30,127.4000015258789,128.38999938964844,120.01000213623047,124.02999877929688,194424,0.0,0.0
2025-11-17 00:00:00+05:30,125.02999877929688,127.91000366210938,123.0,124.77999877929688,83663,0.0,0.0
2025-11-18 00:00:00+05:30,126.69999694824219,143.4600067138672,124.83000183105469,134.8300018310547,475716,0.0,0.0
2025-11-19 00:00:00+05:30,134.8300018310547,136.5,129.5,130.6999969482422,54891,0.0,0.0
2025-11-20 00:00:00+05:30,131.6999969482422,135.05999755859375,128.25999450683594,128.8300018310547,63419,0.0,0.0
2025-11-21 00:00:00+05:30,128.8300018310547,130.5399932861328,124.41999816894531,125.36000061035156,62765,0.0,0.0
2025-11-24 00:00:00+05:30,126.19999694824219,126.19999694824219,121.12000274658203,122.44999694824219,33856,0.0,0.0
2025-11-25 00:00:00+05:30,124.0,128.0,124.0,125.31999969482422,53893,0.0,0.0
2025-11-26 00:00:00+05:30,127.19999694824219,127.7699966430664,124.75,125.52999877929688,28244,0.0,0.0
2025-11-27 00:00:00+05:30,127.5,131.5,124.0999984741211,125.9000015258789,64402,0.0,0.0
2025-11-28 00:00:00+05:30,127.79000091552734,132.72000122070312,126.55000305175781,127.8499984741211,91279,0.0,0.0
2025-12-01 00:00:00+05:30,128.85000610351562,130.39999389648438,127.05999755859375,129.02000427246094,24680,0.0,0.0
2025-12-02 00:00:00+05:30,128.74000549316406,128.74000549316406,124.5999984741211,124.87999725341797,40769,0.0,0.0
2025-12-03 00:00:00+05:30,124.05000305175781,126.72000122070312,123.0,123.43000030517578,17164,0.0,0.0
2025-12-04 00:00:00+05:30,123.5,125.30000305175781,122.66000366210938,123.4000015258789,24765,0.0,0.0
2025-12-05 00:00:00+05:30,123.4000015258789,124.25,121.3499984741211,122.0999984741211,21604,0.0,0.0
2025-12-08 00:00:00+05:30,121.4000015258789,123.91999816894531,120.1500015258789,121.5199966430664,45174,0.0,0.0
2025-12-09 00:00:00+05:30,121.5199966430664,125.0,120.5,123.70999908447266,34728,0.0,0.0
2025-12-10 00:00:00+05:30,123.70999908447266,124.79000091552734,121.4800033569336,122.70999908447266,26442,0.0,0.0
2025-12-11 00:00:00+05:30,122.0,124.33999633789062,119.62000274658203,120.47000122070312,33686,0.0,0.0
2025-12-12 00:00:00+05:30,122.22000122070312,126.4000015258789,121.98999786376953,125.77999877929688,46140,0.0,0.0
2025-12-15 00:00:00+05:30,122.5199966430664,125.4000015258789,122.48999786376953,123.05000305175781,26866,0.0,0.0
2025-12-16 00:00:00+05:30,122.5,122.95999908447266,121.30000305175781,121.86000061035156,17653,0.0,0.0
2025-12-17 00:00:00+05:30,122.05000305175781,123.68000030517578,120.0,120.62000274658203,31184,0.0,0.0
2025-12-18 00:00:00+05:30,120.61000061035156,120.62000274658203,116.9800033569336,117.38999938964844,50011,0.0,0.0
2025-12-19 00:00:00+05:30,117.93000030517578,118.61000061035156,116.75,117.91000366210938,54915,0.0,0.0
2025-12-22 00:00:00+05:30,119.87999725341797,122.0,119.0,120.69000244140625,47421,0.0,0.0
2025-12-23 00:00:00+05:30,120.69000244140625,122.25,119.0999984741211,119.95999908447266,32157,0.0,0.0
2025-12-24 00:00:00+05:30,120.0,121.25,118.11000061035156,118.54000091552734,32385,0.0,0.0
2025-12-26 00:00:00+05:30,120.30000305175781,120.30000305175781,116.80999755859375,118.18000030517578,36928,0.0,0.0
2025-12-29 00:00:00+05:30,119.30000305175781,119.30000305175781,114.9000015258789,115.66000366210938,62681,0.0,0.0
2025-12-30 00:00:00+05:30,116.0,117.38999938964844,115.0,115.69999694824219,30229,0.0,0.0
2025-12-31 00:00:00+05:30,119.5,121.0,115.86000061035156,119.8499984741211,51179,0.0,0.0
2026-01-01 00:00:00+05:30,119.75,121.18000030517578,118.70999908447266,120.20999908447266,26558,0.0,0.0
2026-01-02 00:00:00+05:30,120.19999694824219,122.01000213623047,119.0,119.58000183105469,30359,0.0,0.0
