Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,150.47000122070312,154.0,143.00999450683594,149.07000732421875,5088,0.0,0.0
2025-07-03 00:00:00+05:30,148.99000549316406,150.0,145.0,149.22000122070312,4607,0.0,0.0
2025-07-04 00:00:00+05:30,153.0,153.0,147.0,150.80999755859375,5191,0.0,0.0
2025-07-07 00:00:00+05:30,150.80999755859375,150.80999755859375,145.5,149.8000030517578,2262,0.0,0.0
2025-07-08 00:00:00+05:30,147.0,149.6999969482422,145.0,149.02999877929688,1260,0.0,0.0
2025-07-09 00:00:00+05:30,149.3300018310547,152.0,145.0,149.00999450683594,2795,0.0,0.0
2025-07-10 00:00:00+05:30,149.1999969482422,153.0,147.0,149.25999450683594,2934,0.0,0.0
2025-07-11 00:00:00+05:30,149.6999969482422,153.0,146.1999969482422,149.72000122070312,10393,0.0,0.0
2025-07-14 00:00:00+05:30,149.72000122070312,153.0,146.1999969482422,148.0,2054,0.0,0.0
2025-07-15 00:00:00+05:30,148.10000610351562,150.0,147.0,149.94000244140625,1510,0.0,0.0
2025-07-16 00:00:00+05:30,149.94000244140625,152.9499969482422,143.02000427246094,152.38999938964844,4249,0.0,0.0
2025-07-17 00:00:00+05:30,145.10000610351562,153.0,145.10000610351562,152.82000732421875,5464,0.0,0.0
2025-07-18 00:00:00+05:30,153.0,153.0,147.0,152.3000030517578,5283,0.0,0.0
2025-07-21 00:00:00+05:30,148.5,153.0,148.0,152.2100067138672,4993,0.0,0.0
2025-07-22 00:00:00+05:30,149.4499969482422,153.0,147.35000610351562,149.10000610351562,6510,0.0,0.0
2025-07-23 00:00:00+05:30,152.9499969482422,154.0,142.60000610351562,151.94000244140625,4392,0.0,0.0
2025-07-24 00:00:00+05:30,151.94000244140625,151.94000244140625,146.0,148.0,2217,0.0,0.0
2025-07-25 00:00:00+05:30,146.0,155.0,142.0,148.6999969482422,4319,0.0,0.0
2025-07-28 00:00:00+05:30,149.97999572753906,152.99000549316406,149.97999572753906,150.0,10410,0.0,0.0
2025-07-29 00:00:00+05:30,150.0,152.8000030517578,145.0,151.97999572753906,1513,0.0,0.0
2025-07-30 00:00:00+05:30,151.97999572753906,155.0,145.02999877929688,151.91000366210938,687,0.0,0.0
2025-07-31 00:00:00+05:30,154.39999389648438,154.39999389648438,145.10000610351562,146.82000732421875,1094,0.0,0.0
2025-08-01 00:00:00+05:30,152.9499969482422,152.9499969482422,144.0,145.74000549316406,1201,0.0,0.0
2025-08-04 00:00:00+05:30,152.0,152.97999572753906,142.5,148.55999755859375,602,0.0,0.0
2025-08-05 00:00:00+05:30,148.0,148.55999755859375,141.5,141.88999938964844,1694,0.0,0.0
2025-08-06 00:00:00+05:30,147.85000610351562,147.85000610351562,142.0,146.89999389648438,1227,0.0,0.0
2025-08-07 00:00:00+05:30,146.0,154.0,142.5,147.33999633789062,1358,0.0,0.0
2025-08-08 00:00:00+05:30,142.5,152.8000030517578,139.97000122070312,140.42999267578125,9214,0.0,0.0
2025-08-11 00:00:00+05:30,144.89999389648438,146.97000122070312,138.0,141.9600067138672,2296,0.0,0.0
2025-08-12 00:00:00+05:30,141.9600067138672,144.9499969482422,138.0,144.0,3694,0.0,0.0
2025-08-13 00:00:00+05:30,141.0,149.89999389648438,141.0,147.19000244140625,6709,0.0,0.0
2025-08-14 00:00:00+05:30,149.0,149.64999389648438,142.6999969482422,145.7100067138672,1569,0.0,0.0
2025-08-18 00:00:00+05:30,142.0,152.0,142.0,148.66000366210938,4576,0.0,0.0
2025-08-19 00:00:00+05:30,146.0500030517578,148.64999389648438,143.50999450683594,145.0,1223,0.0,0.0
2025-08-20 00:00:00+05:30,144.99000549316406,149.0,141.02000427246094,147.30999755859375,4455,0.0,0.0
2025-08-21 00:00:00+05:30,147.0,147.0,140.0,140.25999450683594,9134,0.0,0.0
2025-08-22 00:00:00+05:30,143.0,143.0,134.5,142.39999389648438,10853,0.0,0.0
2025-08-25 00:00:00+05:30,137.0500030517578,140.67999267578125,137.0500030517578,140.27000427246094,4151,0.0,0.0
2025-08-26 00:00:00+05:30,140.19000244140625,142.0,135.14999389648438,140.0,1186,0.0,0.0
2025-08-28 00:00:00+05:30,137.39999389648438,140.38999938964844,135.0,140.17999267578125,2094,0.0,0.0
2025-08-29 00:00:00+05:30,139.0,140.8000030517578,133.6999969482422,140.6999969482422,11557,0.0,0.0
2025-09-01 00:00:00+05:30,140.6999969482422,140.8000030517578,134.0,137.99000549316406,5298,0.0,0.0
2025-09-02 00:00:00+05:30,137.99000549316406,137.99000549316406,133.64999389648438,135.8800048828125,2694,0.0,0.0
2025-09-03 00:00:00+05:30,135.0,138.0,134.5,136.3300018310547,1914,0.0,0.0
2025-09-04 00:00:00+05:30,136.3300018310547,141.39999389648438,136.0,140.66000366210938,6575,0.0,0.0
2025-09-05 00:00:00+05:30,143.0,144.0,137.0,141.4499969482422,2080,0.0,0.0
2025-09-08 00:00:00+05:30,141.4499969482422,144.0,137.0,143.0,3411,0.0,0.0
2025-09-09 00:00:00+05:30,141.0,142.75,138.25,139.25,422,0.0,0.0
2025-09-10 00:00:00+05:30,140.83999633789062,141.0,136.22000122070312,140.39999389648438,3489,0.0,0.0
2025-09-11 00:00:00+05:30,138.39999389648438,143.7899932861328,137.10000610351562,140.3300018310547,1990,0.0,0.0
2025-09-12 00:00:00+05:30,140.67999267578125,141.99000549316406,138.10000610351562,138.42999267578125,1061,0.0,0.0
2025-09-15 00:00:00+05:30,139.10000610351562,141.0,136.0,138.69000244140625,2807,0.0,0.0
2025-09-16 00:00:00+05:30,135.22000122070312,139.60000610351562,135.22000122070312,139.52999877929688,2912,0.0,0.0
2025-09-17 00:00:00+05:30,138.83999633789062,140.0,136.60000610351562,138.74000549316406,2003,0.0,0.0
2025-09-18 00:00:00+05:30,140.49000549316406,141.9499969482422,136.0,141.94000244140625,4967,0.0,0.0
2025-09-19 00:00:00+05:30,142.9499969482422,142.9499969482422,137.5500030517578,139.89999389648438,3192,0.0,0.0
2025-09-22 00:00:00+05:30,140.0,140.0,138.0,139.89999389648438,2271,0.0,0.0
2025-09-23 00:00:00+05:30,139.89999389648438,142.27000427246094,136.7899932861328,138.36000061035156,1521,0.0,0.0
2025-09-24 00:00:00+05:30,140.0,140.0,138.0,138.52999877929688,494,0.0,0.0
2025-09-25 00:00:00+05:30,138.52999877929688,142.6999969482422,136.0,136.6699981689453,725,0.0,0.0
2025-09-26 00:00:00+05:30,136.6699981689453,139.5,131.0,135.60000610351562,5559,0.0,0.0
2025-09-29 00:00:00+05:30,133.0,135.49000549316406,130.0,133.36000061035156,8822,0.0,0.0
2025-09-30 00:00:00+05:30,133.36000061035156,138.3000030517578,131.0,132.0,8451,0.0,0.0
2025-10-01 00:00:00+05:30,130.60000610351562,136.0,130.60000610351562,132.5800018310547,7357,0.0,0.0
2025-10-03 00:00:00+05:30,133.24000549316406,134.97999572753906,130.1999969482422,131.97000122070312,3184,0.0,0.0
2025-10-06 00:00:00+05:30,133.5,136.0,126.01000213623047,130.6300048828125,7096,0.0,0.0
2025-10-07 00:00:00+05:30,133.8000030517578,133.8000030517578,128.0,128.72999572753906,12166,0.0,0.0
2025-10-08 00:00:00+05:30,129.99000549316406,130.60000610351562,122.31999969482422,124.8499984741211,15678,0.0,0.0
2025-10-09 00:00:00+05:30,128.0,131.97000122070312,125.69000244140625,128.77999877929688,3864,0.0,0.0
2025-10-10 00:00:00+05:30,128.7899932861328,132.8800048828125,123.6500015258789,125.61000061035156,8341,0.0,0.0
2025-10-13 00:00:00+05:30,125.0,129.60000610351562,125.0,126.05000305175781,3324,0.0,0.0
2025-10-14 00:00:00+05:30,125.19999694824219,129.52000427246094,125.19999694824219,128.05999755859375,1738,0.0,0.0
