Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,120.81999969482422,123.86000061035156,120.44999694824219,121.91000366210938,37017980,0.0,0.0
2025-07-15 00:00:00+05:30,122.58000183105469,123.19999694824219,121.13999938964844,121.62000274658203,19422015,0.0,0.0
2025-07-16 00:00:00+05:30,121.9800033569336,122.86000061035156,120.5999984741211,120.97000122070312,18549555,0.0,0.0
2025-07-17 00:00:00+05:30,121.48999786376953,121.7300033569336,119.5,119.7300033569336,17579230,0.0,0.0
2025-07-18 00:00:00+05:30,119.72000122070312,119.87999725341797,117.69000244140625,118.93000030517578,15522320,0.0,0.0
2025-07-21 00:00:00+05:30,119.19999694824219,120.69999694824219,118.22000122070312,119.31999969482422,10219500,0.0,0.0
2025-07-22 00:00:00+05:30,119.81999969482422,120.29000091552734,117.4000015258789,118.11000061035156,10394955,0.0,0.0
2025-07-23 00:00:00+05:30,118.55999755859375,119.23999786376953,117.43000030517578,117.79000091552734,9600185,0.0,0.0
2025-07-24 00:00:00+05:30,118.16000366210938,118.58000183105469,116.66000366210938,117.1500015258789,8155545,0.0,0.0
2025-07-25 00:00:00+05:30,116.77999877929688,116.87999725341797,113.5999984741211,114.0,11502865,0.0,0.0
2025-07-28 00:00:00+05:30,113.95999908447266,115.38999938964844,112.19999694824219,114.12999725341797,13411220,0.0,0.0
2025-07-29 00:00:00+05:30,114.0,118.94000244140625,113.26000213623047,118.51000213623047,25852680,0.0,0.0
2025-07-30 00:00:00+05:30,118.80000305175781,120.45999908447266,117.41999816894531,117.94000244140625,14559345,0.0,0.0
2025-07-31 00:00:00+05:30,116.0,118.37999725341797,115.45999908447266,117.62000274658203,12731180,0.0,0.0
2025-08-01 00:00:00+05:30,117.5999984741211,118.58999633789062,112.80000305175781,113.4000015258789,31074800,0.0,0.0
2025-08-04 00:00:00+05:30,113.4000015258789,117.54000091552734,112.83000183105469,116.80000305175781,13675050,0.0,0.0
2025-08-05 00:00:00+05:30,116.80000305175781,116.81999969482422,115.16000366210938,115.9000015258789,7599355,0.0,0.0
