Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,88.95305394086691,89.00291856320318,81.68324241401002,83.26883697509766,3757598,0.0,0.0
2025-07-03 00:00:00+05:30,83.75748161201368,92.94198391686658,83.27881469516953,92.14420318603516,12057629,0.0,0.0
2025-07-04 00:00:00+05:30,92.11428147932784,96.1331234288723,89.13255365175947,90.68824005126953,10918098,0.0,0.0
2025-07-07 00:00:00+05:30,91.1569431196521,93.34087512395236,88.77355262449585,89.36192321777344,3619680,0.0,0.0
2025-07-08 00:00:00+05:30,89.2522306171452,90.00015433740062,85.87161601025265,87.84613037109375,2666644,0.0,0.0
2025-07-09 00:00:00+05:30,87.80624542924468,91.23671695985072,87.79627098292748,88.7137222290039,4959493,0.0,0.0
2025-07-10 00:00:00+05:30,88.75361352803544,94.07882668774633,88.75361352803544,92.6029281616211,7822662,0.0,0.0
2025-07-11 00:00:00+05:30,91.24669035262848,93.52037715720633,89.70097834706155,90.40901947021484,3094889,0.0,0.0
2025-07-14 00:00:00+05:30,90.40901852337113,91.1768834908752,87.30762770678898,88.69377899169922,3166725,0.0,0.0
2025-07-15 00:00:00+05:30,88.55417354879668,91.595725515834,86.12092588854787,86.46995544433594,3761609,0.0,0.0
2025-07-16 00:00:00+05:30,86.75915226033511,86.95859554406093,82.39128043724156,84.59516143798828,5757595,0.0,0.0
2025-07-17 00:00:00+05:30,84.73477541195716,85.82175426995573,79.55914065919555,80.07770538330078,4129296,0.0,0.0
2025-07-18 00:00:00+05:30,79.87824796239218,81.21454223465705,78.12311825290064,80.4765853881836,4993808,0.0,0.0
2025-07-21 00:00:00+05:30,81.12478512747012,83.13919712050901,79.73863388066444,82.042236328125,6508325,0.0,0.0
2025-07-22 00:00:00+05:30,82.53089052918438,82.77022398629808,80.28711939702569,81.51371002197266,2310207,0.0,0.0
2025-07-23 00:00:00+05:30,81.8727196882573,82.27161388328561,81.12479592568198,81.84280395507812,1342625,0.0,0.0
2025-07-24 00:00:00+05:30,81.84279959279577,82.171887856774,80.47658952033291,81.29431915283203,1010723,0.0,0.0
2025-07-25 00:00:00+05:30,80.77576297309406,81.2145473300646,78.78129968980778,79.17021942138672,1766713,0.0,0.0
2025-07-28 00:00:00+05:30,79.41952237958314,81.763015069661,78.21287308142854,80.82562255859375,2077591,0.0,0.0
2025-07-29 00:00:00+05:30,81.31427346762199,82.27161498352834,79.36966709395597,81.89266967773438,1803317,0.0,0.0
2025-07-30 00:00:00+05:30,82.27160884296401,83.40845228376854,80.72589678502924,81.05498504638672,1909979,0.0,0.0
2025-07-31 00:00:00+05:30,79.62894733269898,88.15528115502825,79.15028039170316,86.41012573242188,12682673,0.0,0.0
2025-08-01 00:00:00+05:30,86.24059871620696,86.44004200816235,79.7785341059819,80.5563735961914,3347843,0.0,0.0
2025-08-04 00:00:00+05:30,79.7884996508544,85.26329881272333,79.7884996508544,83.48822784423828,3396832,0.0,0.0
2025-08-05 00:00:00+05:30,76.603824695006,79.24847574711346,76.34847582298906,77.70728302001953,5549747,0.0,0.0
2025-08-06 00:00:00+05:30,78.15413998310821,78.79250455684723,75.8833823039323,76.27552032470703,1496505,0.0,0.0
2025-08-07 00:00:00+05:30,76.33024184884286,77.88055695784308,74.09595814988988,77.4610595703125,2767800,0.0,0.0
2025-08-08 00:00:00+05:30,77.65256666618339,78.14501978548574,74.87111877413396,76.31199645996094,2904389,0.0,0.0
2025-08-11 00:00:00+05:30,76.42143291149155,78.42772703567168,70.76734443036548,71.55162048339844,7091696,0.0,0.0
2025-08-12 00:00:00+05:30,71.30539521575952,71.49690307249236,67.94941612977047,69.23526763916016,4910147,0.0,0.0
2025-08-13 00:00:00+05:30,68.95255954541607,73.91357244814844,68.95255954541607,73.0472183227539,12541969,0.0,0.0
2025-08-14 00:00:00+05:30,70.6139723606973,73.78516938652517,68.86881693220056,72.63835144042969,21479233,0.0,0.0
2025-08-18 00:00:00+05:30,72.29929120337346,78.18295918157851,70.404549636389,77.0062255859375,21580636,0.0,0.0
2025-08-19 00:00:00+05:30,77.73419903330272,78.28267944854449,75.04167679621621,75.8294906616211,10904137,0.0,0.0
2025-08-20 00:00:00+05:30,76.08877782178617,77.43503902556975,75.25109928076668,75.83946990966797,3397030,0.0,0.0
2025-08-21 00:00:00+05:30,76.48765633414378,76.73696421998945,72.52865349786369,74.0145263671875,6985684,0.0,0.0
2025-08-22 00:00:00+05:30,74.48323075612133,74.48323075612133,71.30205951245658,71.77075958251953,2171706,0.0,0.0
2025-08-25 00:00:00+05:30,70.3027853104801,75.63540758270366,70.3027853104801,73.57825469970703,11007991,0.1,0.0
2025-08-26 00:00:00+05:30,73.7080742707184,74.14746911834352,70.49251950879095,71.4112548828125,10956839,0.0,0.0
2025-08-28 00:00:00+05:30,71.41125568352601,71.89058859643787,70.07310209569026,70.51249694824219,4264247,0.0,0.0
2025-08-29 00:00:00+05:30,70.41263411728688,72.79933313111918,70.19293669863136,70.79210662841797,4843212,0.0,0.0
