Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,70.12000274658203,70.6500015258789,68.30000305175781,68.54000091552734,4190212,0.0,0.0
2025-07-03 00:00:00+05:30,68.5,68.87999725341797,67.80999755859375,68.26000213623047,1799097,0.0,0.0
2025-07-04 00:00:00+05:30,68.27999877929688,68.37000274658203,67.5199966430664,67.93000030517578,1491405,0.0,0.0
2025-07-07 00:00:00+05:30,67.87000274658203,67.87000274658203,63.0,63.560001373291016,9924056,0.0,0.0
2025-07-08 00:00:00+05:30,63.810001373291016,64.2699966430664,62.5,62.959999084472656,3989141,0.0,0.0
2025-07-09 00:00:00+05:30,63.29999923706055,63.400001525878906,62.15999984741211,62.349998474121094,8211619,0.0,0.0
2025-07-10 00:00:00+05:30,62.599998474121094,66.0,62.599998474121094,65.20999908447266,11550296,0.0,0.0
2025-07-11 00:00:00+05:30,64.76000213623047,65.26000213623047,63.5,63.7599983215332,2706923,0.0,0.0
2025-07-14 00:00:00+05:30,63.84000015258789,64.0,62.72999954223633,63.43000030517578,9011173,0.0,0.0
2025-07-15 00:00:00+05:30,63.900001525878906,65.19999694824219,63.18000030517578,63.41999816894531,4426944,0.0,0.0
2025-07-16 00:00:00+05:30,63.41999816894531,64.0199966430664,62.900001525878906,63.470001220703125,3080849,0.0,0.0
2025-07-17 00:00:00+05:30,63.7400016784668,63.869998931884766,62.9900016784668,63.06999969482422,1858779,0.0,0.0
2025-07-18 00:00:00+05:30,63.08000183105469,63.5099983215332,62.72999954223633,63.290000915527344,2009233,0.0,0.0
2025-07-21 00:00:00+05:30,63.0,63.43000030517578,62.849998474121094,62.9900016784668,1420936,0.0,0.0
2025-07-22 00:00:00+05:30,62.91999816894531,63.27000045776367,62.4900016784668,62.7400016784668,2667085,0.0,0.0
2025-07-23 00:00:00+05:30,62.790000915527344,63.5,62.18000030517578,62.63999938964844,3782102,0.0,0.0
2025-07-24 00:00:00+05:30,62.689998626708984,63.2400016784668,61.75,62.11000061035156,2749067,0.0,0.0
2025-07-25 00:00:00+05:30,62.0099983215332,62.47999954223633,61.0,61.220001220703125,2161379,0.0,0.0
2025-07-28 00:00:00+05:30,61.290000915527344,61.65999984741211,59.56999969482422,59.72999954223633,2537628,0.0,0.0
2025-07-29 00:00:00+05:30,60.09000015258789,60.540000915527344,59.2599983215332,59.56999969482422,4109178,0.0,0.0
2025-07-30 00:00:00+05:30,59.81999969482422,61.0099983215332,59.599998474121094,60.13999938964844,2733288,0.0,0.0
2025-07-31 00:00:00+05:30,60.0,60.099998474121094,58.900001525878906,59.2599983215332,1827719,0.0,0.0
2025-08-01 00:00:00+05:30,59.099998474121094,59.47999954223633,56.849998474121094,57.04999923706055,3337107,0.0,0.0
2025-08-04 00:00:00+05:30,56.970001220703125,57.689998626708984,56.58000183105469,57.290000915527344,2580368,0.0,0.0
2025-08-05 00:00:00+05:30,57.310001373291016,58.779998779296875,57.15999984741211,57.959999084472656,1155959,0.0,0.0
2025-08-06 00:00:00+05:30,57.959999084472656,58.16999816894531,56.47999954223633,57.31999969482422,1852042,0.0,0.0
2025-08-07 00:00:00+05:30,57.09000015258789,57.189998626708984,55.849998474121094,56.91999816894531,2085360,0.0,0.0
2025-08-08 00:00:00+05:30,56.91999816894531,57.849998474121094,55.59000015258789,56.4900016784668,3604446,0.0,0.0
2025-08-11 00:00:00+05:30,55.400001525878906,55.79999923706055,52.75,53.689998626708984,9247217,0.0,0.0
2025-08-12 00:00:00+05:30,53.66999816894531,55.290000915527344,53.529998779296875,54.90999984741211,3845246,0.0,0.0
2025-08-13 00:00:00+05:30,55.27000045776367,55.400001525878906,54.2599983215332,54.41999816894531,2423674,0.0,0.0
2025-08-14 00:00:00+05:30,54.41999816894531,54.619998931884766,52.54999923706055,52.939998626708984,2768399,0.0,0.0
2025-08-18 00:00:00+05:30,53.75,55.9900016784668,53.220001220703125,54.939998626708984,4686040,0.0,0.0
2025-08-19 00:00:00+05:30,54.939998626708984,55.650001525878906,54.27000045776367,54.61000061035156,4280376,0.0,0.0
2025-08-20 00:00:00+05:30,54.61000061035156,55.689998626708984,54.61000061035156,54.93000030517578,4011471,0.0,0.0
2025-08-21 00:00:00+05:30,55.0,55.540000915527344,54.75,54.91999816894531,1586737,0.0,0.0
2025-08-22 00:00:00+05:30,54.7400016784668,55.349998474121094,54.25,54.880001068115234,1786281,0.0,0.0
2025-08-25 00:00:00+05:30,55.20000076293945,55.2400016784668,52.91999816894531,53.310001373291016,4766892,0.0,0.0
2025-08-26 00:00:00+05:30,53.619998931884766,53.619998931884766,51.75,52.2400016784668,4444013,0.0,0.0
2025-08-28 00:00:00+05:30,52.04999923706055,52.4900016784668,50.70000076293945,50.869998931884766,6275849,0.0,0.0
2025-08-29 00:00:00+05:30,51.16999816894531,52.189998626708984,50.20000076293945,50.27000045776367,4205779,0.0,0.0
2025-09-01 00:00:00+05:30,50.45000076293945,51.189998626708984,50.0,50.84000015258789,3623971,0.0,0.0
2025-09-02 00:00:00+05:30,51.369998931884766,51.869998931884766,50.88999938964844,51.31999969482422,2972492,0.0,0.0
2025-09-03 00:00:00+05:30,51.7400016784668,51.79999923706055,50.849998474121094,51.41999816894531,6446213,0.0,0.0
2025-09-04 00:00:00+05:30,51.5,53.369998931884766,51.4900016784668,52.630001068115234,4407476,0.0,0.0
2025-09-05 00:00:00+05:30,52.939998626708984,53.04999923706055,51.95000076293945,52.529998779296875,1585091,0.0,0.0
2025-09-08 00:00:00+05:30,52.54999923706055,52.869998931884766,52.0,52.099998474121094,1209596,0.0,0.0
2025-09-09 00:00:00+05:30,52.369998931884766,53.75,52.0099983215332,52.7599983215332,3015143,0.0,0.0
2025-09-10 00:00:00+05:30,53.0,55.09000015258789,52.9900016784668,54.25,3726009,0.0,0.0
2025-09-11 00:00:00+05:30,54.349998474121094,54.75,53.75,54.22999954223633,1819654,0.0,0.0
2025-09-12 00:00:00+05:30,54.310001373291016,55.349998474121094,54.09000015258789,54.970001220703125,3040558,0.0,0.0
2025-09-15 00:00:00+05:30,55.20000076293945,57.0,55.11000061035156,56.869998931884766,2882847,0.0,0.0
2025-09-16 00:00:00+05:30,57.0,57.279998779296875,55.90999984741211,56.11000061035156,2017325,0.0,0.0
2025-09-17 00:00:00+05:30,56.65999984741211,57.20000076293945,55.599998474121094,55.84000015258789,2924192,0.0,0.0
2025-09-18 00:00:00+05:30,56.33000183105469,56.869998931884766,55.65999984741211,55.779998779296875,1699084,0.0,0.0
2025-09-19 00:00:00+05:30,55.779998779296875,57.25,55.54999923706055,56.29999923706055,3311116,0.0,0.0
2025-09-22 00:00:00+05:30,56.0,57.400001525878906,55.869998931884766,56.54999923706055,3165353,0.0,0.0
2025-09-23 00:00:00+05:30,56.4900016784668,57.04999923706055,55.16999816894531,56.849998474121094,2692712,0.0,0.0
2025-09-24 00:00:00+05:30,56.849998474121094,58.099998474121094,56.41999816894531,57.88999938964844,8978163,0.0,0.0
2025-09-25 00:00:00+05:30,58.29999923706055,58.630001068115234,56.599998474121094,57.189998626708984,4092636,0.0,0.0
