Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,5.269999980926514,5.28000020980835,5.119999885559082,5.159999847412109,237028,0.0,0.0
2025-08-14 00:00:00+05:30,5.170000076293945,5.260000228881836,5.130000114440918,5.150000095367432,209181,0.0,0.0
2025-08-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.010000228881836,5.059999942779541,336668,0.0,0.0
2025-08-19 00:00:00+05:30,5.059999942779541,5.199999809265137,5.059999942779541,5.159999847412109,193174,0.0,0.0
2025-08-20 00:00:00+05:30,5.28000020980835,5.380000114440918,5.170000076293945,5.309999942779541,337319,0.0,0.0
2025-08-21 00:00:00+05:30,5.349999904632568,5.349999904632568,5.199999809265137,5.210000038146973,317798,0.0,0.0
2025-08-22 00:00:00+05:30,5.210000038146973,5.239999771118164,5.070000171661377,5.110000133514404,298921,0.0,0.0
2025-08-25 00:00:00+05:30,5.190000057220459,5.190000057220459,5.070000171661377,5.079999923706055,234199,0.0,0.0
2025-08-26 00:00:00+05:30,5.099999904632568,5.940000057220459,5.090000152587891,5.239999771118164,4524559,0.0,0.0
2025-08-28 00:00:00+05:30,5.400000095367432,5.590000152587891,5.300000190734863,5.389999866485596,903423,0.0,0.0
2025-08-29 00:00:00+05:30,5.46999979019165,5.539999961853027,5.369999885559082,5.389999866485596,483539,0.0,0.0
2025-09-01 00:00:00+05:30,5.400000095367432,5.449999809265137,5.260000228881836,5.309999942779541,257868,0.0,0.0
2025-09-02 00:00:00+05:30,5.309999942779541,5.369999885559082,5.239999771118164,5.25,364109,0.0,0.0
2025-09-03 00:00:00+05:30,5.269999980926514,5.340000152587891,5.179999828338623,5.190000057220459,581241,0.0,0.0
2025-09-04 00:00:00+05:30,5.369999885559082,5.369999885559082,5.150000095367432,5.239999771118164,483649,0.0,0.0
2025-09-05 00:00:00+05:30,5.309999942779541,5.320000171661377,5.199999809265137,5.210000038146973,200123,0.0,0.0
2025-09-08 00:00:00+05:30,5.199999809265137,5.320000171661377,5.179999828338623,5.21999979019165,258057,0.0,0.0
2025-09-09 00:00:00+05:30,5.21999979019165,5.289999961853027,5.179999828338623,5.21999979019165,228577,0.0,0.0
2025-09-10 00:00:00+05:30,5.289999961853027,5.289999961853027,5.150000095367432,5.150000095367432,577644,0.0,0.0
2025-09-11 00:00:00+05:30,5.239999771118164,5.239999771118164,5.119999885559082,5.159999847412109,344262,0.0,0.0
2025-09-12 00:00:00+05:30,5.130000114440918,5.230000019073486,5.119999885559082,5.150000095367432,296652,0.0,0.0
2025-09-15 00:00:00+05:30,5.199999809265137,5.409999847412109,5.070000171661377,5.349999904632568,1244717,0.0,0.0
2025-09-16 00:00:00+05:30,5.420000076293945,5.769999980926514,5.349999904632568,5.679999828338623,2401796,0.0,0.0
2025-09-17 00:00:00+05:30,5.789999961853027,5.940000057220459,5.699999809265137,5.829999923706055,1151897,0.0,0.0
2025-09-18 00:00:00+05:30,5.900000095367432,5.940000057220459,5.820000171661377,5.849999904632568,898104,0.0,0.0
2025-09-19 00:00:00+05:30,5.869999885559082,5.869999885559082,5.570000171661377,5.639999866485596,550328,0.0,0.0
2025-09-22 00:00:00+05:30,5.639999866485596,5.639999866485596,5.400000095367432,5.440000057220459,397389,0.0,0.0
2025-09-23 00:00:00+05:30,5.409999847412109,5.5,5.329999923706055,5.360000133514404,378047,0.0,0.0
2025-09-24 00:00:00+05:30,5.360000133514404,5.710000038146973,5.349999904632568,5.5,443736,0.0,0.0
2025-09-25 00:00:00+05:30,5.570000171661377,5.570000171661377,5.360000133514404,5.400000095367432,186395,0.0,0.0
2025-09-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.28000020980835,5.289999961853027,248684,0.0,0.0
2025-09-29 00:00:00+05:30,5.340000152587891,5.570000171661377,5.199999809265137,5.28000020980835,579169,0.0,0.0
2025-09-30 00:00:00+05:30,5.460000038146973,5.460000038146973,5.239999771118164,5.269999980926514,221845,0.0,0.0
2025-10-01 00:00:00+05:30,5.269999980926514,5.289999961853027,5.210000038146973,5.260000228881836,267490,0.0,0.0
2025-10-03 00:00:00+05:30,5.210000038146973,5.28000020980835,5.150000095367432,5.21999979019165,447290,0.0,0.0
2025-10-06 00:00:00+05:30,5.25,5.260000228881836,5.179999828338623,5.199999809265137,288314,0.0,0.0
2025-10-07 00:00:00+05:30,5.199999809265137,5.239999771118164,5.179999828338623,5.210000038146973,324492,0.0,0.0
2025-10-08 00:00:00+05:30,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,363024,0.0,0.0
2025-10-09 00:00:00+05:30,5.159999847412109,5.190000057220459,5.099999904632568,5.099999904632568,485460,0.0,0.0
2025-10-10 00:00:00+05:30,5.099999904632568,5.139999866485596,5.070000171661377,5.110000133514404,451880,0.0,0.0
2025-10-13 00:00:00+05:30,5.25,5.25,5.050000190734863,5.070000171661377,554107,0.0,0.0
2025-10-14 00:00:00+05:30,5.050000190734863,5.130000114440918,5.050000190734863,5.099999904632568,240773,0.0,0.0
2025-10-15 00:00:00+05:30,5.190000057220459,5.25,5.099999904632568,5.210000038146973,309934,0.0,0.0
2025-10-16 00:00:00+05:30,5.199999809265137,5.260000228881836,5.170000076293945,5.199999809265137,198523,0.0,0.0
2025-10-17 00:00:00+05:30,5.239999771118164,5.239999771118164,5.099999904632568,5.130000114440918,274507,0.0,0.0
2025-10-20 00:00:00+05:30,5.110000133514404,5.150000095367432,5.090000152587891,5.130000114440918,140752,0.0,0.0
2025-10-21 00:00:00+05:30,5.170000076293945,5.210000038146973,5.059999942779541,5.150000095367432,96903,0.0,0.0
2025-10-23 00:00:00+05:30,5.25,5.25,5.099999904632568,5.150000095367432,388849,0.0,0.0
2025-10-24 00:00:00+05:30,5.25,5.25,5.130000114440918,5.130000114440918,371294,0.0,0.0
2025-10-27 00:00:00+05:30,5.110000133514404,5.199999809265137,5.110000133514404,5.150000095367432,303872,0.0,0.0
2025-10-28 00:00:00+05:30,5.199999809265137,5.239999771118164,5.150000095367432,5.179999828338623,285552,0.0,0.0
2025-10-29 00:00:00+05:30,5.199999809265137,5.289999961853027,5.159999847412109,5.199999809265137,388909,0.0,0.0
2025-10-30 00:00:00+05:30,5.21999979019165,5.25,5.110000133514404,5.170000076293945,263231,0.0,0.0
2025-10-31 00:00:00+05:30,5.139999866485596,5.210000038146973,5.119999885559082,5.170000076293945,235514,0.0,0.0
2025-11-03 00:00:00+05:30,5.150000095367432,5.21999979019165,5.130000114440918,5.139999866485596,248431,0.0,0.0
2025-11-04 00:00:00+05:30,5.150000095367432,5.320000171661377,4.880000114440918,5.050000190734863,1514776,0.0,0.0
2025-11-05 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0
2025-11-06 00:00:00+05:30,4.800000190734863,4.980000019073486,4.800000190734863,4.940000057220459,442070,0.0,0.0
2025-11-07 00:00:00+05:30,4.940000057220459,4.980000019073486,4.849999904632568,4.940000057220459,511459,0.0,0.0
2025-11-10 00:00:00+05:30,4.940000057220459,5.010000228881836,4.940000057220459,4.980000019073486,328469,0.0,0.0
2025-11-11 00:00:00+05:30,5.0,5.0,4.889999866485596,4.920000076293945,371336,0.0,0.0
2025-11-12 00:00:00+05:30,4.929999828338623,5.0,4.920000076293945,4.989999771118164,251010,0.0,0.0
2025-11-13 00:00:00+05:30,4.960000038146973,5.260000228881836,4.960000038146973,5.099999904632568,832180,0.0,0.0
2025-11-14 00:00:00+05:30,5.21999979019165,5.25,5.130000114440918,5.150000095367432,203744,0.0,0.0
2025-11-17 00:00:00+05:30,5.150000095367432,5.190000057220459,5.010000228881836,5.03000020980835,370973,0.0,0.0
2025-11-18 00:00:00+05:30,5.03000020980835,5.03000020980835,4.900000095367432,4.940000057220459,302650,0.0,0.0
2025-11-19 00:00:00+05:30,4.849999904632568,4.960000038146973,4.159999847412109,4.670000076293945,1132444,0.0,0.0
2025-11-20 00:00:00+05:30,4.800000190734863,4.860000133514404,4.699999809265137,4.829999923706055,242627,0.0,0.0
2025-11-21 00:00:00+05:30,4.889999866485596,4.889999866485596,4.75,4.78000020980835,210904,0.0,0.0
2025-11-24 00:00:00+05:30,4.730000019073486,4.829999923706055,4.559999942779541,4.590000152587891,529702,0.0,0.0
2025-11-25 00:00:00+05:30,4.590000152587891,4.730000019073486,4.199999809265137,4.369999885559082,705400,0.0,0.0
2025-11-26 00:00:00+05:30,4.369999885559082,4.869999885559082,4.360000133514404,4.820000171661377,476275,0.0,0.0
2025-11-27 00:00:00+05:30,4.889999866485596,4.889999866485596,4.789999961853027,4.829999923706055,211551,0.0,0.0
2025-11-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.809999942779541,4.829999923706055,186544,0.0,0.0
2025-12-01 00:00:00+05:30,4.78000020980835,4.809999942779541,4.710000038146973,4.739999771118164,270541,0.0,0.0
2025-12-02 00:00:00+05:30,4.739999771118164,4.840000152587891,4.630000114440918,4.820000171661377,439941,0.0,0.0
2025-12-03 00:00:00+05:30,4.889999866485596,4.889999866485596,4.679999828338623,4.699999809265137,349604,0.0,0.0
2025-12-04 00:00:00+05:30,4.670000076293945,4.71999979019165,4.539999961853027,4.559999942779541,229436,0.0,0.0
2025-12-05 00:00:00+05:30,4.599999904632568,4.690000057220459,4.5,4.539999961853027,343855,0.0,0.0
2025-12-08 00:00:00+05:30,4.579999923706055,4.579999923706055,4.409999847412109,4.480000019073486,188295,0.0,0.0
2025-12-09 00:00:00+05:30,4.400000095367432,4.539999961853027,4.360000133514404,4.489999771118164,252373,0.0,0.0
2025-12-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.46999979019165,4.5,162598,0.0,0.0
2025-12-11 00:00:00+05:30,4.480000019073486,4.539999961853027,4.409999847412109,4.510000228881836,281711,0.0,0.0
2025-12-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.429999828338623,4.460000038146973,166292,0.0,0.0
2025-12-15 00:00:00+05:30,4.460000038146973,4.539999961853027,4.409999847412109,4.440000057220459,129228,0.0,0.0
2025-12-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.329999923706055,4.360000133514404,420256,0.0,0.0
2025-12-17 00:00:00+05:30,4.440000057220459,4.460000038146973,4.300000190734863,4.329999923706055,211179,0.0,0.0
2025-12-18 00:00:00+05:30,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,444340,0.0,0.0
2025-12-19 00:00:00+05:30,4.170000076293945,4.320000171661377,4.170000076293945,4.239999771118164,382041,0.0,0.0
2025-12-22 00:00:00+05:30,4.309999942779541,4.349999904632568,4.260000228881836,4.329999923706055,297303,0.0,0.0
2025-12-23 00:00:00+05:30,4.360000133514404,4.420000076293945,4.340000152587891,4.389999866485596,202513,0.0,0.0
2025-12-24 00:00:00+05:30,4.409999847412109,4.559999942779541,4.389999866485596,4.46999979019165,216578,0.0,0.0
2025-12-25 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0.0,0.0
2025-12-26 00:00:00+05:30,4.46999979019165,4.519999980926514,4.380000114440918,4.420000076293945,204269,0.0,0.0
2025-12-29 00:00:00+05:30,4.369999885559082,4.420000076293945,4.199999809265137,4.230000019073486,361226,0.0,0.0
2025-12-30 00:00:00+05:30,4.25,4.300000190734863,4.21999979019165,4.260000228881836,207614,0.0,0.0
2025-12-31 00:00:00+05:30,4.28000020980835,4.349999904632568,4.21999979019165,4.309999942779541,202686,0.0,0.0
2026-01-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.309999942779541,4.329999923706055,156116,0.0,0.0
2026-01-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.329999923706055,219045,0.0,0.0
2026-01-05 00:00:00+05:30,4.329999923706055,4.360000133514404,4.210000038146973,4.269999980926514,203063,0.0,0.0
2026-01-06 00:00:00+05:30,4.269999980926514,4.309999942779541,4.199999809265137,4.239999771118164,229576,0.0,0.0
2026-01-07 00:00:00+05:30,4.239999771118164,4.300000190734863,4.239999771118164,4.28000020980835,91273,0.0,0.0
2026-01-08 00:00:00+05:30,4.25,4.300000190734863,4.199999809265137,4.210000038146973,171727,0.0,0.0
2026-01-09 00:00:00+05:30,4.230000019073486,4.239999771118164,4.139999866485596,4.199999809265137,181085,0.0,0.0
2026-01-12 00:00:00+05:30,4.190000057220459,4.190000057220459,4.0,4.090000152587891,332012,0.0,0.0
