Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,591.0,601.7999877929688,580.2000122070312,582.7000122070312,38116,0.0,0.0
2025-08-18 00:00:00+05:30,599.8499755859375,599.8499755859375,586.2999877929688,595.8499755859375,29639,0.0,0.0
2025-08-19 00:00:00+05:30,603.2000122070312,605.0,585.0,599.7000122070312,35715,0.0,0.0
2025-08-20 00:00:00+05:30,605.0,624.75,599.7999877929688,621.25,59586,0.0,0.0
2025-08-21 00:00:00+05:30,628.0,636.9500122070312,617.4500122070312,633.2999877929688,66102,0.0,0.0
2025-08-22 00:00:00+05:30,640.0,640.0,622.5,626.7999877929688,26549,0.0,0.0
2025-08-25 00:00:00+05:30,630.0499877929688,632.4000244140625,616.0499877929688,622.4000244140625,65901,0.0,0.0
2025-08-26 00:00:00+05:30,615.0,624.3499755859375,601.0,606.5499877929688,45448,0.0,0.0
2025-08-28 00:00:00+05:30,606.5499877929688,611.9500122070312,594.5499877929688,604.2999877929688,66945,0.0,0.0
2025-08-29 00:00:00+05:30,610.0,610.0,587.0,589.4500122070312,42803,0.0,0.0
2025-09-01 00:00:00+05:30,596.0,605.0,588.0,603.7999877929688,31643,0.0,0.0
2025-09-02 00:00:00+05:30,605.0,620.2000122070312,600.0,617.9000244140625,27775,0.0,0.0
2025-09-03 00:00:00+05:30,617.9000244140625,623.0,611.0999755859375,616.2000122070312,20563,0.0,0.0
2025-09-04 00:00:00+05:30,621.75,625.4500122070312,614.0,624.0,76126,0.0,0.0
2025-09-05 00:00:00+05:30,620.0499877929688,625.2000122070312,614.3499755859375,618.0,18798,0.0,0.0
2025-09-08 00:00:00+05:30,624.0,624.0,606.25,617.5999755859375,51952,0.0,0.0
2025-09-09 00:00:00+05:30,623.7999877929688,624.0,613.0999755859375,620.0499877929688,21097,0.0,0.0
2025-09-10 00:00:00+05:30,620.0,625.0999755859375,615.0499877929688,624.5,19388,0.0,0.0
2025-09-11 00:00:00+05:30,618.25,629.4500122070312,618.25,622.9500122070312,85989,0.0,0.0
2025-09-12 00:00:00+05:30,629.2000122070312,629.2000122070312,617.5999755859375,623.4500122070312,23853,0.0,0.0
2025-09-15 00:00:00+05:30,626.75,634.4000244140625,616.7999877929688,631.5,55017,0.0,0.0
2025-09-16 00:00:00+05:30,640.0,645.5499877929688,629.5999755859375,644.25,131354,0.0,0.0
2025-09-17 00:00:00+05:30,648.25,650.7999877929688,631.0,649.5999755859375,74594,0.0,0.0
2025-09-18 00:00:00+05:30,653.9500122070312,653.9500122070312,637.5999755859375,649.3499755859375,108684,0.0,0.0
2025-09-19 00:00:00+05:30,638.0,650.0,638.0,649.25,47667,0.0,0.0
2025-09-22 00:00:00+05:30,651.0,655.0,642.0999755859375,654.2000122070312,45621,0.0,0.0
2025-09-23 00:00:00+05:30,650.9500122070312,658.0,646.0499877929688,654.6500244140625,33308,0.0,0.0
2025-09-24 00:00:00+05:30,660.0,660.0,637.7999877929688,640.7000122070312,55293,0.0,0.0
2025-09-25 00:00:00+05:30,639.7999877929688,647.3499755859375,632.0999755859375,642.7999877929688,30347,0.0,0.0
2025-09-26 00:00:00+05:30,642.7999877929688,642.7999877929688,617.7999877929688,626.0499877929688,32901,0.0,0.0
2025-09-29 00:00:00+05:30,634.0,655.9500122070312,629.9000244140625,650.7999877929688,91542,0.0,0.0
2025-09-30 00:00:00+05:30,654.0,655.0,643.0,653.3499755859375,42798,0.0,0.0
2025-10-01 00:00:00+05:30,654.6500244140625,669.0,649.5499877929688,663.0499877929688,48093,0.0,0.0
2025-10-03 00:00:00+05:30,666.3499755859375,666.7999877929688,650.5,654.7000122070312,34743,0.0,0.0
2025-10-06 00:00:00+05:30,651.4000244140625,657.2000122070312,641.7999877929688,643.9000244140625,33261,0.0,0.0
2025-10-07 00:00:00+05:30,630.0,630.0,601.2000122070312,605.0499877929688,173531,0.0,0.0
2025-10-08 00:00:00+05:30,605.0499877929688,609.5,597.0,599.9000244140625,57688,0.0,0.0
2025-10-09 00:00:00+05:30,594.0,609.0,594.0,603.5,41971,0.0,0.0
2025-10-10 00:00:00+05:30,604.0,618.4500122070312,601.0,604.0999755859375,41047,0.0,0.0
2025-10-13 00:00:00+05:30,600.0,602.9000244140625,595.0,598.25,24132,0.0,0.0
2025-10-14 00:00:00+05:30,600.0,607.9500122070312,592.2999877929688,605.8499755859375,37507,0.0,0.0
2025-10-15 00:00:00+05:30,608.9000244140625,616.25,602.5499877929688,615.5999755859375,45350,0.0,0.0
2025-10-16 00:00:00+05:30,613.0,629.5,613.0,625.4500122070312,48033,0.0,0.0
2025-10-17 00:00:00+05:30,625.0,627.4500122070312,615.0999755859375,624.5,19844,0.0,0.0
2025-10-20 00:00:00+05:30,625.0,629.9000244140625,615.5,624.2000122070312,39957,0.0,0.0
2025-10-21 00:00:00+05:30,627.0,630.0,621.0,627.4500122070312,11231,0.0,0.0
2025-10-23 00:00:00+05:30,627.4500122070312,627.9500122070312,618.8499755859375,624.75,32809,0.0,0.0
2025-10-24 00:00:00+05:30,628.0,629.0,617.0499877929688,624.0999755859375,27685,0.0,0.0
2025-10-27 00:00:00+05:30,620.0,626.4500122070312,618.2999877929688,623.9500122070312,19799,0.0,0.0
2025-10-28 00:00:00+05:30,627.5,627.6500244140625,617.5999755859375,625.3499755859375,22430,0.0,0.0
2025-10-29 00:00:00+05:30,627.0,647.0,620.2999877929688,636.4000244140625,120627,0.0,0.0
2025-10-30 00:00:00+05:30,639.0,640.0,630.3499755859375,638.2000122070312,17525,0.0,0.0
2025-10-31 00:00:00+05:30,631.0999755859375,641.0,631.0999755859375,638.2999877929688,17857,0.0,0.0
2025-11-03 00:00:00+05:30,638.2999877929688,640.9500122070312,625.8499755859375,628.9000244140625,33022,0.0,0.0
2025-11-04 00:00:00+05:30,601.0,624.9500122070312,601.0,617.25,135681,0.0,0.0
2025-11-06 00:00:00+05:30,624.7999877929688,624.7999877929688,605.5999755859375,618.6500244140625,54125,0.0,0.0
2025-11-07 00:00:00+05:30,617.9000244140625,625.0499877929688,605.0,620.2999877929688,51722,0.0,0.0
2025-11-10 00:00:00+05:30,620.0,620.6500244140625,605.0499877929688,615.5,41183,0.0,0.0
2025-11-11 00:00:00+05:30,615.5,615.5,595.4000244140625,605.5499877929688,67526,0.0,0.0
2025-11-12 00:00:00+05:30,605.5499877929688,611.0,600.0,607.5,28323,0.0,0.0
2025-11-13 00:00:00+05:30,610.5,611.0,604.2999877929688,608.2999877929688,16092,0.0,0.0
2025-11-14 00:00:00+05:30,614.9000244140625,614.9000244140625,604.7999877929688,607.4000244140625,11392,0.0,0.0
2025-11-17 00:00:00+05:30,610.0499877929688,610.1500244140625,599.0,601.6500244140625,74366,0.0,0.0
2025-11-18 00:00:00+05:30,602.9000244140625,605.0,580.0,582.3499755859375,70879,0.0,0.0
2025-11-19 00:00:00+05:30,580.0,597.2000122070312,578.0,591.0,37283,0.0,0.0
2025-11-20 00:00:00+05:30,589.2999877929688,593.7999877929688,582.25,590.0499877929688,34720,0.0,0.0
2025-11-21 00:00:00+05:30,594.0,595.9500122070312,585.0,590.5999755859375,13674,0.0,0.0
2025-11-24 00:00:00+05:30,588.75,589.6500244140625,576.0999755859375,580.6500244140625,21624,0.0,0.0
2025-11-25 00:00:00+05:30,581.0499877929688,587.0,568.3499755859375,579.5999755859375,35818,0.0,0.0
2025-11-26 00:00:00+05:30,585.0,585.0,575.0,575.8499755859375,31307,0.0,0.0
2025-11-27 00:00:00+05:30,575.8499755859375,583.2999877929688,573.0,575.5,25248,0.0,0.0
2025-11-28 00:00:00+05:30,582.5999755859375,597.4500122070312,575.0999755859375,594.0999755859375,35147,0.0,0.0
2025-12-01 00:00:00+05:30,607.9500122070312,613.0,594.0,610.1500244140625,131284,0.0,0.0
2025-12-02 00:00:00+05:30,610.1500244140625,614.0,601.2000122070312,611.7000122070312,36858,0.0,0.0
2025-12-03 00:00:00+05:30,609.5,609.5,597.2999877929688,599.5499877929688,10939,0.0,0.0
2025-12-04 00:00:00+05:30,597.0,606.0,591.75,603.9000244140625,26265,0.0,0.0
2025-12-05 00:00:00+05:30,600.9000244140625,609.0,595.7999877929688,604.6500244140625,10127,0.0,0.0
2025-12-08 00:00:00+05:30,604.6500244140625,608.0499877929688,592.0999755859375,597.25,24280,0.0,0.0
2025-12-09 00:00:00+05:30,592.0,595.0999755859375,570.0,585.8499755859375,29383,0.0,0.0
2025-12-10 00:00:00+05:30,590.0,594.9500122070312,582.0,592.3499755859375,22450,0.0,0.0
2025-12-11 00:00:00+05:30,592.3499755859375,595.2999877929688,583.0999755859375,585.5,17388,0.0,0.0
2025-12-12 00:00:00+05:30,585.4500122070312,598.9500122070312,585.4500122070312,595.5999755859375,18657,0.0,0.0
2025-12-15 00:00:00+05:30,594.0999755859375,594.0999755859375,585.0,586.4500122070312,16999,0.0,0.0
2025-12-16 00:00:00+05:30,596.4500122070312,609.0,591.2999877929688,605.3499755859375,185633,0.0,0.0
2025-12-17 00:00:00+05:30,602.2999877929688,604.7000122070312,590.0999755859375,600.4500122070312,33349,0.0,0.0
2025-12-18 00:00:00+05:30,604.9000244140625,604.9000244140625,572.5499877929688,601.75,64113,0.0,0.0
2025-12-19 00:00:00+05:30,601.0999755859375,617.4000244140625,586.0999755859375,603.5999755859375,54562,0.0,0.0
2025-12-22 00:00:00+05:30,611.0,625.0,601.7000122070312,615.3499755859375,34614,0.0,0.0
2025-12-23 00:00:00+05:30,620.0,620.0,606.0499877929688,615.0,22993,0.0,0.0
2025-12-24 00:00:00+05:30,611.9500122070312,615.9500122070312,605.2000122070312,607.5999755859375,12003,0.0,0.0
2025-12-26 00:00:00+05:30,607.5999755859375,607.5999755859375,598.0499877929688,600.25,18526,0.0,0.0
2025-12-29 00:00:00+05:30,602.3499755859375,604.0,585.0999755859375,601.8499755859375,55536,0.0,0.0
2025-12-30 00:00:00+05:30,599.1500244140625,611.5,590.7000122070312,605.7000122070312,18145,0.0,0.0
2025-12-31 00:00:00+05:30,602.6500244140625,614.5,587.25,591.1500244140625,31786,0.0,0.0
2026-01-01 00:00:00+05:30,593.0,599.4000244140625,588.6500244140625,596.25,8559,0.0,0.0
2026-01-02 00:00:00+05:30,592.0,598.3499755859375,591.0,594.2999877929688,12664,0.0,0.0
