Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,211.3000030517578,215.0,211.25,214.0500030517578,1268407,0.0,0.0
2025-09-01 00:00:00+05:30,214.39999389648438,216.64999389648438,207.55999755859375,209.10000610351562,2063825,0.0,0.0
2025-09-02 00:00:00+05:30,209.5,210.77000427246094,208.5,210.00999450683594,1468476,0.0,0.0
2025-09-03 00:00:00+05:30,211.0500030517578,211.99000549316406,207.5,208.30999755859375,1288427,0.0,0.0
2025-09-04 00:00:00+05:30,209.9499969482422,209.9499969482422,201.82000732421875,202.9600067138672,2476664,0.0,0.0
2025-09-05 00:00:00+05:30,203.0,206.8000030517578,202.58999633789062,206.10000610351562,848146,0.0,0.0
2025-09-08 00:00:00+05:30,206.08999633789062,207.38999938964844,203.60000610351562,205.64999389648438,648410,0.0,0.0
2025-09-09 00:00:00+05:30,207.0,207.0,203.91000366210938,204.82000732421875,919795,0.0,0.0
2025-09-10 00:00:00+05:30,205.25,209.35000610351562,203.9199981689453,206.49000549316406,1271356,0.0,0.0
2025-09-11 00:00:00+05:30,206.97999572753906,211.5,206.97999572753906,209.61000061035156,1310123,0.0,0.0
2025-09-12 00:00:00+05:30,210.5,212.1999969482422,207.8000030517578,210.75999450683594,3021020,0.0,0.0
2025-09-15 00:00:00+05:30,212.0,212.39999389648438,208.0,209.2100067138672,1124612,0.0,0.0
2025-09-16 00:00:00+05:30,209.5500030517578,212.10000610351562,208.14999389648438,211.58999633789062,1074587,0.0,0.0
2025-09-17 00:00:00+05:30,211.63999938964844,217.3699951171875,211.32000732421875,215.91000366210938,1867006,0.0,0.0
2025-09-18 00:00:00+05:30,217.08999633789062,220.2899932861328,215.0,218.92999267578125,1579384,0.0,0.0
2025-09-19 00:00:00+05:30,218.92999267578125,218.92999267578125,215.3699951171875,217.17999267578125,1248987,0.0,0.0
2025-09-22 00:00:00+05:30,216.89999389648438,217.1699981689453,212.1999969482422,212.85000610351562,999292,0.0,0.0
2025-09-23 00:00:00+05:30,212.75999450683594,215.0,212.0,213.42999267578125,618439,0.0,0.0
2025-09-24 00:00:00+05:30,213.0,216.89999389648438,211.60000610351562,212.2899932861328,895504,0.0,0.0
2025-09-25 00:00:00+05:30,212.89999389648438,213.97000122070312,209.0,209.8800048828125,1175237,0.0,0.0
2025-09-26 00:00:00+05:30,209.8800048828125,211.47999572753906,205.0,205.63999938964844,1297799,0.0,0.0
2025-09-29 00:00:00+05:30,206.64999389648438,218.0,204.8000030517578,213.8800048828125,3280654,0.0,0.0
2025-09-30 00:00:00+05:30,213.88999938964844,213.99000549316406,208.10000610351562,210.91000366210938,2350518,0.0,0.0
2025-10-01 00:00:00+05:30,210.85000610351562,211.19000244140625,208.25,210.61000061035156,1323526,0.0,0.0
2025-10-03 00:00:00+05:30,211.5,212.66000366210938,208.5,209.17999267578125,2191073,0.0,0.0
2025-10-06 00:00:00+05:30,209.50999450683594,220.1999969482422,209.50999450683594,217.32000732421875,4869087,0.0,0.0
2025-10-07 00:00:00+05:30,217.0,219.89999389648438,215.41000366210938,218.57000732421875,924047,0.0,0.0
2025-10-08 00:00:00+05:30,218.99000549316406,229.0,218.99000549316406,225.11000061035156,10915802,0.0,0.0
2025-10-09 00:00:00+05:30,224.0,224.83999633789062,220.60000610351562,222.36000061035156,2430567,0.0,0.0
2025-10-10 00:00:00+05:30,223.47000122070312,227.6199951171875,221.57000732421875,226.58999633789062,1526770,0.0,0.0
2025-10-13 00:00:00+05:30,226.58999633789062,229.14999389648438,225.6199951171875,225.9499969482422,2613062,0.0,0.0
2025-10-14 00:00:00+05:30,226.38999938964844,226.38999938964844,220.8000030517578,221.17999267578125,5367634,0.0,0.0
2025-10-15 00:00:00+05:30,221.25,225.3000030517578,220.25,222.52000427246094,1760827,0.0,0.0
2025-10-16 00:00:00+05:30,223.6300048828125,229.32000732421875,222.7899932861328,226.5,2482272,0.0,0.0
2025-10-17 00:00:00+05:30,227.97999572753906,232.1999969482422,225.00999450683594,227.38999938964844,2851754,0.0,0.0
2025-10-20 00:00:00+05:30,230.1300048828125,243.89999389648438,225.7899932861328,241.30999755859375,12986559,0.0,0.0
2025-10-21 00:00:00+05:30,241.30999755859375,247.5,241.0800018310547,244.83999633789062,771922,0.0,0.0
2025-10-23 00:00:00+05:30,245.5,247.97000122070312,243.27999877929688,246.1699981689453,3524365,0.0,0.0
2025-10-24 00:00:00+05:30,245.0,246.25,241.08999633789062,243.0500030517578,1296650,0.0,0.0
2025-10-27 00:00:00+05:30,243.8000030517578,251.0,242.47999572753906,249.75,2971897,0.0,0.0
2025-10-28 00:00:00+05:30,249.75,251.9499969482422,247.1999969482422,248.97000122070312,2039259,0.0,0.0
2025-10-29 00:00:00+05:30,249.89999389648438,249.97999572753906,246.5,248.6699981689453,808242,0.0,0.0
2025-10-30 00:00:00+05:30,250.47000122070312,250.47000122070312,244.2899932861328,245.0,750158,0.0,0.0
2025-10-31 00:00:00+05:30,245.3000030517578,247.11000061035156,242.8000030517578,243.14999389648438,1206199,0.0,0.0
2025-11-03 00:00:00+05:30,245.1199951171875,258.5,245.1199951171875,251.8000030517578,7312500,0.0,0.0
2025-11-04 00:00:00+05:30,252.1999969482422,253.60000610351562,248.3000030517578,250.9600067138672,1853604,0.0,0.0
2025-11-05 00:00:00+05:30,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,0,0.0,0.0
2025-11-06 00:00:00+05:30,252.5,252.5,245.8300018310547,246.7100067138672,2176433,0.0,0.0
2025-11-07 00:00:00+05:30,245.8000030517578,250.60000610351562,243.4499969482422,249.1199951171875,1861581,0.0,0.0
2025-11-10 00:00:00+05:30,249.1199951171875,249.85000610351562,245.0500030517578,247.63999938964844,917381,0.0,0.0
2025-11-11 00:00:00+05:30,247.60000610351562,248.35000610351562,243.80999755859375,245.80999755859375,857552,0.0,0.0
2025-11-12 00:00:00+05:30,245.82000732421875,250.5,244.77999877929688,250.02000427246094,2008573,0.0,0.0
2025-11-13 00:00:00+05:30,251.89999389648438,254.0399932861328,248.60000610351562,251.83999633789062,2420281,0.0,0.0
2025-11-14 00:00:00+05:30,250.11000061035156,252.39999389648438,249.10000610351562,249.60000610351562,817728,0.0,0.0
2025-11-17 00:00:00+05:30,250.0,256.95001220703125,249.44000244140625,252.77999877929688,1104229,0.0,0.0
2025-11-18 00:00:00+05:30,252.99000549316406,253.9199981689453,250.05999755859375,253.38999938964844,1025495,0.0,0.0
2025-11-19 00:00:00+05:30,253.30999755859375,254.0,250.6999969482422,253.6999969482422,994533,0.0,0.0
2025-11-20 00:00:00+05:30,253.6999969482422,256.9800109863281,247.22999572753906,248.02999877929688,1546347,0.0,0.0
2025-11-21 00:00:00+05:30,248.25999450683594,252.8000030517578,244.91000366210938,247.07000732421875,1853142,0.0,0.0
2025-11-24 00:00:00+05:30,247.0800018310547,249.66000366210938,242.0,243.52000427246094,2042739,0.0,0.0
2025-11-25 00:00:00+05:30,243.50999450683594,249.8699951171875,243.50999450683594,247.9499969482422,1192578,0.0,0.0
2025-11-26 00:00:00+05:30,248.0,252.60000610351562,247.36000061035156,251.83999633789062,1752587,0.0,0.0
2025-11-27 00:00:00+05:30,252.0,253.38999938964844,248.5500030517578,251.3300018310547,1535938,0.0,0.0
2025-11-28 00:00:00+05:30,252.0,252.0,246.5,247.97000122070312,1210282,0.0,0.0
2025-12-01 00:00:00+05:30,248.0,256.6000061035156,248.0,253.8300018310547,3382291,0.0,0.0
2025-12-02 00:00:00+05:30,253.8300018310547,255.75,249.39999389648438,250.74000549316406,1446788,0.0,0.0
2025-12-03 00:00:00+05:30,252.89999389648438,253.8000030517578,243.0,249.3000030517578,2854376,0.0,0.0
2025-12-04 00:00:00+05:30,249.0,251.49000549316406,245.52999877929688,247.02999877929688,1518498,0.0,0.0
2025-12-05 00:00:00+05:30,246.8000030517578,251.0399932861328,244.55999755859375,248.14999389648438,2422488,0.0,0.0
2025-12-08 00:00:00+05:30,249.38999938964844,250.38999938964844,241.10000610351562,242.3000030517578,1327144,0.0,0.0
2025-12-09 00:00:00+05:30,241.0,243.60000610351562,236.6300048828125,243.00999450683594,1286990,0.0,0.0
2025-12-10 00:00:00+05:30,242.7100067138672,244.99000549316406,240.39999389648438,241.1199951171875,686134,0.0,0.0
2025-12-11 00:00:00+05:30,241.14999389648438,242.19000244140625,239.5,241.69000244140625,428660,0.0,0.0
2025-12-12 00:00:00+05:30,242.8000030517578,245.85000610351562,242.39999389648438,245.36000061035156,905409,0.0,0.0
2025-12-15 00:00:00+05:30,245.36000061035156,246.89999389648438,243.50999450683594,245.10000610351562,723937,0.0,0.0
2025-12-16 00:00:00+05:30,245.1999969482422,248.24000549316406,244.0500030517578,245.25,771212,0.0,0.0
2025-12-17 00:00:00+05:30,246.25,251.0,245.25999450683594,250.1300048828125,1842879,0.0,0.0
2025-12-18 00:00:00+05:30,250.39999389648438,250.6999969482422,245.6999969482422,247.86000061035156,823434,0.0,0.0
2025-12-19 00:00:00+05:30,248.0,253.5,246.88999938964844,252.38999938964844,1505834,0.0,0.0
2025-12-22 00:00:00+05:30,252.60000610351562,253.24000549316406,250.72999572753906,252.5800018310547,1067827,0.0,0.0
2025-12-23 00:00:00+05:30,253.60000610351562,255.0,249.5,250.86000061035156,1393944,0.0,0.0
2025-12-24 00:00:00+05:30,250.86000061035156,251.25,247.6199951171875,250.10000610351562,1384920,0.0,0.0
2025-12-25 00:00:00+05:30,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0,0.0
2025-12-26 00:00:00+05:30,250.10000610351562,271.7799987792969,249.24000549316406,262.80999755859375,15108791,0.0,0.0
2025-12-29 00:00:00+05:30,264.8500061035156,264.9100036621094,253.10000610351562,254.61000061035156,3067441,0.0,0.0
2025-12-30 00:00:00+05:30,254.61000061035156,260.9800109863281,253.47000122070312,259.1700134277344,4486380,0.0,0.0
2025-12-31 00:00:00+05:30,259.1700134277344,264.8999938964844,257.0,263.8299865722656,2467835,0.0,0.0
2026-01-01 00:00:00+05:30,261.79998779296875,273.79998779296875,260.5,269.3999938964844,4178850,0.0,0.0
2026-01-02 00:00:00+05:30,269.3999938964844,275.8999938964844,266.54998779296875,272.5,3688365,0.0,0.0
