Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+05:30,799.9000244140625,803.0999755859375,787.25,789.9500122070312,869644,0.0,0.0
2025-08-13 00:00:00+05:30,797.0,797.2000122070312,784.2999877929688,790.0999755859375,264960,0.0,0.0
2025-08-14 00:00:00+05:30,786.2000122070312,794.75,786.1500244140625,789.3499755859375,363454,0.0,0.0
2025-08-18 00:00:00+05:30,797.0999755859375,815.9000244140625,796.0,811.7999877929688,647597,0.0,0.0
2025-08-19 00:00:00+05:30,812.5999755859375,821.5999755859375,807.25,820.0999755859375,561940,0.0,0.0
2025-08-20 00:00:00+05:30,815.0499877929688,821.7000122070312,811.4500122070312,818.0999755859375,386641,0.0,0.0
2025-08-21 00:00:00+05:30,815.0,828.0,815.0,825.2000122070312,601959,0.0,0.0
2025-08-22 00:00:00+05:30,825.2000122070312,829.7999877929688,818.0,821.0,303061,0.0,0.0
2025-08-25 00:00:00+05:30,817.2000122070312,827.0,816.25,822.0499877929688,473611,0.0,0.0
2025-08-26 00:00:00+05:30,821.7000122070312,821.7000122070312,799.5499877929688,815.7000122070312,1470019,0.0,0.0
2025-08-28 00:00:00+05:30,809.6500244140625,815.7000122070312,795.0999755859375,803.5999755859375,1692967,0.0,0.0
2025-08-29 00:00:00+05:30,799.7000122070312,807.0999755859375,786.5,803.5,1142474,0.0,0.0
2025-09-01 00:00:00+05:30,802.0,813.5,797.75,810.8499755859375,1285724,0.0,0.0
2025-09-02 00:00:00+05:30,810.8499755859375,816.5499877929688,791.9000244140625,793.4000244140625,696472,0.0,0.0
2025-09-03 00:00:00+05:30,794.4500122070312,804.6500244140625,792.5,795.3499755859375,651891,0.0,0.0
2025-09-04 00:00:00+05:30,813.0499877929688,813.9000244140625,791.7999877929688,793.1500244140625,388623,0.0,0.0
2025-09-05 00:00:00+05:30,797.1500244140625,799.6500244140625,788.25,791.4500122070312,387234,0.0,0.0
2025-09-08 00:00:00+05:30,791.9500122070312,808.8499755859375,790.2000122070312,803.8499755859375,487221,0.0,0.0
2025-09-09 00:00:00+05:30,807.5,821.0,802.75,819.3499755859375,813502,0.0,0.0
2025-09-10 00:00:00+05:30,824.0,861.0,823.0,854.4000244140625,1889303,0.0,0.0
2025-09-11 00:00:00+05:30,854.4000244140625,874.0,851.5499877929688,853.75,1067058,0.0,0.0
2025-09-12 00:00:00+05:30,851.5499877929688,863.4000244140625,850.0499877929688,856.1500244140625,515577,0.0,0.0
2025-09-15 00:00:00+05:30,854.4000244140625,902.0,846.5499877929688,900.0499877929688,3503837,0.0,0.0
2025-09-16 00:00:00+05:30,897.0999755859375,905.0499877929688,890.9500122070312,896.5499877929688,834035,0.0,0.0
2025-09-17 00:00:00+05:30,892.4500122070312,905.0,890.0,893.2999877929688,1416725,0.0,0.0
2025-09-18 00:00:00+05:30,890.0,895.7999877929688,878.0,891.7000122070312,1757116,0.0,0.0
2025-09-19 00:00:00+05:30,888.0,897.2000122070312,869.5,871.6500244140625,1121241,0.0,0.0
2025-09-22 00:00:00+05:30,870.0,878.0,864.4000244140625,869.0499877929688,1042879,0.0,0.0
2025-09-23 00:00:00+05:30,874.5,874.8499755859375,864.0,870.2999877929688,520336,0.0,0.0
2025-09-24 00:00:00+05:30,875.5999755859375,887.7999877929688,870.75,884.75,924569,0.0,0.0
2025-09-25 00:00:00+05:30,880.0,896.4000244140625,875.2999877929688,887.0,726771,0.0,0.0
2025-09-26 00:00:00+05:30,882.0,884.5999755859375,861.3499755859375,873.8499755859375,894416,0.0,0.0
2025-09-29 00:00:00+05:30,870.0,881.5999755859375,860.0,863.2999877929688,672166,0.0,0.0
2025-09-30 00:00:00+05:30,868.9000244140625,880.7999877929688,866.0999755859375,876.9500122070312,931443,0.0,0.0
2025-10-01 00:00:00+05:30,873.0999755859375,882.8499755859375,852.9000244140625,875.7000122070312,823355,0.0,0.0
2025-10-03 00:00:00+05:30,875.7000122070312,899.0,866.7000122070312,892.0499877929688,1154618,0.0,0.0
2025-10-06 00:00:00+05:30,892.0499877929688,907.0,889.5499877929688,902.5999755859375,1206650,0.0,0.0
2025-10-07 00:00:00+05:30,903.1500244140625,914.0,891.9500122070312,905.1500244140625,1200961,0.0,0.0
2025-10-08 00:00:00+05:30,915.0,938.0,906.9000244140625,920.2000122070312,2624444,0.0,0.0
2025-10-09 00:00:00+05:30,919.75,928.2000122070312,910.25,923.0999755859375,573088,0.0,0.0
2025-10-10 00:00:00+05:30,922.0499877929688,925.5999755859375,913.5,921.75,603757,0.0,0.0
2025-10-13 00:00:00+05:30,912.9500122070312,926.0999755859375,910.0999755859375,920.8499755859375,630500,0.0,0.0
2025-10-14 00:00:00+05:30,920.9500122070312,929.5999755859375,910.5499877929688,916.0,644491,0.0,0.0
2025-10-15 00:00:00+05:30,915.0499877929688,935.0,911.8499755859375,929.2000122070312,728651,0.0,0.0
2025-10-16 00:00:00+05:30,931.0,942.9000244140625,931.0,934.8499755859375,677803,0.0,0.0
2025-10-17 00:00:00+05:30,931.0499877929688,939.5999755859375,923.0999755859375,927.0,292090,0.0,0.0
2025-10-20 00:00:00+05:30,927.0499877929688,941.5,927.0499877929688,937.9500122070312,1256593,0.0,0.0
2025-10-21 00:00:00+05:30,938.0499877929688,939.0,929.0999755859375,936.7000122070312,156079,0.0,0.0
2025-10-23 00:00:00+05:30,938.0,965.0,924.0499877929688,928.5999755859375,2397167,0.0,0.0
2025-10-24 00:00:00+05:30,927.8499755859375,936.9000244140625,890.75,928.9500122070312,2434129,0.0,0.0
2025-10-27 00:00:00+05:30,905.0,914.3499755859375,890.4000244140625,900.7999877929688,3305116,0.0,0.0
2025-10-28 00:00:00+05:30,901.0499877929688,915.0,890.25,905.75,1288380,0.0,0.0
2025-10-29 00:00:00+05:30,905.7000122070312,913.0,901.25,910.9500122070312,900250,0.0,0.0
2025-10-30 00:00:00+05:30,912.0,915.0,883.0999755859375,885.75,1323903,0.0,0.0
2025-10-31 00:00:00+05:30,887.9000244140625,893.9000244140625,875.5,878.6500244140625,1233800,0.0,0.0
2025-11-03 00:00:00+05:30,880.0499877929688,890.0,877.3499755859375,887.5,774670,0.0,0.0
2025-11-04 00:00:00+05:30,883.0499877929688,897.7000122070312,878.0999755859375,880.4000244140625,1792692,0.0,0.0
2025-11-05 00:00:00+05:30,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,881.0499877929688,885.9500122070312,867.0999755859375,870.2000122070312,645583,0.0,0.0
2025-11-07 00:00:00+05:30,865.0,875.7000122070312,859.0999755859375,872.0,663704,0.0,0.0
2025-11-10 00:00:00+05:30,870.9000244140625,880.75,864.2999877929688,875.0499877929688,375947,0.0,0.0
2025-11-11 00:00:00+05:30,875.25,889.9000244140625,857.0,863.4500122070312,1033769,0.0,0.0
2025-11-12 00:00:00+05:30,870.0,874.9500122070312,864.0499877929688,869.7999877929688,1194966,0.0,0.0
2025-11-13 00:00:00+05:30,874.0,886.8499755859375,866.3499755859375,877.6500244140625,1877134,0.0,0.0
2025-11-14 00:00:00+05:30,877.6500244140625,886.7999877929688,867.0999755859375,874.9500122070312,1863347,0.0,0.0
2025-11-17 00:00:00+05:30,875.0,894.6500244140625,873.9500122070312,889.2000122070312,701225,0.0,0.0
2025-11-18 00:00:00+05:30,889.2000122070312,889.2999877929688,865.0499877929688,867.3499755859375,784965,0.0,0.0
2025-11-19 00:00:00+05:30,869.0499877929688,869.0999755859375,852.4000244140625,863.7000122070312,862548,0.0,0.0
2025-11-20 00:00:00+05:30,863.7000122070312,877.3499755859375,863.7000122070312,874.0999755859375,390374,0.0,0.0
2025-11-21 00:00:00+05:30,874.0999755859375,881.25,867.7999877929688,878.0499877929688,459811,0.0,0.0
2025-11-24 00:00:00+05:30,884.0,902.7000122070312,867.2000122070312,869.7000122070312,4097096,0.0,0.0
2025-11-25 00:00:00+05:30,870.0,888.25,870.0,873.4000244140625,1962290,0.0,0.0
2025-11-26 00:00:00+05:30,874.0499877929688,880.0,870.5,877.75,676067,0.0,0.0
2025-11-27 00:00:00+05:30,878.4000244140625,885.7000122070312,875.8499755859375,880.4000244140625,1072239,0.0,0.0
2025-11-28 00:00:00+05:30,880.0,881.9500122070312,873.9000244140625,880.1500244140625,349529,0.0,0.0
2025-12-01 00:00:00+05:30,881.0499877929688,883.1500244140625,870.0999755859375,876.5,783244,0.0,0.0
2025-12-02 00:00:00+05:30,871.0999755859375,893.75,871.0999755859375,883.4500122070312,1264882,0.0,0.0
2025-12-03 00:00:00+05:30,881.75,885.0,866.0499877929688,867.9500122070312,565296,0.0,0.0
2025-12-04 00:00:00+05:30,870.0,874.9500122070312,853.8499755859375,855.9000244140625,573572,0.0,0.0
2025-12-05 00:00:00+05:30,859.5999755859375,887.7999877929688,856.2999877929688,885.1500244140625,1752612,0.0,0.0
2025-12-08 00:00:00+05:30,885.1500244140625,889.5,866.5499877929688,870.0999755859375,395449,0.0,0.0
2025-12-09 00:00:00+05:30,866.5499877929688,868.75,856.4500122070312,865.3499755859375,419540,0.0,0.0
2025-12-10 00:00:00+05:30,865.3499755859375,872.0499877929688,855.8499755859375,865.3499755859375,1361622,0.0,0.0
2025-12-11 00:00:00+05:30,865.5999755859375,884.8499755859375,860.5999755859375,873.2000122070312,659807,0.0,0.0
2025-12-12 00:00:00+05:30,871.9500122070312,879.8499755859375,871.7999877929688,874.5999755859375,428193,0.0,0.0
2025-12-15 00:00:00+05:30,870.0999755859375,874.5999755859375,864.0499877929688,870.0,526827,0.0,0.0
2025-12-16 00:00:00+05:30,866.0,868.3499755859375,842.5,847.7000122070312,799118,0.0,0.0
2025-12-17 00:00:00+05:30,847.7000122070312,851.4000244140625,829.0,834.4000244140625,895187,0.0,0.0
2025-12-18 00:00:00+05:30,834.0499877929688,855.0,831.0,848.1500244140625,959266,0.0,0.0
2025-12-19 00:00:00+05:30,849.0,878.0,848.25,870.2999877929688,1516944,0.0,0.0
2025-12-22 00:00:00+05:30,870.5999755859375,879.7999877929688,867.0,872.2000122070312,550196,0.0,0.0
2025-12-23 00:00:00+05:30,871.0,875.0,861.5999755859375,866.9500122070312,419784,0.0,0.0
2025-12-24 00:00:00+05:30,867.0,881.0,865.3499755859375,867.5999755859375,1242121,0.0,0.0
2025-12-25 00:00:00+05:30,867.5999755859375,867.5999755859375,867.5999755859375,867.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,874.9000244140625,875.0,862.7999877929688,864.5999755859375,1945212,0.0,0.0
2025-12-29 00:00:00+05:30,864.6500244140625,866.3499755859375,846.9500122070312,849.9500122070312,922488,0.0,0.0
2025-12-30 00:00:00+05:30,848.0499877929688,852.5,829.7000122070312,843.4000244140625,6890747,0.0,0.0
2025-12-31 00:00:00+05:30,843.4000244140625,865.4500122070312,842.0,861.7000122070312,1099785,0.0,0.0
2026-01-01 00:00:00+05:30,861.7000122070312,865.7999877929688,854.5999755859375,859.5,486194,0.0,0.0
2026-01-02 00:00:00+05:30,862.9500122070312,881.3499755859375,856.0,875.9500122070312,689738,0.0,0.0
