Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,2119.0,2139.800048828125,1990.0,2013.0,332907,0.0,0.0
2025-07-03 00:00:00+05:30,2000.0,2019.800048828125,1956.0,1999.5,166631,0.0,0.0
2025-07-04 00:00:00+05:30,1999.0999755859375,2035.0,1982.9000244140625,2021.5,187309,0.0,0.0
2025-07-07 00:00:00+05:30,2004.0999755859375,2065.60009765625,1982.0,1998.199951171875,165729,0.0,0.0
2025-07-08 00:00:00+05:30,2029.0,2044.0,1992.9000244140625,2001.0999755859375,431632,0.0,0.0
2025-07-09 00:00:00+05:30,2000.0,2031.4000244140625,1976.199951171875,2020.5,129016,0.0,0.0
2025-07-10 00:00:00+05:30,2006.0,2041.0999755859375,1980.0,1994.0999755859375,60102,0.0,0.0
2025-07-11 00:00:00+05:30,1983.5,2007.0,1972.4000244140625,1979.4000244140625,114359,0.0,0.0
2025-07-14 00:00:00+05:30,1979.0999755859375,2014.5,1968.0999755859375,2002.5,62055,0.0,0.0
2025-07-15 00:00:00+05:30,2015.0,2047.0,1980.300048828125,1994.300048828125,184097,0.0,0.0
2025-07-16 00:00:00+05:30,2012.9000244140625,2088.0,1966.0,1973.699951171875,408774,0.0,0.0
2025-07-17 00:00:00+05:30,1979.0,2021.800048828125,1979.0,2002.199951171875,282763,0.0,0.0
2025-07-18 00:00:00+05:30,2008.0,2008.0,1981.0,1995.4000244140625,47767,0.0,0.0
2025-07-21 00:00:00+05:30,1995.4000244140625,2017.5,1989.5999755859375,2000.199951171875,123043,0.0,0.0
2025-07-22 00:00:00+05:30,2001.5,2013.5,1940.0,1948.199951171875,95069,0.0,0.0
2025-07-23 00:00:00+05:30,1947.800048828125,2010.800048828125,1940.0,2000.300048828125,112627,0.0,0.0
2025-07-24 00:00:00+05:30,1999.0,2017.199951171875,1969.0,1981.699951171875,213510,0.0,0.0
2025-07-25 00:00:00+05:30,1970.0,2001.0,1947.0,1953.9000244140625,92319,0.0,0.0
2025-07-28 00:00:00+05:30,1963.0,2003.699951171875,1930.0999755859375,1995.9000244140625,201435,0.0,0.0
2025-07-29 00:00:00+05:30,1995.199951171875,1995.199951171875,1954.300048828125,1969.300048828125,121530,0.0,0.0
2025-07-30 00:00:00+05:30,1969.300048828125,2026.5,1965.0,1973.9000244140625,180565,0.0,0.0
2025-07-31 00:00:00+05:30,1969.800048828125,1980.699951171875,1938.199951171875,1974.0,126035,0.0,0.0
2025-08-01 00:00:00+05:30,1960.0,1964.300048828125,1832.0,1855.4000244140625,249994,0.0,0.0
2025-08-04 00:00:00+05:30,1847.0,1946.0999755859375,1830.0,1917.9000244140625,167473,0.0,0.0
2025-08-05 00:00:00+05:30,1851.0,1925.800048828125,1826.0999755859375,1895.5999755859375,315304,0.0,0.0
2025-08-06 00:00:00+05:30,1890.0,1897.199951171875,1830.4000244140625,1877.300048828125,246033,0.0,0.0
2025-08-07 00:00:00+05:30,1868.5,1900.0,1840.0,1874.199951171875,244809,0.0,0.0
2025-08-08 00:00:00+05:30,1874.0,1901.0,1860.0,1891.4000244140625,189444,0.0,0.0
2025-08-11 00:00:00+05:30,1869.0,1900.0,1826.0999755859375,1894.199951171875,160063,0.0,0.0
2025-08-12 00:00:00+05:30,1894.0,1903.0,1890.300048828125,1899.9000244140625,167061,0.0,0.0
2025-08-13 00:00:00+05:30,1899.0,1900.5,1872.5999755859375,1896.0999755859375,99221,0.0,0.0
2025-08-14 00:00:00+05:30,1892.0,1900.0,1872.0999755859375,1877.0999755859375,99734,0.0,0.0
2025-08-18 00:00:00+05:30,1884.9000244140625,1897.9000244140625,1792.4000244140625,1830.199951171875,173072,0.0,0.0
2025-08-19 00:00:00+05:30,1836.0,1859.5999755859375,1825.300048828125,1834.5,41729,0.0,0.0
2025-08-20 00:00:00+05:30,1840.0,1841.4000244140625,1805.0999755859375,1813.800048828125,37004,0.0,0.0
2025-08-21 00:00:00+05:30,1820.9000244140625,1857.0,1820.800048828125,1841.0,68258,0.0,0.0
2025-08-22 00:00:00+05:30,1841.0,1873.800048828125,1811.199951171875,1859.5999755859375,92027,0.0,0.0
