Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1063.6265971694274,1096.5840410253816,1051.6420721308987,1079.705810546875,298397,0.0,0.0
2025-07-15 00:00:00+05:30,1085.4983441560807,1098.581425844929,1068.6201142309765,1072.1156005859375,172508,0.0,0.0
2025-07-16 00:00:00+05:30,1072.1156624275532,1105.4726156644224,1064.2258255315342,1092.4893798828125,222796,0.0,0.0
2025-07-17 00:00:00+05:30,1108.5685183973023,1128.5427259359926,1045.350102772193,1056.036376953125,529282,0.0,0.0
2025-07-18 00:00:00+05:30,1060.6304252137136,1072.6149497923998,1022.3798297913629,1041.95458984375,183428,0.0,0.0
2025-07-21 00:00:00+05:30,1024.9764756794816,1077.5086154357468,1022.6793931211847,1067.9210205078125,274525,0.0,0.0
2025-07-22 00:00:00+05:30,1081.6033304187863,1086.2972203913678,1059.7315489390978,1073.6136474609375,138489,0.0,0.0
2025-07-23 00:00:00+05:30,1078.6072622706024,1098.5814708311693,1064.625316278206,1081.6033935546875,223604,0.0,0.0
2025-07-24 00:00:00+05:30,1082.6021249275645,1110.2663555540053,1058.2335656296416,1062.42822265625,212041,0.0,0.0
2025-07-25 00:00:00+05:30,1068.6201010684197,1074.9120251950055,1028.6716860752076,1041.8546142578125,157736,0.0,0.0
2025-07-28 00:00:00+05:30,1055.5370108673897,1055.5370108673897,995.814082178125,1003.7039184570312,181539,0.0,0.0
2025-07-29 00:00:00+05:30,1001.2071680083989,1023.9778137118005,989.9217527697676,1014.6897583007812,118437,0.0,0.0
2025-07-30 00:00:00+05:30,1011.6936041864243,1022.5795715952919,991.7193967987357,994.0164184570312,87559,0.0,0.0
2025-07-31 00:00:00+05:30,979.7349022371727,1019.6833182305335,970.8463552960718,1009.4964599609375,141914,0.0,0.0
2025-08-01 00:00:00+05:30,1008.697514193853,1028.4720290788496,979.7349123011581,987.5248413085938,113710,0.0,0.0
2025-08-04 00:00:00+05:30,986.7258508220997,1007.5989220489909,966.8514899705345,993.2174682617188,100239,0.0,0.0
2025-08-05 00:00:00+05:30,993.3173540476372,1006.700097986786,958.2626428753186,966.3521728515625,106082,0.0,0.0
2025-08-06 00:00:00+05:30,966.2522773998362,976.7387362243305,937.988786283202,940.885009765625,106899,0.0,0.0
2025-08-07 00:00:00+05:30,938.7877993004895,960.8592753057201,921.1106125904569,943.4817504882812,165086,0.0,0.0
2025-08-08 00:00:00+05:30,948.6750294465647,954.8669851359793,906.8290394758395,912.1221923828125,108573,0.0,0.0
2025-08-11 00:00:00+05:30,920.6112237563099,945.1795358826945,905.8303222005555,936.7903442382812,182295,0.0,0.0
2025-08-12 00:00:00+05:30,938.7877806612477,963.755540785217,934.7929390414126,944.9797973632812,157368,0.0,0.0
2025-08-13 00:00:00+05:30,958.6621613648497,963.6557134899787,923.0081870001391,937.2897338867188,125257,0.0,0.0
2025-08-14 00:00:00+05:30,943.7813219423788,947.2768083199431,927.0029995213588,928.9005126953125,85016,0.0,0.0
2025-08-18 00:00:00+05:30,938.7877880993009,1016.1878450968496,926.5036622122694,996.4133911132812,312841,0.0,0.0
2025-08-19 00:00:00+05:30,1008.4977198582518,1028.5718348775486,988.3237581844907,994.915283203125,204173,0.0,0.0
2025-08-20 00:00:00+05:30,999.5093193127481,1003.4043141118577,976.7387352227696,982.431396484375,96427,0.0,0.0
2025-08-21 00:00:00+05:30,983.7297245187879,998.7103802221196,974.7413310967888,979.1356811523438,106267,0.0,0.0
2025-08-22 00:00:00+05:30,974.7413429653869,993.5170861508902,955.4662445836923,958.9617309570312,183702,0.0,0.0
2025-08-25 00:00:00+05:30,962.656982608488,977.0383758493867,937.888915829012,950.27294921875,183075,0.0,0.0
2025-08-26 00:00:00+05:30,943.1821331622758,957.7632807282189,920.0120395185418,928.2014770507812,80616,0.0,0.0
2025-08-28 00:00:00+05:30,931.7968142511723,935.6918092399453,916.1170485939202,919.4127807617188,87854,0.0,0.0
2025-08-29 00:00:00+05:30,923.5075194075407,927.3026067376335,898.8393603272699,903.3335571289062,89396,0.0,0.0
2025-09-01 00:00:00+05:30,898.8393573002138,924.955658564348,898.8393573002138,913.0210571289062,79599,0.0,0.0
2025-09-02 00:00:00+05:30,913.919884139304,937.6892409831642,909.6753648395357,923.1080322265625,96851,0.0,0.0
2025-09-03 00:00:00+05:30,926.6534268662183,930.2488209057275,917.1157546694857,918.4640502929688,69712,0.0,0.0
2025-09-04 00:00:00+05:30,926.803223455401,933.8940427005535,913.8199886440646,915.3180541992188,123116,0.0,0.0
2025-09-05 00:00:00+05:30,914.1196375195373,933.794245034003,908.0275283248887,922.209228515625,99380,0.0,0.0
