Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,47.897764515422985,48.69605982936557,47.31899803370691,47.54851150512695,768567,0.0,0.0
2025-09-22 00:00:00+05:30,47.638320586990574,47.90774216611906,46.50074546739621,46.85000228881836,1319839,0.0,0.0
2025-09-23 00:00:00+05:30,47.18000030517578,47.5099983215332,46.25,46.7400016784668,721204,0.1,0.0
2025-09-24 00:00:00+05:30,46.790000915527344,47.70000076293945,46.54999923706055,46.689998626708984,398030,0.0,0.0
2025-09-25 00:00:00+05:30,46.81999969482422,47.0,46.0,46.400001525878906,479070,0.0,0.0
2025-09-26 00:00:00+05:30,46.38999938964844,46.43000030517578,45.25,45.5,501110,0.0,0.0
2025-09-29 00:00:00+05:30,45.68000030517578,46.0,44.849998474121094,45.0,348356,0.0,0.0
2025-09-30 00:00:00+05:30,45.16999816894531,45.380001068115234,44.90999984741211,45.060001373291016,294695,0.0,0.0
2025-10-01 00:00:00+05:30,45.060001373291016,45.810001373291016,45.0,45.68000030517578,442254,0.0,0.0
2025-10-03 00:00:00+05:30,45.900001525878906,46.099998474121094,45.58000183105469,45.83000183105469,234216,0.0,0.0
2025-10-06 00:00:00+05:30,45.97999954223633,46.790000915527344,45.86000061035156,46.45000076293945,428339,0.0,0.0
2025-10-07 00:00:00+05:30,46.349998474121094,48.25,43.0099983215332,46.52000045776367,3847874,0.0,0.0
2025-10-08 00:00:00+05:30,46.0,46.209999084472656,44.310001373291016,44.56999969482422,1460795,0.0,0.0
2025-10-09 00:00:00+05:30,44.93000030517578,44.95000076293945,42.0099983215332,42.2400016784668,2412382,0.0,0.0
2025-10-10 00:00:00+05:30,42.25,43.13999938964844,41.7400016784668,42.77000045776367,752190,0.0,0.0
2025-10-13 00:00:00+05:30,42.0,42.77000045776367,42.0,42.189998626708984,726378,0.0,0.0
2025-10-14 00:00:00+05:30,42.400001525878906,42.59000015258789,41.209999084472656,41.2400016784668,614481,0.0,0.0
2025-10-15 00:00:00+05:30,41.79999923706055,41.849998474121094,40.93000030517578,41.08000183105469,690744,0.0,0.0
2025-10-16 00:00:00+05:30,41.290000915527344,41.619998931884766,41.09000015258789,41.189998626708984,382145,0.0,0.0
2025-10-17 00:00:00+05:30,41.189998626708984,41.810001373291016,40.29999923706055,40.4900016784668,1132985,0.0,0.0
2025-10-20 00:00:00+05:30,40.310001373291016,41.25,40.06999969482422,41.02000045776367,526944,0.0,0.0
2025-10-21 00:00:00+05:30,41.22999954223633,42.5,41.150001525878906,41.97999954223633,324040,0.0,0.0
2025-10-23 00:00:00+05:30,42.0,42.65999984741211,42.0,42.29999923706055,377494,0.0,0.0
2025-10-24 00:00:00+05:30,42.380001068115234,42.380001068115234,41.060001373291016,41.2400016784668,445646,0.0,0.0
2025-10-27 00:00:00+05:30,41.22999954223633,41.5,40.709999084472656,41.04999923706055,347557,0.0,0.0
2025-10-28 00:00:00+05:30,41.0,42.599998474121094,40.75,41.689998626708984,455336,0.0,0.0
2025-10-29 00:00:00+05:30,41.689998626708984,42.54999923706055,41.2599983215332,42.27000045776367,408650,0.0,0.0
2025-10-30 00:00:00+05:30,42.2599983215332,42.959999084472656,41.9900016784668,42.16999816894531,480137,0.0,0.0
2025-10-31 00:00:00+05:30,42.369998931884766,42.54999923706055,41.47999954223633,41.650001525878906,326678,0.0,0.0
2025-11-03 00:00:00+05:30,41.560001373291016,41.939998626708984,41.25,41.59000015258789,332772,0.0,0.0
2025-11-04 00:00:00+05:30,41.59000015258789,42.29999923706055,41.04999923706055,41.31999969482422,392344,0.0,0.0
2025-11-06 00:00:00+05:30,41.0099983215332,41.400001525878906,40.0,40.34000015258789,541996,0.0,0.0
2025-11-07 00:00:00+05:30,40.150001525878906,41.380001068115234,39.70000076293945,40.900001525878906,596780,0.0,0.0
2025-11-10 00:00:00+05:30,40.5099983215332,40.93000030517578,39.5,39.959999084472656,445593,0.0,0.0
2025-11-11 00:00:00+05:30,40.5,40.84000015258789,39.72999954223633,40.38999938964844,392102,0.0,0.0
2025-11-12 00:00:00+05:30,40.369998931884766,41.68000030517578,40.16999816894531,41.18000030517578,370822,0.0,0.0
2025-11-13 00:00:00+05:30,41.18000030517578,41.63999938964844,40.79999923706055,41.040000915527344,375631,0.0,0.0
2025-11-14 00:00:00+05:30,41.34000015258789,41.34000015258789,40.209999084472656,40.40999984741211,276766,0.0,0.0
2025-11-17 00:00:00+05:30,40.650001525878906,41.29999923706055,40.150001525878906,41.130001068115234,427915,0.0,0.0
2025-11-18 00:00:00+05:30,41.130001068115234,41.54999923706055,40.38999938964844,40.84000015258789,259970,0.0,0.0
2025-11-19 00:00:00+05:30,40.599998474121094,40.88999938964844,40.150001525878906,40.540000915527344,291814,0.0,0.0
2025-11-20 00:00:00+05:30,40.97999954223633,40.97999954223633,40.0,40.099998474121094,234164,0.0,0.0
2025-11-21 00:00:00+05:30,40.13999938964844,40.900001525878906,39.5099983215332,39.70000076293945,497072,0.0,0.0
2025-11-24 00:00:00+05:30,39.5,39.7400016784668,38.439998626708984,38.630001068115234,536525,0.0,0.0
2025-11-25 00:00:00+05:30,38.959999084472656,39.119998931884766,37.88999938964844,38.20000076293945,659443,0.0,0.0
2025-11-26 00:00:00+05:30,38.79999923706055,39.16999816894531,38.31999969482422,38.88999938964844,359914,0.0,0.0
2025-11-27 00:00:00+05:30,38.9900016784668,39.369998931884766,38.11000061035156,38.31999969482422,293719,0.0,0.0
2025-11-28 00:00:00+05:30,38.36000061035156,38.439998626708984,37.540000915527344,38.08000183105469,478047,0.0,0.0
2025-12-01 00:00:00+05:30,38.13999938964844,39.29999923706055,38.0,38.119998931884766,322665,0.0,0.0
2025-12-02 00:00:00+05:30,38.47999954223633,38.47999954223633,37.709999084472656,37.93000030517578,347388,0.0,0.0
2025-12-03 00:00:00+05:30,38.09000015258789,38.4900016784668,37.04999923706055,37.16999816894531,401256,0.0,0.0
2025-12-04 00:00:00+05:30,37.70000076293945,37.70000076293945,36.5,36.599998474121094,474476,0.0,0.0
2025-12-05 00:00:00+05:30,36.599998474121094,36.79999923706055,35.849998474121094,36.029998779296875,405941,0.0,0.0
2025-12-08 00:00:00+05:30,36.09000015258789,36.09000015258789,34.16999816894531,34.630001068115234,968839,0.0,0.0
2025-12-09 00:00:00+05:30,34.9900016784668,35.0,32.65999984741211,33.33000183105469,2174713,0.0,0.0
2025-12-10 00:00:00+05:30,33.599998474121094,34.70000076293945,32.9900016784668,33.150001525878906,1125479,0.0,0.0
2025-12-11 00:00:00+05:30,33.25,33.59000015258789,32.5099983215332,33.43000030517578,868990,0.0,0.0
2025-12-12 00:00:00+05:30,33.599998474121094,34.41999816894531,33.22999954223633,34.040000915527344,562608,0.0,0.0
2025-12-15 00:00:00+05:30,34.040000915527344,34.70000076293945,33.66999816894531,34.34000015258789,408041,0.0,0.0
2025-12-16 00:00:00+05:30,34.4900016784668,35.31999969482422,33.959999084472656,35.119998931884766,741710,0.0,0.0
2025-12-17 00:00:00+05:30,35.650001525878906,35.68000030517578,34.11000061035156,34.43000030517578,447565,0.0,0.0
2025-12-18 00:00:00+05:30,34.43000030517578,34.5,33.0,33.5,535372,0.0,0.0
2025-12-19 00:00:00+05:30,33.5,34.68000030517578,33.29999923706055,34.38999938964844,297129,0.0,0.0
2025-12-22 00:00:00+05:30,34.58000183105469,37.20000076293945,34.439998626708984,36.040000915527344,1238343,0.0,0.0
2025-12-23 00:00:00+05:30,36.040000915527344,36.54999923706055,35.79999923706055,36.40999984741211,353955,0.0,0.0
2025-12-24 00:00:00+05:30,36.40999984741211,37.08000183105469,35.900001525878906,36.04999923706055,640619,0.0,0.0
2025-12-26 00:00:00+05:30,36.04999923706055,37.59000015258789,35.959999084472656,37.02000045776367,561149,0.0,0.0
2025-12-29 00:00:00+05:30,37.08000183105469,38.849998474121094,36.20000076293945,36.630001068115234,824516,0.0,0.0
2025-12-30 00:00:00+05:30,36.5099983215332,36.63999938964844,35.5099983215332,35.880001068115234,423604,0.0,0.0
2025-12-31 00:00:00+05:30,35.900001525878906,37.13999938964844,35.7599983215332,36.54999923706055,276217,0.0,0.0
2026-01-01 00:00:00+05:30,36.88999938964844,36.91999816894531,35.540000915527344,35.790000915527344,229286,0.0,0.0
2026-01-02 00:00:00+05:30,35.790000915527344,37.43000030517578,35.540000915527344,37.25,446405,0.0,0.0
2026-01-05 00:00:00+05:30,37.47999954223633,37.4900016784668,36.5,36.7599983215332,367529,0.0,0.0
2026-01-06 00:00:00+05:30,36.97999954223633,37.0099983215332,35.5,36.279998779296875,514739,0.0,0.0
2026-01-07 00:00:00+05:30,36.20000076293945,37.0,36.040000915527344,36.27000045776367,562088,0.0,0.0
2026-01-08 00:00:00+05:30,36.29999923706055,36.310001373291016,35.09000015258789,35.220001220703125,464245,0.0,0.0
2026-01-09 00:00:00+05:30,35.25,35.290000915527344,34.09000015258789,34.2599983215332,558411,0.0,0.0
2026-01-12 00:00:00+05:30,34.0,34.70000076293945,33.369998931884766,34.38999938964844,459623,0.0,0.0
