Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1116.8381846618358,1125.0921598679151,1108.4859721213318,1118.2138671875,3138,0.0,0.0
2025-07-15 00:00:00+05:30,1129.5138467840918,1134.1320807361076,1123.126861134595,1130.4964599609375,2980,0.0,0.0
2025-07-16 00:00:00+05:30,1134.4268968554782,1138.5538241615454,1120.1790059898183,1128.8260498046875,5298,0.0,0.0
2025-07-17 00:00:00+05:30,1140.126181148815,1163.905373385723,1120.1790845586527,1130.300048828125,12113,0.0,0.0
2025-07-18 00:00:00+05:30,1151.4000244140625,1151.4000244140625,1120.0,1121.800048828125,3293,20.0,0.0
2025-07-21 00:00:00+05:30,1122.0,1128.9000244140625,1100.199951171875,1114.9000244140625,2145,0.0,0.0
2025-07-22 00:00:00+05:30,1115.199951171875,1119.4000244140625,1096.0,1103.0999755859375,3092,0.0,0.0
2025-07-23 00:00:00+05:30,1092.0999755859375,1111.9000244140625,1083.5,1091.9000244140625,1924,0.0,0.0
2025-07-24 00:00:00+05:30,1103.0,1133.9000244140625,1074.199951171875,1099.699951171875,5857,0.0,0.0
2025-07-25 00:00:00+05:30,1100.699951171875,1117.5999755859375,1081.0999755859375,1096.300048828125,3061,0.0,0.0
2025-07-28 00:00:00+05:30,1105.5,1105.5,1058.0999755859375,1066.5999755859375,3301,0.0,0.0
2025-07-29 00:00:00+05:30,1058.0999755859375,1098.0,1052.800048828125,1071.0,1461,0.0,0.0
2025-07-30 00:00:00+05:30,1068.0,1082.9000244140625,1046.0,1059.5999755859375,3176,0.0,0.0
2025-07-31 00:00:00+05:30,1053.199951171875,1070.5,1044.0,1051.0,2625,0.0,0.0
2025-08-01 00:00:00+05:30,1059.9000244140625,1060.0,1025.5,1035.300048828125,3627,0.0,0.0
2025-08-04 00:00:00+05:30,1046.0,1046.0,1011.2000122070312,1028.5,3579,0.0,0.0
2025-08-05 00:00:00+05:30,1035.800048828125,1054.9000244140625,1033.0999755859375,1042.300048828125,1898,0.0,0.0
2025-08-06 00:00:00+05:30,1039.699951171875,1041.0,1026.0,1031.0,1445,0.0,0.0
2025-08-07 00:00:00+05:30,1031.0,1037.9000244140625,1022.0,1032.300048828125,1284,0.0,0.0
2025-08-08 00:00:00+05:30,1035.4000244140625,1039.199951171875,1028.0,1033.4000244140625,765,0.0,0.0
2025-08-11 00:00:00+05:30,1042.0,1050.699951171875,1022.0999755859375,1028.0,2262,0.0,0.0
2025-08-12 00:00:00+05:30,1030.5999755859375,1048.5,1019.4000244140625,1042.300048828125,1191,0.0,0.0
2025-08-13 00:00:00+05:30,1037.300048828125,1057.300048828125,1037.300048828125,1045.4000244140625,979,0.0,0.0
2025-08-14 00:00:00+05:30,1036.699951171875,1047.0,1022.5999755859375,1043.0999755859375,2131,0.0,0.0
2025-08-18 00:00:00+05:30,1045.0,1052.0,1030.0,1051.0999755859375,2456,0.0,0.0
2025-08-19 00:00:00+05:30,1035.0999755859375,1060.9000244140625,1031.0999755859375,1057.300048828125,1451,0.0,0.0
2025-08-20 00:00:00+05:30,1056.0,1062.0,1050.199951171875,1056.0999755859375,1616,0.0,0.0
2025-08-21 00:00:00+05:30,1062.0,1063.0,1050.5,1054.300048828125,913,0.0,0.0
2025-08-22 00:00:00+05:30,1060.300048828125,1060.300048828125,1045.0,1049.4000244140625,756,0.0,0.0
2025-08-25 00:00:00+05:30,1046.0,1054.9000244140625,1031.9000244140625,1034.699951171875,2358,0.0,0.0
2025-08-26 00:00:00+05:30,1033.800048828125,1033.800048828125,1001.2000122070312,1019.2999877929688,2108,0.0,0.0
2025-08-28 00:00:00+05:30,1028.0,1028.0,996.0,998.2999877929688,6264,0.0,0.0
2025-08-29 00:00:00+05:30,1006.5,1006.5,989.0999755859375,992.2000122070312,3852,0.0,0.0
2025-09-01 00:00:00+05:30,1000.5,1034.0,992.0,1025.550048828125,1611,0.0,0.0
2025-09-02 00:00:00+05:30,1025.550048828125,1036.0,986.0,1001.0499877929688,2522,0.0,0.0
2025-09-03 00:00:00+05:30,1013.2999877929688,1013.4500122070312,994.0499877929688,999.9500122070312,2505,0.0,0.0
2025-09-04 00:00:00+05:30,1007.7000122070312,1015.0,997.25,1004.8499755859375,2003,0.0,0.0
2025-09-05 00:00:00+05:30,1013.0,1022.0,1008.75,1017.0,781,0.0,0.0
2025-09-08 00:00:00+05:30,1024.9000244140625,1035.0,1007.0999755859375,1029.25,1071,0.0,0.0
2025-09-09 00:00:00+05:30,1028.300048828125,1030.9000244140625,1006.0499877929688,1016.7000122070312,3514,0.0,0.0
2025-09-10 00:00:00+05:30,1011.0,1024.300048828125,1009.0,1015.9000244140625,2419,0.0,0.0
2025-09-11 00:00:00+05:30,1022.4000244140625,1040.0,1014.0499877929688,1027.550048828125,8285,0.0,0.0
2025-09-12 00:00:00+05:30,1032.75,1037.199951171875,1017.0,1027.050048828125,2000,0.0,0.0
2025-09-15 00:00:00+05:30,1033.0999755859375,1040.0,1008.0999755859375,1034.199951171875,5654,0.0,0.0
2025-09-16 00:00:00+05:30,1034.8499755859375,1065.0,1028.8499755859375,1060.25,4328,0.0,0.0
2025-09-17 00:00:00+05:30,1044.75,1100.0,1039.550048828125,1084.3499755859375,4097,0.0,0.0
