Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,330.0,343.20001220703125,326.3500061035156,337.3500061035156,111954,0.0,0.0
2025-09-17 00:00:00+05:30,340.6000061035156,340.6000061035156,331.54998779296875,333.3500061035156,28249,0.0,0.0
2025-09-18 00:00:00+05:30,333.29998779296875,336.70001220703125,325.0,330.5,22034,0.0,0.0
2025-09-19 00:00:00+05:30,330.0,332.0,315.0,326.3500061035156,81172,0.0,0.0
2025-09-22 00:00:00+05:30,326.1000061035156,345.0,326.1000061035156,332.04998779296875,54929,0.0,0.0
2025-09-23 00:00:00+05:30,333.95001220703125,336.3999938964844,320.04998779296875,320.75,56903,0.0,0.0
2025-09-24 00:00:00+05:30,322.5,327.20001220703125,317.0,319.6499938964844,77758,0.0,0.0
2025-09-25 00:00:00+05:30,319.8999938964844,334.8999938964844,316.5,323.20001220703125,102060,0.0,0.0
2025-09-26 00:00:00+05:30,322.95001220703125,324.45001220703125,306.45001220703125,310.0,67177,0.0,0.0
2025-09-29 00:00:00+05:30,305.0,322.04998779296875,298.8999938964844,300.75,119034,0.0,0.0
2025-09-30 00:00:00+05:30,300.0,304.3500061035156,297.79998779296875,301.3999938964844,25638,0.0,0.0
2025-10-01 00:00:00+05:30,300.0,320.0,300.0,312.75,26142,0.0,0.0
2025-10-03 00:00:00+05:30,317.3999938964844,325.04998779296875,312.0,321.79998779296875,23629,0.0,0.0
2025-10-06 00:00:00+05:30,321.75,324.3999938964844,312.79998779296875,313.5,34386,0.0,0.0
2025-10-07 00:00:00+05:30,315.0,319.79998779296875,305.0,306.3500061035156,19011,0.0,0.0
2025-10-08 00:00:00+05:30,303.29998779296875,312.1000061035156,303.1499938964844,305.95001220703125,23178,0.0,0.0
2025-10-09 00:00:00+05:30,302.5,309.0,302.29998779296875,305.3500061035156,26313,0.0,0.0
2025-10-10 00:00:00+05:30,304.0,308.6499938964844,303.1000061035156,306.04998779296875,16647,0.0,0.0
2025-10-13 00:00:00+05:30,307.0,310.0,302.1499938964844,303.79998779296875,23359,0.0,0.0
2025-10-14 00:00:00+05:30,308.95001220703125,309.1499938964844,293.3500061035156,297.5,75435,0.0,0.0
2025-10-15 00:00:00+05:30,298.0,300.6499938964844,283.5,294.6000061035156,87709,0.0,0.0
2025-10-16 00:00:00+05:30,295.04998779296875,306.95001220703125,284.8500061035156,302.95001220703125,106399,0.0,0.0
2025-10-17 00:00:00+05:30,299.0,311.3999938964844,295.0,300.6000061035156,24926,0.0,0.0
2025-10-20 00:00:00+05:30,299.1000061035156,307.8500061035156,290.3500061035156,301.79998779296875,38118,0.0,0.0
2025-10-21 00:00:00+05:30,303.8999938964844,308.6000061035156,296.3999938964844,298.6000061035156,11983,0.0,0.0
2025-10-23 00:00:00+05:30,300.20001220703125,308.95001220703125,298.1000061035156,299.3999938964844,22389,0.0,0.0
2025-10-24 00:00:00+05:30,301.0,301.8999938964844,291.0,293.6000061035156,22782,0.0,0.0
2025-10-27 00:00:00+05:30,298.6499938964844,299.54998779296875,293.1000061035156,296.6000061035156,14434,0.0,0.0
2025-10-28 00:00:00+05:30,293.8999938964844,299.0,293.8999938964844,297.04998779296875,12435,0.0,0.0
2025-10-29 00:00:00+05:30,294.29998779296875,303.0,286.6000061035156,292.79998779296875,37784,0.0,0.0
2025-10-30 00:00:00+05:30,289.8500061035156,296.8999938964844,289.79998779296875,293.8500061035156,26386,0.0,0.0
2025-10-31 00:00:00+05:30,289.45001220703125,295.25,281.1499938964844,283.1000061035156,57966,0.0,0.0
2025-11-03 00:00:00+05:30,281.0,284.95001220703125,263.6000061035156,265.04998779296875,166522,0.0,0.0
2025-11-04 00:00:00+05:30,265.0,267.70001220703125,251.14999389648438,257.6000061035156,186320,0.0,0.0
2025-11-06 00:00:00+05:30,250.0,256.95001220703125,246.4499969482422,249.4499969482422,90956,0.0,0.0
2025-11-07 00:00:00+05:30,245.0,250.6999969482422,241.64999389648438,248.75,61908,0.0,0.0
2025-11-10 00:00:00+05:30,248.75,248.75,235.0,238.5500030517578,50832,0.0,0.0
2025-11-11 00:00:00+05:30,238.60000610351562,256.8999938964844,238.60000610351562,244.5500030517578,86249,0.0,0.0
2025-11-12 00:00:00+05:30,244.5500030517578,257.79998779296875,244.5,253.5,53380,0.0,0.0
2025-11-13 00:00:00+05:30,254.0500030517578,257.5,246.0500030517578,251.25,54237,0.0,0.0
2025-11-14 00:00:00+05:30,230.25,250.64999389648438,230.25,242.10000610351562,114678,0.0,0.0
2025-11-17 00:00:00+05:30,243.10000610351562,245.3000030517578,235.10000610351562,236.5,72343,0.0,0.0
2025-11-18 00:00:00+05:30,236.35000610351562,239.4499969482422,227.39999389648438,230.5,142468,0.0,0.0
2025-11-19 00:00:00+05:30,230.0,234.89999389648438,228.25,232.5500030517578,32777,0.0,0.0
2025-11-20 00:00:00+05:30,232.60000610351562,239.6999969482422,229.9499969482422,236.5,99130,0.0,0.0
2025-11-21 00:00:00+05:30,234.89999389648438,258.0,234.89999389648438,252.8000030517578,265903,0.0,0.0
2025-11-24 00:00:00+05:30,250.0,251.9499969482422,241.5500030517578,243.85000610351562,60761,0.0,0.0
2025-11-25 00:00:00+05:30,244.0500030517578,247.6999969482422,243.25,245.1999969482422,44696,0.0,0.0
2025-11-26 00:00:00+05:30,245.25,248.35000610351562,243.5,245.5,45412,0.0,0.0
2025-11-27 00:00:00+05:30,244.0,248.75,241.25,242.3000030517578,21699,0.0,0.0
2025-11-28 00:00:00+05:30,243.60000610351562,248.14999389648438,240.6999969482422,242.89999389648438,33717,0.0,0.0
2025-12-01 00:00:00+05:30,246.5500030517578,246.5500030517578,240.02000427246094,243.72000122070312,39259,0.0,0.0
2025-12-02 00:00:00+05:30,241.39999389648438,243.7899932861328,240.0500030517578,242.75,17964,0.0,0.0
2025-12-03 00:00:00+05:30,241.63999938964844,242.25999450683594,231.35000610351562,234.17999267578125,33194,0.0,0.0
2025-12-04 00:00:00+05:30,234.17999267578125,240.5800018310547,231.0,238.27999877929688,43498,0.0,0.0
2025-12-05 00:00:00+05:30,235.89999389648438,239.75,232.0,234.24000549316406,77025,0.0,0.0
2025-12-08 00:00:00+05:30,236.60000610351562,237.0,228.25,234.39999389648438,44789,0.0,0.0
2025-12-09 00:00:00+05:30,236.6999969482422,245.0,234.88999938964844,244.11000061035156,26836,0.0,0.0
2025-12-10 00:00:00+05:30,241.64999389648438,246.02000427246094,236.25,237.1699981689453,29204,0.0,0.0
2025-12-11 00:00:00+05:30,236.0,239.02000427246094,234.0,235.6699981689453,29519,0.0,0.0
2025-12-12 00:00:00+05:30,236.0,241.0,236.0,237.60000610351562,20547,0.0,0.0
2025-12-15 00:00:00+05:30,234.0500030517578,237.60000610351562,231.25,232.9499969482422,23296,0.0,0.0
2025-12-16 00:00:00+05:30,233.50999450683594,236.44000244140625,230.0,233.77999877929688,16902,0.0,0.0
2025-12-17 00:00:00+05:30,233.77999877929688,254.64999389648438,233.0,248.52999877929688,101842,0.0,0.0
2025-12-18 00:00:00+05:30,246.97999572753906,249.99000549316406,241.0,242.4600067138672,32132,0.0,0.0
2025-12-19 00:00:00+05:30,242.4600067138672,245.0,240.0,243.72000122070312,19065,0.0,0.0
2025-12-22 00:00:00+05:30,243.0,245.5,241.0,244.2100067138672,15892,0.0,0.0
2025-12-23 00:00:00+05:30,243.0,245.49000549316406,243.0,244.67999267578125,69660,0.0,0.0
2025-12-24 00:00:00+05:30,244.0,249.44000244140625,239.00999450683594,239.9499969482422,11153,0.0,0.0
2025-12-26 00:00:00+05:30,239.9499969482422,240.9199981689453,236.00999450683594,238.5800018310547,17701,0.0,0.0
2025-12-29 00:00:00+05:30,238.5800018310547,243.99000549316406,238.3699951171875,242.2100067138672,22150,0.0,0.0
2025-12-30 00:00:00+05:30,242.5,246.0,235.33999633789062,237.9600067138672,23170,0.0,0.0
2025-12-31 00:00:00+05:30,236.5,246.5500030517578,236.5,240.9199981689453,38822,0.0,0.0
2026-01-01 00:00:00+05:30,240.9199981689453,244.39999389648438,239.61000061035156,243.1199951171875,11533,0.0,0.0
2026-01-02 00:00:00+05:30,244.0,247.0,238.38999938964844,245.14999389648438,29635,0.0,0.0
