Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,2620.1102393824813,2624.461335507464,2585.992933000637,2606.562255859375,39533,0.0,0.0
2025-08-06 00:00:00+05:30,2585.992911429421,2615.6601341226838,2496.7935101515054,2513.209228515625,106341,0.0,0.0
2025-08-07 00:00:00+05:30,2492.1455346362504,2595.8818201325635,2492.1455346362504,2590.04736328125,115878,0.0,0.0
2025-08-08 00:00:00+05:30,2599.837467654061,2605.77091185563,2546.238736653049,2576.59814453125,53989,0.0,0.0
2025-08-11 00:00:00+05:30,2576.5981622596546,2628.120333004096,2557.314468471874,2619.912353515625,53928,0.0,0.0
2025-08-12 00:00:00+05:30,2604.089811478327,2683.8945875147683,2604.089811478327,2667.3798828125,60197,0.0,0.0
2025-08-13 00:00:00+05:30,2665.4022770509355,2685.8726128164644,2624.4613640873963,2642.06396484375,40260,0.0,0.0
2025-08-14 00:00:00+05:30,2630.493596932621,2677.169976381174,2604.782005383656,2656.106201171875,57958,0.0,0.0
2025-08-18 00:00:00+05:30,2670.0500692412206,2699.222838516264,2631.482679352181,2661.14990234375,42490,0.0,0.0
2025-08-19 00:00:00+05:30,2679.9391079894845,2710.1997716120977,2557.809041629078,2673.3134765625,254993,0.0,0.0
2025-08-20 00:00:00+05:30,2670.049902501129,2687.2567941887064,2626.340244976307,2653.9306640625,53958,0.0,0.0
2025-08-21 00:00:00+05:30,2625.6480969358204,2667.2809530236773,2615.7590230765954,2627.032470703125,41950,0.0,0.0
2025-08-22 00:00:00+05:30,2620.8023460404493,2627.032510953711,2587.476214910742,2609.232177734375,51046,0.0,0.0
2025-08-25 00:00:00+05:30,2610.517883755454,2620.6046912617394,2585.696210672776,2592.915283203125,33499,0.0,0.0
2025-08-26 00:00:00+05:30,2587.080785297349,2597.068605330688,2531.70197005001,2550.4912109375,80420,0.0,0.0
2025-08-28 00:00:00+05:30,2550.4912570434494,2555.8312606087,2452.3914465430908,2480.4765625,139895,0.0,0.0
2025-08-29 00:00:00+05:30,2480.4763506736026,2501.737858667592,2422.4275375997613,2450.116943359375,351127,0.0,0.0
2025-09-01 00:00:00+05:30,2477.213119332592,2486.8054731449092,2413.0331235124954,2424.801025390625,205528,0.0,0.0
2025-09-02 00:00:00+05:30,2424.899815811265,2471.1804867656,2424.899815811265,2452.490234375,314197,0.0,0.0
2025-09-03 00:00:00+05:30,2465.0493689548466,2552.270951269985,2419.856350138227,2529.130615234375,265931,0.0,0.0
2025-09-04 00:00:00+05:30,2533.580651880921,2587.9705565856248,2512.022423184201,2571.851318359375,125198,0.0,0.0
2025-09-05 00:00:00+05:30,2546.634383189292,2598.3542904250667,2537.734216257293,2585.10302734375,102989,0.0,0.0
2025-09-08 00:00:00+05:30,2586.68508782094,2597.2663489186825,2546.43660415057,2561.96240234375,33822,0.0,0.0
2025-09-09 00:00:00+05:30,2546.43665550322,2566.7092580033427,2523.395063887316,2532.888671875,27521,0.0,0.0
2025-09-10 00:00:00+05:30,2556.622363226765,2575.9060576302522,2531.7019448995225,2565.028076171875,33869,0.0,0.0
2025-09-11 00:00:00+05:30,2571.2581199148026,2578.0814841168108,2531.8005714434116,2543.4697265625,52553,0.0,0.0
2025-09-12 00:00:00+05:30,2545.4476865473416,2570.3681051221497,2533.7785307623003,2550.4912109375,58267,0.0,0.0
2025-09-15 00:00:00+05:30,2563.247935826333,2563.3469231375843,2516.1758478392517,2521.318359375,24309,0.0,0.0
2025-09-16 00:00:00+05:30,2511.824678415564,2536.5473622582367,2501.935604878495,2527.449462890625,72794,0.0,0.0
2025-09-17 00:00:00+05:30,2516.868375803371,2538.920818163593,2506.880314270172,2532.492919921875,38251,0.0,0.0
2025-09-18 00:00:00+05:30,2532.5919219570033,2537.536459094756,2513.802680833542,2520.131591796875,45617,0.0,0.0
2025-09-19 00:00:00+05:30,2511.8247088417356,2531.7018434650035,2499.463366770664,2516.373779296875,75435,0.0,0.0
2025-09-22 00:00:00+05:30,2529.031758298712,2530.317386240847,2503.9136062153557,2511.03369140625,92964,0.0,0.0
2025-09-23 00:00:00+05:30,2510.835952919778,2550.1945167345157,2500.9468786664506,2516.67041015625,42742,0.0,0.0
2025-09-24 00:00:00+05:30,2504.9023960253844,2520.7249141210837,2487.5965168582134,2503.122314453125,105355,0.0,0.0
2025-09-25 00:00:00+05:30,2503.122264661121,2515.6813398632644,2439.238993979978,2461.785888671875,72077,0.0,0.0
2025-09-26 00:00:00+05:30,2427.7676849195427,2445.271297742244,2373.674498026771,2437.8544921875,120743,0.0,0.0
2025-09-29 00:00:00+05:30,2422.8231163025466,2441.909077301138,2379.7066573333177,2397.8037109375,99154,0.0,0.0
2025-09-30 00:00:00+05:30,2400.8694191244585,2431.822268839088,2304.0552404050886,2379.60791015625,352085,0.0,0.0
2025-10-01 00:00:00+05:30,2364.477571322974,2411.7473928881122,2364.477571322974,2371.59765625,59633,0.0,0.0
2025-10-03 00:00:00+05:30,2385.24452149892,2393.8479671332584,2352.90729953126,2375.15771484375,85006,0.0,0.0
2025-10-06 00:00:00+05:30,2375.256544512788,2412.6372918429724,2364.675283810723,2404.33056640625,100950,0.0,0.0
2025-10-07 00:00:00+05:30,2404.330612303643,2441.4146398406165,2388.211373381078,2432.02001953125,92147,0.0,0.0
2025-10-08 00:00:00+05:30,2445.5678707899665,2452.4902222236624,2358.445036887183,2384.255615234375,259490,0.0,0.0
2025-10-09 00:00:00+05:30,2391.1780739288724,2429.7454622180476,2367.5432838323395,2394.342529296875,230312,0.0,0.0
2025-10-10 00:00:00+05:30,2399.484716509792,2432.7121003064744,2380.300010340522,2407.1982421875,105071,0.0,0.0
2025-10-13 00:00:00+05:30,2402.847240356435,2416.691943907748,2365.861958867018,2392.1669921875,85837,0.0,0.0
2025-10-14 00:00:00+05:30,2379.4102439535004,2387.2225160120324,2353.797396871682,2365.466552734375,125928,0.0,0.0
2025-10-15 00:00:00+05:30,2379.311305594627,2411.8462638653846,2357.060888148293,2382.97021484375,168959,0.0,0.0
2025-10-16 00:00:00+05:30,2398.001464111531,2483.1464880526323,2383.069107191008,2430.93212890625,85410,0.0,0.0
2025-10-17 00:00:00+05:30,2419.856396454339,2434.096566374585,2385.838078626825,2411.45068359375,82681,0.0,0.0
2025-10-20 00:00:00+05:30,2425.7898517749873,2433.3056445866587,2394.342548174003,2409.275146484375,51072,0.0,0.0
2025-10-21 00:00:00+05:30,2404.528444785579,2430.734491993812,2404.528444785579,2420.449951171875,6759,0.0,0.0
2025-10-23 00:00:00+05:30,2450.3146804243565,2450.3146804243565,2378.32217704882,2387.716796875,77041,0.0,0.0
2025-10-24 00:00:00+05:30,2390.6836294219397,2407.9895088489857,2362.4997686407505,2387.617919921875,198793,0.0,0.0
2025-10-27 00:00:00+05:30,2402.0561231641504,2410.461836234095,2359.533104104431,2366.554443359375,72406,0.0,0.0
2025-10-28 00:00:00+05:30,2373.2786846782737,2392.859098758664,2355.5773394476846,2361.90625,56807,0.0,0.0
2025-10-29 00:00:00+05:30,2375.256619649694,2441.6124036611873,2374.3666995506323,2434.591064453125,76298,0.0,0.0
2025-10-30 00:00:00+05:30,2440.623355888105,2445.76562585551,2403.0448763403947,2441.216796875,51967,0.0,0.0
2025-10-31 00:00:00+05:30,2441.2168117234783,2457.434795896045,2422.8230382073684,2437.953369140625,102941,0.0,0.0
2025-11-03 00:00:00+05:30,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856,0.0,0.0
2025-11-04 00:00:00+05:30,2523.691662925272,2592.9151803252594,2495.5078022695625,2581.740478515625,317772,0.0,0.0
2025-11-06 00:00:00+05:30,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851,0.0,0.0
2025-11-07 00:00:00+05:30,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421,0.0,0.0
2025-11-10 00:00:00+05:30,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,28.0,0.0
2025-11-11 00:00:00+05:30,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,0.0,0.0
2025-11-12 00:00:00+05:30,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,0.0,0.0
2025-11-13 00:00:00+05:30,2548.0,2572.0,2540.300048828125,2549.0,64682,0.0,0.0
2025-11-14 00:00:00+05:30,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,0.0,0.0
2025-11-17 00:00:00+05:30,2523.0,2526.800048828125,2487.0,2504.0,111859,0.0,0.0
2025-11-18 00:00:00+05:30,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,0.0,0.0
2025-11-19 00:00:00+05:30,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529,0.0,0.0
2025-11-20 00:00:00+05:30,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601,0.0,0.0
2025-11-21 00:00:00+05:30,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,0.0,0.0
2025-11-24 00:00:00+05:30,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483,0.0,0.0
2025-11-25 00:00:00+05:30,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373,0.0,0.0
2025-11-26 00:00:00+05:30,2522.0,2549.699951171875,2501.0,2535.10009765625,66279,0.0,0.0
2025-11-27 00:00:00+05:30,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224,0.0,0.0
2025-11-28 00:00:00+05:30,2530.699951171875,2572.0,2524.5,2560.800048828125,42956,0.0,0.0
2025-12-01 00:00:00+05:30,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859,0.0,0.0
2025-12-02 00:00:00+05:30,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522,0.0,0.0
2025-12-03 00:00:00+05:30,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859,0.0,0.0
2025-12-04 00:00:00+05:30,2582.0,2650.0,2582.0,2628.5,92430,0.0,0.0
2025-12-05 00:00:00+05:30,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802,0.0,0.0
2025-12-08 00:00:00+05:30,2645.199951171875,2690.0,2632.5,2658.300048828125,154563,0.0,0.0
2025-12-09 00:00:00+05:30,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075,0.0,0.0
2025-12-10 00:00:00+05:30,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809,0.0,0.0
2025-12-11 00:00:00+05:30,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543,0.0,0.0
2025-12-12 00:00:00+05:30,2667.0,2667.800048828125,2630.0,2659.800048828125,81623,0.0,0.0
2025-12-15 00:00:00+05:30,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917,0.0,0.0
2025-12-16 00:00:00+05:30,2650.0,2655.0,2589.300048828125,2596.199951171875,27722,0.0,0.0
2025-12-17 00:00:00+05:30,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689,0.0,0.0
2025-12-18 00:00:00+05:30,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758,0.0,0.0
2025-12-19 00:00:00+05:30,2613.0,2675.0,2586.5,2632.60009765625,110006,0.0,0.0
2025-12-22 00:00:00+05:30,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656,0.0,0.0
2025-12-23 00:00:00+05:30,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801,0.0,0.0
2025-12-24 00:00:00+05:30,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0,0.0
2025-12-26 00:00:00+05:30,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0,0.0
2025-12-29 00:00:00+05:30,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0,0.0
2025-12-30 00:00:00+05:30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0,0.0
2025-12-31 00:00:00+05:30,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0,0.0
2026-01-01 00:00:00+05:30,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0,0.0
2026-01-02 00:00:00+05:30,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0,0.0
