Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+05:30,358.47787932519964,372.01283280021283,358.27882338576086,368.8778991699219,5365,0.0,0.0
2025-08-08 00:00:00+05:30,363.30464686140033,376.09321578542455,360.26924136870235,364.8970031738281,2426,0.0,0.0
2025-08-11 00:00:00+05:30,368.23100796180915,373.05782589726454,363.3046620579757,366.83770751953125,1571,0.0,0.0
2025-08-12 00:00:00+05:30,368.23100257951387,395.1019135785595,362.3592169910937,383.3085632324219,12146,0.0,0.0
2025-08-13 00:00:00+05:30,388.1353812022535,398.0875704638497,381.6664581822159,382.11431884765625,3871,0.0,0.0
2025-08-14 00:00:00+05:30,392.11627236500505,392.11627236500505,378.4320115908456,385.249267578125,3408,0.0,0.0
2025-08-18 00:00:00+05:30,394.10668414222147,394.10668414222147,376.93915812845046,377.436767578125,1381,0.0,0.0
2025-08-19 00:00:00+05:30,378.18320185544343,387.14017242570395,378.18320185544343,383.8061828613281,1558,0.0,0.0
2025-08-20 00:00:00+05:30,383.1592968517903,390.1258295218228,374.4511310142496,377.23773193359375,1686,0.0,0.0
2025-08-21 00:00:00+05:30,390.5239161918018,390.5239161918018,372.46069803287844,380.17364501953125,2465,0.0,0.0
2025-08-22 00:00:00+05:30,387.9861145554114,388.1353913238939,374.4511307323463,385.8961486816406,2023,0.0,0.0
2025-08-25 00:00:00+05:30,386.1449530852163,398.1871084696824,386.1449530852163,396.0473937988281,4887,0.0,0.0
2025-08-26 00:00:00+05:30,389.1803487013681,396.09713238285275,383.6568958130395,390.1755676269531,1672,0.0,0.0
2025-08-28 00:00:00+05:30,391.46937047474137,392.0167287351747,378.1831917431161,390.772705078125,2042,0.0,0.0
2025-08-29 00:00:00+05:30,398.08757531387454,398.08757531387454,373.2071018567574,395.5,9630,0.0,0.0
2025-09-01 00:00:00+05:30,406.0,406.0,390.04998779296875,394.20001220703125,1749,1.9,0.0
2025-09-02 00:00:00+05:30,402.0,402.95001220703125,385.29998779296875,386.79998779296875,4002,0.0,0.0
2025-09-03 00:00:00+05:30,398.0,409.70001220703125,391.04998779296875,395.5,1681,0.0,0.0
2025-09-04 00:00:00+05:30,396.04998779296875,404.8500061035156,396.0,396.0,738,0.0,0.0
2025-09-05 00:00:00+05:30,396.25,405.0,395.0,402.79998779296875,2342,0.0,0.0
2025-09-08 00:00:00+05:30,405.0,405.0,399.0,403.8500061035156,1135,0.0,0.0
2025-09-09 00:00:00+05:30,410.25,410.5,390.0,391.20001220703125,867,0.0,0.0
2025-09-10 00:00:00+05:30,402.5,403.0,398.04998779296875,399.0,2481,0.0,0.0
2025-09-11 00:00:00+05:30,407.0,407.0,392.6000061035156,394.1000061035156,914,0.0,0.0
2025-09-12 00:00:00+05:30,396.0,400.45001220703125,392.54998779296875,400.45001220703125,162,0.0,0.0
2025-09-15 00:00:00+05:30,400.45001220703125,411.0,396.0,398.45001220703125,651,0.0,0.0
2025-09-16 00:00:00+05:30,399.0,399.0,385.25,392.5,788,0.0,0.0
2025-09-17 00:00:00+05:30,385.0,400.0,375.1000061035156,384.3500061035156,2332,0.0,0.0
2025-09-18 00:00:00+05:30,389.0,397.8999938964844,385.54998779296875,387.70001220703125,2259,0.0,0.0
2025-09-19 00:00:00+05:30,383.79998779296875,391.0,382.5,389.75,715,0.0,0.0
2025-09-22 00:00:00+05:30,407.0,407.0,380.0,383.6000061035156,720,0.0,0.0
2025-09-23 00:00:00+05:30,376.20001220703125,387.0,376.20001220703125,385.95001220703125,1166,0.0,0.0
2025-09-24 00:00:00+05:30,397.5,397.5,375.0,383.0,1091,0.0,0.0
2025-09-25 00:00:00+05:30,376.0,384.0,376.0,376.0,1062,0.0,0.0
2025-09-26 00:00:00+05:30,376.0,376.0,370.0,370.6499938964844,176,0.0,0.0
2025-09-29 00:00:00+05:30,370.6499938964844,387.0,365.0,365.3999938964844,576,0.0,0.0
2025-09-30 00:00:00+05:30,369.0,376.75,366.04998779296875,369.04998779296875,221,0.0,0.0
2025-10-01 00:00:00+05:30,365.0,377.5,365.0,368.0,971,0.0,0.0
2025-10-03 00:00:00+05:30,362.0,384.0,362.0,369.5,168,0.0,0.0
2025-10-06 00:00:00+05:30,384.0,384.0,369.8999938964844,378.0,89,0.0,0.0
2025-10-07 00:00:00+05:30,372.29998779296875,375.0,365.0,365.75,1806,0.0,0.0
2025-10-08 00:00:00+05:30,369.0,377.75,366.0,370.54998779296875,179,0.0,0.0
2025-10-09 00:00:00+05:30,370.54998779296875,375.0,365.0,370.95001220703125,992,0.0,0.0
2025-10-10 00:00:00+05:30,364.1000061035156,374.8500061035156,362.0,366.45001220703125,1540,0.0,0.0
2025-10-13 00:00:00+05:30,368.0,368.0,361.3500061035156,367.95001220703125,497,0.0,0.0
2025-10-14 00:00:00+05:30,367.95001220703125,374.95001220703125,362.1000061035156,362.79998779296875,158,0.0,0.0
2025-10-15 00:00:00+05:30,363.0,373.0,362.79998779296875,366.8999938964844,291,0.0,0.0
2025-10-16 00:00:00+05:30,366.8999938964844,373.0,363.8999938964844,363.95001220703125,71,0.0,0.0
2025-10-17 00:00:00+05:30,366.8999938964844,367.0,359.8999938964844,367.0,314,0.0,0.0
2025-10-20 00:00:00+05:30,362.04998779296875,372.95001220703125,362.04998779296875,366.0,470,0.0,0.0
2025-10-21 00:00:00+05:30,369.29998779296875,382.8999938964844,361.0,373.70001220703125,893,0.0,0.0
2025-10-23 00:00:00+05:30,372.8500061035156,372.8500061035156,363.8999938964844,369.1000061035156,292,0.0,0.0
2025-10-24 00:00:00+05:30,363.8999938964844,374.79998779296875,361.25,372.8500061035156,258,0.0,0.0
2025-10-27 00:00:00+05:30,372.5,372.5,360.95001220703125,364.1000061035156,3302,0.0,0.0
2025-10-28 00:00:00+05:30,364.6000061035156,369.3999938964844,364.6000061035156,366.3999938964844,103,0.0,0.0
2025-10-29 00:00:00+05:30,357.3500061035156,368.79998779296875,357.3500061035156,363.04998779296875,63,0.0,0.0
2025-10-30 00:00:00+05:30,368.95001220703125,368.95001220703125,358.04998779296875,364.95001220703125,566,0.0,0.0
2025-10-31 00:00:00+05:30,361.0,364.95001220703125,361.0,363.79998779296875,117,0.0,0.0
2025-11-03 00:00:00+05:30,362.5,371.0,361.0,362.0,967,0.0,0.0
2025-11-04 00:00:00+05:30,362.0,368.95001220703125,358.0,368.95001220703125,945,0.0,0.0
2025-11-06 00:00:00+05:30,375.0,377.70001220703125,365.04998779296875,365.29998779296875,4213,0.0,0.0
2025-11-07 00:00:00+05:30,357.6000061035156,371.8999938964844,357.6000061035156,364.04998779296875,1466,0.0,0.0
2025-11-10 00:00:00+05:30,360.1000061035156,371.8500061035156,360.1000061035156,362.8500061035156,833,0.0,0.0
2025-11-11 00:00:00+05:30,362.8500061035156,362.8500061035156,362.8500061035156,362.8500061035156,130,0.0,0.0
2025-11-12 00:00:00+05:30,361.04998779296875,365.8999938964844,360.0,360.95001220703125,662,0.0,0.0
2025-11-13 00:00:00+05:30,371.0,374.54998779296875,364.1000061035156,365.8500061035156,1668,0.0,0.0
2025-11-14 00:00:00+05:30,373.1499938964844,373.1499938964844,360.04998779296875,360.54998779296875,921,0.0,0.0
2025-11-17 00:00:00+05:30,360.54998779296875,367.0,359.0,359.0,436,0.0,0.0
2025-11-18 00:00:00+05:30,360.25,367.95001220703125,358.1000061035156,361.3999938964844,799,0.0,0.0
2025-11-19 00:00:00+05:30,360.0,362.8999938964844,345.1499938964844,350.25,2766,0.0,0.0
2025-11-20 00:00:00+05:30,362.0,363.0,351.04998779296875,352.6000061035156,3056,0.0,0.0
2025-11-21 00:00:00+05:30,360.0,360.0,347.0,347.6499938964844,3489,0.0,0.0
2025-11-24 00:00:00+05:30,345.0,357.45001220703125,342.25,353.75,2841,0.0,0.0
2025-11-25 00:00:00+05:30,352.8999938964844,354.0,346.0,347.6000061035156,654,0.0,0.0
2025-11-26 00:00:00+05:30,342.70001220703125,357.5,342.70001220703125,350.1000061035156,795,0.0,0.0
2025-11-27 00:00:00+05:30,345.70001220703125,350.0,345.3500061035156,346.8500061035156,774,0.0,0.0
2025-11-28 00:00:00+05:30,347.3500061035156,347.8999938964844,345.0,345.04998779296875,776,0.0,0.0
2025-12-01 00:00:00+05:30,357.0,357.0,340.0,340.75,303,0.0,0.0
2025-12-02 00:00:00+05:30,340.0,344.8999938964844,335.0,340.04998779296875,1840,0.0,0.0
2025-12-03 00:00:00+05:30,344.75,344.75,342.95001220703125,343.0,214,0.0,0.0
2025-12-04 00:00:00+05:30,335.1000061035156,344.8999938964844,331.1000061035156,344.54998779296875,243,0.0,0.0
2025-12-05 00:00:00+05:30,344.8999938964844,345.0,333.0,334.95001220703125,944,0.0,0.0
2025-12-08 00:00:00+05:30,338.04998779296875,345.0,338.0,344.5,1021,0.0,0.0
2025-12-09 00:00:00+05:30,335.04998779296875,343.29998779296875,335.04998779296875,338.0,1083,0.0,0.0
2025-12-10 00:00:00+05:30,345.0,367.95001220703125,337.20001220703125,350.0,1694,0.0,0.0
2025-12-11 00:00:00+05:30,350.0,350.0,335.1000061035156,337.29998779296875,974,0.0,0.0
2025-12-12 00:00:00+05:30,335.04998779296875,341.95001220703125,331.25,335.54998779296875,342,0.0,0.0
2025-12-15 00:00:00+05:30,335.54998779296875,343.95001220703125,335.04998779296875,342.8500061035156,183,0.0,0.0
2025-12-16 00:00:00+05:30,343.0,353.79998779296875,343.0,350.0,1489,0.0,0.0
2025-12-17 00:00:00+05:30,350.0,358.8999938964844,338.20001220703125,340.5,134,0.0,0.0
2025-12-18 00:00:00+05:30,342.0,352.3999938964844,339.0,342.1000061035156,38,0.0,0.0
2025-12-19 00:00:00+05:30,347.95001220703125,349.0,347.95001220703125,348.25,519,0.0,0.0
2025-12-22 00:00:00+05:30,343.6499938964844,352.95001220703125,343.6499938964844,349.1000061035156,70,0.0,0.0
2025-12-23 00:00:00+05:30,354.8500061035156,354.8500061035156,343.1000061035156,349.3999938964844,464,0.0,0.0
2025-12-24 00:00:00+05:30,351.0,351.0,345.0,350.75,1051,0.0,0.0
2025-12-26 00:00:00+05:30,353.5,353.5,338.5,343.6499938964844,339,0.0,0.0
2025-12-29 00:00:00+05:30,340.3999938964844,352.0,340.3500061035156,345.04998779296875,377,0.0,0.0
2025-12-30 00:00:00+05:30,359.95001220703125,360.0,341.0,352.6499938964844,975,0.0,0.0
2025-12-31 00:00:00+05:30,352.0,359.95001220703125,346.1000061035156,357.20001220703125,477,0.0,0.0
2026-01-01 00:00:00+05:30,349.95001220703125,360.0,347.70001220703125,348.04998779296875,224,0.0,0.0
2026-01-02 00:00:00+05:30,346.3500061035156,356.0,346.3500061035156,348.3999938964844,877,0.0,0.0
