Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,318.45001220703125,319.0,310.6000061035156,311.8999938964844,1408079,0.0,0.0
2025-07-03 00:00:00+05:30,312.95001220703125,318.04998779296875,310.20001220703125,311.0,1907077,0.0,0.0
2025-07-04 00:00:00+05:30,311.70001220703125,314.0,307.3999938964844,309.79998779296875,1360712,0.0,0.0
2025-07-07 00:00:00+05:30,308.1499938964844,312.75,307.6000061035156,308.45001220703125,1104541,0.0,0.0
2025-07-08 00:00:00+05:30,308.45001220703125,312.8500061035156,302.5,305.3500061035156,1828784,0.0,0.0
2025-07-09 00:00:00+05:30,307.70001220703125,333.0,307.6000061035156,331.45001220703125,15395830,0.0,0.0
2025-07-10 00:00:00+05:30,333.20001220703125,340.79998779296875,331.8999938964844,336.54998779296875,7306408,0.0,0.0
2025-07-11 00:00:00+05:30,338.20001220703125,338.20001220703125,326.6499938964844,329.6499938964844,3408781,0.0,0.0
2025-07-14 00:00:00+05:30,331.0,338.0,326.8500061035156,334.54998779296875,3045177,0.0,0.0
2025-07-15 00:00:00+05:30,336.1000061035156,341.0,330.45001220703125,333.1000061035156,2556779,0.0,0.0
2025-07-16 00:00:00+05:30,333.29998779296875,334.75,326.54998779296875,329.0,2501441,0.0,0.0
2025-07-17 00:00:00+05:30,333.0,340.8999938964844,325.25,335.1000061035156,10902682,0.0,0.0
2025-07-18 00:00:00+05:30,325.0,334.79998779296875,318.29998779296875,320.45001220703125,9248043,0.0,0.0
2025-07-21 00:00:00+05:30,320.45001220703125,321.3500061035156,306.25,308.45001220703125,3824036,0.0,0.0
2025-07-22 00:00:00+05:30,308.95001220703125,314.5,308.1000061035156,308.8500061035156,2148040,0.0,0.0
2025-07-23 00:00:00+05:30,310.0,310.6000061035156,303.5,304.95001220703125,1953352,0.0,0.0
2025-07-24 00:00:00+05:30,306.20001220703125,308.20001220703125,297.79998779296875,299.5,2414071,0.0,0.0
2025-07-25 00:00:00+05:30,299.0,299.0,286.3999938964844,289.3500061035156,2183674,0.0,0.0
2025-07-28 00:00:00+05:30,289.1499938964844,294.8500061035156,282.6000061035156,285.0,1996005,0.0,0.0
2025-07-29 00:00:00+05:30,284.8999938964844,291.5,279.1499938964844,290.3999938964844,2043286,0.0,0.0
2025-07-30 00:00:00+05:30,292.0,294.0,286.0,286.79998779296875,1038541,0.0,0.0
2025-07-31 00:00:00+05:30,280.5,285.8999938964844,280.0,281.1499938964844,1138787,0.0,0.0
2025-08-01 00:00:00+05:30,282.0,283.79998779296875,267.75,269.45001220703125,2358734,0.0,0.0
2025-08-04 00:00:00+05:30,269.5,276.79998779296875,266.70001220703125,275.75,1297519,0.0,0.0
2025-08-05 00:00:00+05:30,276.6499938964844,278.8500061035156,271.20001220703125,272.8999938964844,1041941,0.0,0.0
2025-08-06 00:00:00+05:30,273.3500061035156,274.0,264.3999938964844,265.5,1405860,0.0,0.0
2025-08-07 00:00:00+05:30,264.5,266.29998779296875,256.25,265.1499938964844,2279204,0.0,0.0
2025-08-08 00:00:00+05:30,265.1499938964844,280.79998779296875,263.3999938964844,274.25,5331664,0.0,0.0
2025-08-11 00:00:00+05:30,274.25,275.79998779296875,264.75,274.54998779296875,1820112,0.0,0.0
2025-08-12 00:00:00+05:30,276.95001220703125,283.8500061035156,274.6499938964844,276.79998779296875,2538910,0.0,0.0
2025-08-13 00:00:00+05:30,277.3500061035156,280.70001220703125,272.1000061035156,273.6499938964844,1066385,0.0,0.0
2025-08-14 00:00:00+05:30,275.95001220703125,276.8999938964844,266.1000061035156,267.79998779296875,1386813,0.0,0.0
2025-08-18 00:00:00+05:30,274.0,274.54998779296875,268.04998779296875,268.8500061035156,1081306,0.0,0.0
2025-08-19 00:00:00+05:30,270.0,277.5,268.04998779296875,275.29998779296875,1586101,0.0,0.0
2025-08-20 00:00:00+05:30,274.95001220703125,283.0,274.54998779296875,277.8999938964844,1763073,0.0,0.0
2025-08-21 00:00:00+05:30,279.0,286.5,278.0,278.8500061035156,1504650,0.0,0.0
2025-08-22 00:00:00+05:30,278.75,284.75,276.54998779296875,278.6499938964844,1675749,0.0,0.0
2025-08-25 00:00:00+05:30,279.0,280.29998779296875,270.54998779296875,271.5,1249599,0.0,0.0
2025-08-26 00:00:00+05:30,271.0,271.8999938964844,264.0,266.6499938964844,1369980,0.0,0.0
2025-08-28 00:00:00+05:30,265.8500061035156,266.70001220703125,261.20001220703125,262.1000061035156,1224426,0.0,0.0
2025-08-29 00:00:00+05:30,263.25,265.5,259.0,260.0,1148574,0.0,0.0
2025-09-01 00:00:00+05:30,261.3500061035156,268.3999938964844,261.3500061035156,266.8999938964844,1816264,0.0,0.0
2025-09-02 00:00:00+05:30,267.95001220703125,272.5,265.5,269.04998779296875,1337223,0.0,0.0
2025-09-03 00:00:00+05:30,270.3999938964844,274.70001220703125,268.20001220703125,272.70001220703125,1235089,0.0,0.0
2025-09-04 00:00:00+05:30,275.45001220703125,275.6000061035156,263.20001220703125,264.04998779296875,1244450,0.0,0.0
2025-09-05 00:00:00+05:30,265.04998779296875,268.5,259.6499938964844,263.04998779296875,1403312,0.0,0.0
2025-09-08 00:00:00+05:30,264.3999938964844,269.70001220703125,264.29998779296875,265.3500061035156,864456,0.0,0.0
2025-09-09 00:00:00+05:30,266.0,270.6000061035156,262.6000061035156,266.1499938964844,1728010,0.0,0.0
2025-09-10 00:00:00+05:30,274.0,281.70001220703125,267.1000061035156,270.04998779296875,8192718,0.0,0.0
2025-09-11 00:00:00+05:30,271.04998779296875,272.0,266.6499938964844,267.3999938964844,1664941,0.0,0.0
2025-09-12 00:00:00+05:30,269.0,269.6499938964844,263.1000061035156,263.95001220703125,1581381,0.0,0.0
2025-09-15 00:00:00+05:30,265.0,268.6000061035156,264.79998779296875,265.8999938964844,1264075,0.0,0.0
2025-09-16 00:00:00+05:30,267.20001220703125,267.70001220703125,265.04998779296875,266.6000061035156,961448,0.0,0.0
2025-09-17 00:00:00+05:30,267.6000061035156,272.5,267.5,268.1499938964844,1400764,0.0,0.0
2025-09-18 00:00:00+05:30,269.5,270.54998779296875,265.70001220703125,266.70001220703125,1087190,0.0,0.0
2025-09-19 00:00:00+05:30,266.0,272.6000061035156,264.5,270.8999938964844,2271254,0.0,0.0
2025-09-22 00:00:00+05:30,270.45001220703125,272.79998779296875,264.75,265.29998779296875,2538863,0.0,0.0
2025-09-23 00:00:00+05:30,266.5,266.5,260.0,260.3999938964844,1612269,0.0,0.0
2025-09-24 00:00:00+05:30,260.3999938964844,261.0,257.20001220703125,258.1499938964844,1098233,0.0,0.0
2025-09-25 00:00:00+05:30,257.1499938964844,260.95001220703125,251.0,251.6999969482422,1166808,0.0,0.0
2025-09-26 00:00:00+05:30,251.8000030517578,252.5500030517578,241.4499969482422,242.5500030517578,1634205,0.0,0.0
2025-09-29 00:00:00+05:30,244.39999389648438,250.4499969482422,234.9499969482422,241.4499969482422,3148076,0.0,0.0
2025-09-30 00:00:00+05:30,242.0,243.89999389648438,239.39999389648438,242.14999389648438,861532,0.0,0.0
2025-10-01 00:00:00+05:30,242.2899932861328,247.0,241.14999389648438,244.9499969482422,949606,0.0,0.0
2025-10-03 00:00:00+05:30,245.89999389648438,248.6999969482422,245.0500030517578,245.92999267578125,946837,0.0,0.0
2025-10-06 00:00:00+05:30,246.99000549316406,248.0,241.5,242.02000427246094,980368,0.0,0.0
2025-10-07 00:00:00+05:30,242.89999389648438,243.14999389648438,237.5,238.27999877929688,1248349,0.0,0.0
2025-10-08 00:00:00+05:30,238.8000030517578,242.6999969482422,237.52000427246094,241.61000061035156,1166355,0.0,0.0
2025-10-09 00:00:00+05:30,241.72000122070312,242.0,238.0,239.47000122070312,737783,0.0,0.0
2025-10-10 00:00:00+05:30,239.47000122070312,250.5800018310547,239.47000122070312,249.50999450683594,3168683,0.0,0.0
2025-10-13 00:00:00+05:30,248.32000732421875,253.22999572753906,246.3300018310547,249.99000549316406,1785960,0.0,0.0
2025-10-14 00:00:00+05:30,250.6999969482422,251.0,242.25,243.89999389648438,912918,0.0,0.0
2025-10-15 00:00:00+05:30,244.0,245.5399932861328,242.14999389648438,243.49000549316406,850537,0.0,0.0
2025-10-16 00:00:00+05:30,244.0,246.89999389648438,241.89999389648438,243.07000732421875,843744,0.0,0.0
2025-10-17 00:00:00+05:30,244.0,247.5399932861328,223.52000427246094,226.47000122070312,7066770,0.0,0.0
2025-10-20 00:00:00+05:30,228.07000732421875,228.47999572753906,219.42999267578125,224.80999755859375,4417823,0.0,0.0
2025-10-21 00:00:00+05:30,226.60000610351562,232.2899932861328,226.60000610351562,230.4600067138672,915767,0.0,0.0
2025-10-23 00:00:00+05:30,233.25999450683594,233.5,227.1699981689453,228.41000366210938,1311974,0.0,0.0
2025-10-24 00:00:00+05:30,229.75,229.75,224.64999389648438,226.4499969482422,1056396,0.0,0.0
2025-10-27 00:00:00+05:30,227.1999969482422,233.0,225.61000061035156,231.6199951171875,1545057,0.0,0.0
2025-10-28 00:00:00+05:30,232.39999389648438,233.80999755859375,220.0,221.88999938964844,3398454,0.0,0.0
2025-10-29 00:00:00+05:30,222.97999572753906,226.9499969482422,221.10000610351562,224.63999938964844,3338845,0.0,0.0
2025-10-30 00:00:00+05:30,224.63999938964844,226.89999389648438,221.5,222.6999969482422,1036993,0.0,0.0
2025-10-31 00:00:00+05:30,222.8000030517578,223.74000549316406,219.1199951171875,219.92999267578125,1422500,0.0,0.0
2025-11-03 00:00:00+05:30,220.89999389648438,245.8000030517578,219.61000061035156,238.6999969482422,23477739,0.0,0.0
2025-11-04 00:00:00+05:30,240.00999450683594,241.91000366210938,233.10000610351562,234.61000061035156,2027566,0.0,0.0
2025-11-05 00:00:00+05:30,234.61000061035156,234.61000061035156,234.61000061035156,234.61000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,235.1999969482422,235.72999572753906,227.00999450683594,231.72000122070312,1755895,0.0,0.0
2025-11-07 00:00:00+05:30,230.0,231.5,227.11000061035156,229.8699951171875,862591,0.0,0.0
2025-11-10 00:00:00+05:30,230.8800048828125,241.89999389648438,230.14999389648438,230.97000122070312,3031141,0.0,0.0
2025-11-11 00:00:00+05:30,231.49000549316406,232.0800018310547,227.0,230.52999877929688,966342,0.0,0.0
2025-11-12 00:00:00+05:30,232.86000061035156,235.1999969482422,229.66000366210938,233.5800018310547,1375832,0.0,0.0
2025-11-13 00:00:00+05:30,232.5800018310547,235.0,231.47999572753906,231.8000030517578,1083669,0.0,0.0
2025-11-14 00:00:00+05:30,231.5,233.32000732421875,228.6199951171875,229.5800018310547,982896,0.0,0.0
2025-11-17 00:00:00+05:30,231.8000030517578,235.6300048828125,230.30999755859375,232.8699951171875,1293301,0.0,0.0
2025-11-18 00:00:00+05:30,232.50999450683594,233.3800048828125,228.67999267578125,229.38999938964844,799423,0.0,0.0
2025-11-19 00:00:00+05:30,228.6999969482422,229.38999938964844,227.0,228.25,604239,0.0,0.0
2025-11-20 00:00:00+05:30,229.0,238.19000244140625,227.5,231.58999633789062,1703548,0.0,0.0
2025-11-21 00:00:00+05:30,231.10000610351562,232.5,227.0500030517578,228.47999572753906,993919,0.0,0.0
2025-11-24 00:00:00+05:30,229.0,231.0399932861328,224.0,225.0,995885,0.0,0.0
2025-11-25 00:00:00+05:30,225.0,227.19000244140625,223.1999969482422,224.80999755859375,658872,0.0,0.0
2025-11-26 00:00:00+05:30,227.0,230.3800048828125,225.10000610351562,225.91000366210938,943472,0.0,0.0
2025-11-27 00:00:00+05:30,233.0,238.0,227.27999877929688,228.50999450683594,2826421,0.0,0.0
2025-11-28 00:00:00+05:30,229.94000244140625,230.10000610351562,225.2100067138672,225.9600067138672,1000984,0.0,0.0
2025-12-01 00:00:00+05:30,233.0,238.5,228.10000610351562,229.47000122070312,6003427,0.0,0.0
2025-12-02 00:00:00+05:30,229.38999938964844,234.1999969482422,226.07000732421875,232.13999938964844,2154113,0.0,0.0
2025-12-03 00:00:00+05:30,232.11000061035156,232.11000061035156,226.10000610351562,227.14999389648438,1027618,0.0,0.0
2025-12-04 00:00:00+05:30,227.10000610351562,227.16000366210938,223.14999389648438,224.5800018310547,960287,0.0,0.0
2025-12-05 00:00:00+05:30,224.5800018310547,225.35000610351562,220.24000549316406,220.85000610351562,1011742,0.0,0.0
2025-12-08 00:00:00+05:30,221.0,221.00999450683594,201.6999969482422,203.3000030517578,3494471,0.0,0.0
2025-12-09 00:00:00+05:30,202.8000030517578,208.30999755859375,197.63999938964844,206.7100067138672,2619946,0.0,0.0
2025-12-10 00:00:00+05:30,206.5,209.3300018310547,200.14999389648438,202.32000732421875,1116879,0.0,0.0
2025-12-11 00:00:00+05:30,201.89999389648438,217.5,196.60000610351562,214.88999938964844,3747172,0.0,0.0
2025-12-12 00:00:00+05:30,215.0,220.8800048828125,213.4499969482422,217.86000061035156,2102266,0.0,0.0
2025-12-15 00:00:00+05:30,216.52000427246094,217.0,211.10000610351562,212.32000732421875,1017134,0.0,0.0
2025-12-16 00:00:00+05:30,211.25,213.3000030517578,208.5,210.47999572753906,956932,0.0,0.0
2025-12-17 00:00:00+05:30,210.14999389648438,210.6999969482422,203.14999389648438,204.57000732421875,959884,0.0,0.0
2025-12-18 00:00:00+05:30,204.57000732421875,214.39999389648438,202.00999450683594,210.86000061035156,2042539,0.0,0.0
2025-12-19 00:00:00+05:30,211.39999389648438,215.47000122070312,208.10000610351562,213.82000732421875,1181549,0.0,0.0
2025-12-22 00:00:00+05:30,216.5500030517578,220.77000427246094,215.0,217.47999572753906,1230589,0.0,0.0
