Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+05:30,250.0,261.0,249.39999389648438,258.6499938964844,164747,0.0,0.0
2025-11-17 00:00:00+05:30,259.3999938964844,261.6499938964844,253.14999389648438,255.39999389648438,764070,0.0,0.0
2025-11-18 00:00:00+05:30,255.10000610351562,258.8500061035156,254.60000610351562,256.5,538960,0.0,0.0
2025-11-19 00:00:00+05:30,256.20001220703125,257.25,253.0,254.60000610351562,77953,0.0,0.0
2025-11-20 00:00:00+05:30,254.0,256.20001220703125,248.9499969482422,249.1999969482422,104774,0.0,0.0
2025-11-21 00:00:00+05:30,249.0500030517578,252.10000610351562,248.14999389648438,249.9499969482422,113035,0.0,0.0
2025-11-24 00:00:00+05:30,250.4499969482422,255.89999389648438,248.0500030517578,249.0500030517578,93424,0.0,0.0
2025-11-25 00:00:00+05:30,248.0,254.0,248.0,252.35000610351562,99744,0.0,0.0
2025-11-26 00:00:00+05:30,251.5,255.0,248.0,248.64999389648438,117754,0.0,0.0
2025-11-27 00:00:00+05:30,249.0,253.0,248.89999389648438,251.39999389648438,133978,0.0,0.0
2025-11-28 00:00:00+05:30,251.89999389648438,252.89999389648438,248.0,249.0,72443,0.0,0.0
2025-12-01 00:00:00+05:30,247.1999969482422,252.10000610351562,247.1999969482422,249.92999267578125,103240,0.0,0.0
2025-12-02 00:00:00+05:30,248.02000427246094,251.5800018310547,248.0,248.6999969482422,94028,0.0,0.0
2025-12-03 00:00:00+05:30,248.0,249.8800048828125,244.60000610351562,245.85000610351562,84534,0.0,0.0
2025-12-04 00:00:00+05:30,246.0,255.89999389648438,243.88999938964844,254.1300048828125,430692,0.0,0.0
2025-12-05 00:00:00+05:30,252.85000610351562,269.0,251.0,257.04998779296875,1485616,0.0,0.0
2025-12-08 00:00:00+05:30,256.8999938964844,269.79998779296875,255.0,268.3599853515625,312649,0.0,0.0
2025-12-09 00:00:00+05:30,268.3599853515625,272.8999938964844,260.2300109863281,267.55999755859375,663170,0.0,0.0
2025-12-10 00:00:00+05:30,265.80999755859375,272.8999938964844,258.3999938964844,259.9599914550781,210966,0.0,0.0
2025-12-11 00:00:00+05:30,258.489990234375,265.70001220703125,257.0199890136719,261.6300048828125,140491,0.0,0.0
2025-12-12 00:00:00+05:30,262.29998779296875,265.70001220703125,258.29998779296875,259.6199951171875,76744,0.0,0.0
2025-12-15 00:00:00+05:30,259.70001220703125,263.5799865722656,259.3500061035156,260.510009765625,41010,0.0,0.0
2025-12-16 00:00:00+05:30,260.510009765625,263.0,258.6000061035156,261.82000732421875,43221,0.0,0.0
2025-12-17 00:00:00+05:30,261.82000732421875,263.1199951171875,255.10000610351562,256.0799865722656,52660,0.0,0.0
2025-12-18 00:00:00+05:30,255.61000061035156,258.8500061035156,252.17999267578125,256.8900146484375,71177,0.0,0.0
2025-12-19 00:00:00+05:30,256.25,260.5,253.00999450683594,256.3699951171875,581781,0.0,0.0
2025-12-22 00:00:00+05:30,255.0500030517578,262.239990234375,255.0500030517578,261.3900146484375,61229,0.0,0.0
2025-12-23 00:00:00+05:30,261.3999938964844,263.04998779296875,255.47999572753906,259.2300109863281,682130,0.0,0.0
2025-12-24 00:00:00+05:30,258.79998779296875,266.04998779296875,256.0,256.8299865722656,369518,0.0,0.0
2025-12-25 00:00:00+05:30,256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656,0,0.0,0.0
2025-12-26 00:00:00+05:30,258.3500061035156,258.9800109863281,254.00999450683594,254.47000122070312,65813,0.0,0.0
2025-12-29 00:00:00+05:30,253.0,254.00999450683594,250.0,251.97999572753906,157567,0.0,0.0
2025-12-30 00:00:00+05:30,251.1999969482422,264.0,249.27999877929688,261.80999755859375,316888,0.0,0.0
2025-12-31 00:00:00+05:30,264.70001220703125,292.0,262.4200134277344,281.9800109863281,1752479,0.0,0.0
2026-01-01 00:00:00+05:30,281.8999938964844,291.70001220703125,281.04998779296875,289.3999938964844,312757,0.0,0.0
2026-01-02 00:00:00+05:30,289.29998779296875,292.0,283.0,289.1499938964844,464575,0.0,0.0
