Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+05:30,235.92881056844425,239.92238109924446,234.1362019151135,236.3570556640625,3311734,0.0,0.0
2025-11-04 00:00:00+05:30,236.4267671910453,237.02431355581456,231.22816548475254,232.0846405029297,2955700,0.0,0.0
2025-11-05 00:00:00+05:30,232.0846405029297,232.0846405029297,232.0846405029297,232.0846405029297,0,0.0,0.0
2025-11-06 00:00:00+05:30,232.04481062020284,232.65231051765878,225.5714575342315,226.5872802734375,2660105,0.0,0.0
2025-11-07 00:00:00+05:30,225.07350239772464,230.55095488970466,221.7671055992821,229.74427795410156,3027164,0.0,0.0
2025-11-10 00:00:00+05:30,230.05300267379627,235.48065705693975,229.25627927896906,232.83155822753906,4276399,0.0,0.0
2025-11-11 00:00:00+05:30,234.03660158256199,234.92295235942956,221.29904174022028,229.7542266845703,10810753,0.0,0.0
2025-11-12 00:00:00+05:30,230.0530091290104,233.69800850516393,225.27268382214757,226.23870849609375,3675194,0.0,0.0
2025-11-13 00:00:00+05:30,226.26858081392254,228.17075433408036,224.08755638147545,224.46600341796875,2187588,0.0,0.0
2025-11-14 00:00:00+05:30,224.07760592160932,227.5134595064936,223.33068056853728,226.55740356445312,2301154,0.0,0.0
2025-11-17 00:00:00+05:30,227.7624341276768,240.2609880477498,227.06530683890966,238.15963745117188,10098250,0.0,0.0
2025-11-18 00:00:00+05:30,240.01201161301913,245.83803540079185,237.46250885881787,242.92999267578125,21167476,0.0,0.0
2025-11-19 00:00:00+05:30,243.99000549316406,244.3300018310547,236.64999389648438,237.27999877929688,4946076,1.0,0.0
2025-11-20 00:00:00+05:30,237.5,240.8000030517578,235.14999389648438,237.10000610351562,3717275,0.0,0.0
2025-11-21 00:00:00+05:30,235.5,236.89999389648438,229.58999633789062,230.02000427246094,3724237,0.0,0.0
2025-11-24 00:00:00+05:30,231.00999450683594,233.99000549316406,227.42999267578125,228.19000244140625,2668520,0.0,0.0
2025-11-25 00:00:00+05:30,229.30999755859375,232.13999938964844,227.58999633789062,230.75999450683594,2672788,0.0,0.0
2025-11-26 00:00:00+05:30,232.0,239.6999969482422,231.50999450683594,239.1699981689453,5617672,0.0,0.0
2025-11-27 00:00:00+05:30,240.22000122070312,241.8800048828125,238.10000610351562,239.57000732421875,3173418,0.0,0.0
2025-11-28 00:00:00+05:30,238.99000549316406,242.3000030517578,238.0,239.27999877929688,3543356,0.0,0.0
2025-12-01 00:00:00+05:30,239.86000061035156,240.89999389648438,236.8300018310547,238.52000427246094,2265729,0.0,0.0
2025-12-02 00:00:00+05:30,238.52000427246094,239.0500030517578,235.0500030517578,236.10000610351562,1702452,0.0,0.0
2025-12-03 00:00:00+05:30,235.0,235.49000549316406,224.22000122070312,225.38999938964844,4436819,0.0,0.0
2025-12-04 00:00:00+05:30,225.4600067138672,226.4499969482422,220.5500030517578,222.3300018310547,4714312,0.0,0.0
2025-12-05 00:00:00+05:30,222.44000244140625,225.75,219.60000610351562,225.22000122070312,3893777,0.0,0.0
2025-12-08 00:00:00+05:30,224.0,224.89999389648438,210.92999267578125,212.7899932861328,6122357,0.0,0.0
2025-12-09 00:00:00+05:30,211.3000030517578,215.6999969482422,208.3800048828125,213.47999572753906,4044264,0.0,0.0
2025-12-10 00:00:00+05:30,213.47999572753906,216.6999969482422,210.35000610351562,211.05999755859375,2235122,0.0,0.0
2025-12-11 00:00:00+05:30,212.0,214.1999969482422,210.0,212.52999877929688,2603672,0.0,0.0
2025-12-12 00:00:00+05:30,213.8000030517578,214.86000061035156,211.77999877929688,213.69000244140625,1672572,0.0,0.0
2025-12-15 00:00:00+05:30,213.14999389648438,215.89999389648438,211.10000610351562,214.85000610351562,1834671,0.0,0.0
2025-12-16 00:00:00+05:30,214.5,214.85000610351562,209.97000122070312,211.02000427246094,1655063,0.0,0.0
2025-12-17 00:00:00+05:30,211.0,212.4499969482422,206.66000366210938,207.91000366210938,2135640,0.0,0.0
2025-12-18 00:00:00+05:30,207.91000366210938,208.6199951171875,204.0500030517578,206.89999389648438,2684522,0.0,0.0
2025-12-19 00:00:00+05:30,207.6999969482422,212.25,207.00999450683594,211.27000427246094,2439449,0.0,0.0
2025-12-22 00:00:00+05:30,212.5,215.6999969482422,212.0,214.75,2609267,0.0,0.0
2025-12-23 00:00:00+05:30,215.00999450683594,218.10000610351562,214.5,216.07000732421875,3616892,0.0,0.0
2025-12-24 00:00:00+05:30,216.14999389648438,219.85000610351562,215.77000427246094,216.22999572753906,2843615,0.0,0.0
2025-12-25 00:00:00+05:30,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,0,0.0,0.0
2025-12-26 00:00:00+05:30,215.77000427246094,222.44000244140625,215.5,221.6300048828125,5995250,0.0,0.0
2025-12-29 00:00:00+05:30,222.9499969482422,227.6999969482422,222.22000122070312,226.75,10244849,0.0,0.0
2025-12-30 00:00:00+05:30,227.50999450683594,229.38999938964844,222.75,223.99000549316406,4062015,0.0,0.0
2025-12-31 00:00:00+05:30,225.10000610351562,229.25,225.0,228.1300048828125,4000119,0.0,0.0
2026-01-01 00:00:00+05:30,229.75,231.08999633789062,226.3300018310547,227.5800018310547,2136513,0.0,0.0
2026-01-02 00:00:00+05:30,227.8000030517578,232.19000244140625,225.60000610351562,231.4199981689453,6846257,0.0,0.0
