Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461,0.0,0.0
2025-07-29 00:00:00+05:30,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162,0.0,0.0
2025-07-30 00:00:00+05:30,899.0,906.9500122070312,899.0,902.0,587832,0.0,0.0
2025-07-31 00:00:00+05:30,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642,0.0,0.0
2025-08-01 00:00:00+05:30,895.0,900.25,881.7000122070312,884.8499755859375,882601,0.0,0.0
2025-08-04 00:00:00+05:30,880.0499877929688,897.5,878.0,895.2999877929688,818695,0.0,0.0
2025-08-05 00:00:00+05:30,890.0,899.0999755859375,890.0,892.25,454682,0.0,0.0
2025-08-06 00:00:00+05:30,890.0,902.0,888.0,892.75,691080,0.0,0.0
2025-08-07 00:00:00+05:30,894.9000244140625,896.2999877929688,874.0,885.0,554212,0.0,0.0
2025-08-08 00:00:00+05:30,905.0,927.0999755859375,904.0,912.9500122070312,4531839,0.0,0.0
2025-08-11 00:00:00+05:30,914.0,916.7999877929688,892.0999755859375,906.3499755859375,1320560,0.0,0.0
2025-08-12 00:00:00+05:30,905.0,928.0,903.9000244140625,916.5,1284334,0.0,0.0
2025-08-13 00:00:00+05:30,916.0,920.9500122070312,881.2000122070312,887.5,1526696,0.0,0.0
2025-08-14 00:00:00+05:30,890.0,894.5999755859375,885.0,887.75,761942,0.0,0.0
2025-08-18 00:00:00+05:30,909.5999755859375,915.2000122070312,888.4000244140625,890.1500244140625,1334084,0.0,0.0
2025-08-19 00:00:00+05:30,891.0,896.2999877929688,883.0,894.2999877929688,1160144,0.0,0.0
2025-08-20 00:00:00+05:30,892.8499755859375,901.2999877929688,890.7000122070312,899.3499755859375,432997,0.0,0.0
2025-08-21 00:00:00+05:30,917.0,917.0,886.5999755859375,895.5999755859375,1844457,0.0,0.0
2025-08-22 00:00:00+05:30,895.5999755859375,900.7999877929688,886.0499877929688,889.0999755859375,755980,0.0,0.0
2025-08-25 00:00:00+05:30,891.0,895.6500244140625,887.5,894.0499877929688,621627,0.0,0.0
2025-08-26 00:00:00+05:30,891.25,894.5,885.0499877929688,888.3499755859375,1030729,0.0,0.0
2025-08-28 00:00:00+05:30,887.0,889.5999755859375,866.0,869.5,903333,0.0,0.0
2025-08-29 00:00:00+05:30,868.9000244140625,870.2999877929688,850.0999755859375,852.1500244140625,926244,0.0,0.0
2025-09-01 00:00:00+05:30,853.7999877929688,864.9500122070312,852.1500244140625,859.1500244140625,784731,0.0,0.0
2025-09-02 00:00:00+05:30,863.3499755859375,868.8499755859375,856.0,864.1500244140625,500854,0.0,0.0
2025-09-03 00:00:00+05:30,868.4500122070312,872.9500122070312,865.9500122070312,870.7000122070312,648680,0.0,0.0
2025-09-04 00:00:00+05:30,910.0,910.0,873.3499755859375,878.0999755859375,2687918,0.0,0.0
2025-09-05 00:00:00+05:30,879.6500244140625,882.25,865.2000122070312,877.3499755859375,990252,0.0,0.0
2025-09-08 00:00:00+05:30,878.9000244140625,882.2000122070312,871.5999755859375,876.5499877929688,484893,0.0,0.0
2025-09-09 00:00:00+05:30,875.0,879.9000244140625,872.5499877929688,874.7000122070312,583070,0.0,0.0
