Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,154.2853981604714,161.05583530682154,154.2853981604714,158.26512145996094,209489,0.0,0.0
2025-08-20 00:00:00+05:30,158.26511437326405,159.1789838279017,157.2333320834483,158.14720153808594,121007,0.0,0.0
2025-08-21 00:00:00+05:30,159.16915338662474,161.6454279708825,157.69518291880513,158.1570281982422,128963,0.0,0.0
2025-08-22 00:00:00+05:30,158.08824732473562,159.0708942822608,155.9460691604493,156.59461975097656,65340,0.0,0.0
2025-08-25 00:00:00+05:30,156.63391438538892,157.22350854001488,155.4449199986963,155.84780883789062,44757,0.0,0.0
2025-08-26 00:00:00+05:30,155.3564945561389,158.94315005909846,153.29292988698214,153.99061584472656,97220,0.0,0.0
2025-08-28 00:00:00+05:30,154.1969634843345,154.85533516670097,151.38659250023116,153.4108428955078,69352,0.0,0.0
2025-08-29 00:00:00+05:30,154.66862352232965,156.918893428505,151.52415628946702,152.13340759277344,119932,0.0,0.0
2025-09-01 00:00:00+05:30,152.14322851803627,156.6339172664286,151.52415614369235,155.56283569335938,67445,0.0,0.0
2025-09-02 00:00:00+05:30,157.22350951580916,162.38240592179662,155.36630740941374,157.03680419921875,620604,0.0,0.0
2025-09-03 00:00:00+05:30,158.20615463698417,171.76668517609752,158.20615463698417,169.8800048828125,1299513,0.0,0.0
2025-09-04 00:00:00+05:30,173.5,175.9499969482422,168.14999389648438,168.9199981689453,339713,3.0,0.0
2025-09-05 00:00:00+05:30,169.94000244140625,182.10000610351562,167.4600067138672,177.0399932861328,984315,0.0,0.0
2025-09-08 00:00:00+05:30,177.97999572753906,185.8000030517578,177.0,180.3000030517578,564732,0.0,0.0
2025-09-09 00:00:00+05:30,180.3000030517578,186.75,177.0500030517578,184.75999450683594,430466,0.0,0.0
2025-09-10 00:00:00+05:30,185.0,186.89999389648438,181.10000610351562,182.72000122070312,170505,0.0,0.0
2025-09-11 00:00:00+05:30,182.72000122070312,184.0399932861328,178.10000610351562,179.11000061035156,163564,0.0,0.0
2025-09-12 00:00:00+05:30,179.99000549316406,180.6999969482422,176.1999969482422,178.16000366210938,130733,0.0,0.0
2025-09-15 00:00:00+05:30,178.14999389648438,178.91000366210938,173.8699951171875,174.58999633789062,184692,0.0,0.0
2025-09-16 00:00:00+05:30,175.49000549316406,180.1999969482422,174.61000061035156,177.72999572753906,210870,0.0,0.0
2025-09-17 00:00:00+05:30,178.7100067138672,178.7100067138672,175.6999969482422,176.47000122070312,107910,0.0,0.0
2025-09-18 00:00:00+05:30,176.1999969482422,177.35000610351562,171.25,172.75999450683594,210212,0.0,0.0
2025-09-19 00:00:00+05:30,171.6199951171875,176.0800018310547,170.25,172.4199981689453,147930,0.0,0.0
2025-09-22 00:00:00+05:30,172.0,176.0,170.44000244140625,173.0399932861328,128882,0.0,0.0
2025-09-23 00:00:00+05:30,174.0,180.35000610351562,170.99000549316406,178.39999389648438,681508,0.0,0.0
2025-09-24 00:00:00+05:30,178.36000061035156,184.99000549316406,178.10000610351562,182.75999450683594,756306,0.0,0.0
2025-09-25 00:00:00+05:30,184.39999389648438,185.94000244140625,180.0,180.92999267578125,358248,0.0,0.0
2025-09-26 00:00:00+05:30,179.5,180.0,171.52999877929688,173.69000244140625,335376,0.0,0.0
2025-09-29 00:00:00+05:30,175.0800018310547,176.4499969482422,169.02000427246094,170.63999938964844,197392,0.0,0.0
2025-09-30 00:00:00+05:30,171.6999969482422,175.3000030517578,170.5500030517578,174.36000061035156,119047,0.0,0.0
2025-10-01 00:00:00+05:30,174.36000061035156,176.75,173.80999755859375,175.6199951171875,103751,0.0,0.0
2025-10-03 00:00:00+05:30,175.6199951171875,184.0,174.6199951171875,182.5500030517578,212138,0.0,0.0
2025-10-06 00:00:00+05:30,182.5500030517578,182.5500030517578,177.30999755859375,178.32000732421875,114501,0.0,0.0
2025-10-07 00:00:00+05:30,179.8000030517578,179.8000030517578,174.75,175.9499969482422,104249,0.0,0.0
2025-10-08 00:00:00+05:30,176.94000244140625,177.85000610351562,172.0,172.74000549316406,77313,0.0,0.0
2025-10-09 00:00:00+05:30,172.74000549316406,175.5500030517578,171.6199951171875,172.7100067138672,101287,0.0,0.0
2025-10-10 00:00:00+05:30,172.0,175.6999969482422,172.0,173.5,95674,0.0,0.0
2025-10-13 00:00:00+05:30,173.5,174.99000549316406,170.0,170.97999572753906,122877,0.0,0.0
2025-10-14 00:00:00+05:30,171.5,173.5,166.0,166.50999450683594,148047,0.0,0.0
2025-10-15 00:00:00+05:30,167.1999969482422,168.86000061035156,166.02000427246094,168.14999389648438,90941,0.0,0.0
2025-10-16 00:00:00+05:30,168.39999389648438,169.74000549316406,166.5,167.17999267578125,61932,0.0,0.0
2025-10-17 00:00:00+05:30,167.17999267578125,168.38999938964844,165.58999633789062,166.08999633789062,76074,0.0,0.0
2025-10-20 00:00:00+05:30,166.08999633789062,168.39999389648438,164.61000061035156,167.24000549316406,62822,0.0,0.0
2025-10-21 00:00:00+05:30,168.89999389648438,170.0,167.24000549316406,169.44000244140625,34508,0.0,0.0
2025-10-23 00:00:00+05:30,172.99000549316406,173.0,168.35000610351562,169.47999572753906,72020,0.0,0.0
2025-10-24 00:00:00+05:30,169.7899932861328,172.1999969482422,168.0,169.88999938964844,71899,0.0,0.0
2025-10-27 00:00:00+05:30,171.1999969482422,171.1999969482422,165.0,166.50999450683594,146239,0.0,0.0
2025-10-28 00:00:00+05:30,166.0,167.72999572753906,165.13999938964844,165.58999633789062,76594,0.0,0.0
2025-10-29 00:00:00+05:30,166.0,169.5,164.97999572753906,166.11000061035156,118931,0.0,0.0
2025-10-30 00:00:00+05:30,166.89999389648438,167.08999633789062,165.0,165.77999877929688,59522,0.0,0.0
2025-10-31 00:00:00+05:30,165.5500030517578,166.9199981689453,165.10000610351562,165.3699951171875,58196,0.0,0.0
2025-11-03 00:00:00+05:30,163.60000610351562,167.9499969482422,163.60000610351562,165.92999267578125,93727,0.0,0.0
2025-11-04 00:00:00+05:30,165.8800048828125,167.17999267578125,163.0,164.5,60077,0.0,0.0
2025-11-05 00:00:00+05:30,164.5,164.5,164.5,164.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,163.10000610351562,164.0,160.0,160.4199981689453,130498,0.0,0.0
2025-11-07 00:00:00+05:30,159.89999389648438,161.4600067138672,154.61000061035156,158.4600067138672,190238,0.0,0.0
2025-11-10 00:00:00+05:30,160.0,163.5,159.1999969482422,160.88999938964844,90410,0.0,0.0
2025-11-11 00:00:00+05:30,160.0,161.2899932861328,158.0,159.11000061035156,65219,0.0,0.0
2025-11-12 00:00:00+05:30,160.6999969482422,163.89999389648438,147.80999755859375,150.86000061035156,1045955,0.0,0.0
2025-11-13 00:00:00+05:30,150.11000061035156,150.94000244140625,142.5,143.2100067138672,519301,0.0,0.0
2025-11-14 00:00:00+05:30,143.2100067138672,145.1999969482422,140.11000061035156,142.8699951171875,222828,0.0,0.0
2025-11-17 00:00:00+05:30,142.99000549316406,143.4499969482422,139.0,139.3300018310547,186039,0.0,0.0
2025-11-18 00:00:00+05:30,140.0,141.0,135.64999389648438,135.8699951171875,366705,0.0,0.0
2025-11-19 00:00:00+05:30,137.0,137.0,131.10000610351562,132.85000610351562,309486,0.0,0.0
2025-11-20 00:00:00+05:30,133.10000610351562,135.9600067138672,132.0,134.0,189453,0.0,0.0
2025-11-21 00:00:00+05:30,133.0,133.72999572753906,128.0,128.61000061035156,199591,0.0,0.0
2025-11-24 00:00:00+05:30,129.0,129.30999755859375,123.11000061035156,124.29000091552734,199291,0.0,0.0
2025-11-25 00:00:00+05:30,123.25,132.38999938964844,123.25,130.14999389648438,428861,0.0,0.0
2025-11-26 00:00:00+05:30,131.19000244140625,136.0,130.0,133.5399932861328,351414,0.0,0.0
2025-11-27 00:00:00+05:30,133.85000610351562,140.49000549316406,133.4199981689453,136.66000366210938,335865,0.0,0.0
2025-11-28 00:00:00+05:30,136.5,136.5,133.55999755859375,134.49000549316406,73692,0.0,0.0
2025-12-01 00:00:00+05:30,133.5,142.5,132.6999969482422,140.6199951171875,313691,0.0,0.0
2025-12-02 00:00:00+05:30,140.3699951171875,148.13999938964844,140.35000610351562,144.77000427246094,400276,0.0,0.0
2025-12-03 00:00:00+05:30,145.0,145.8000030517578,139.10000610351562,140.5500030517578,134002,0.0,0.0
2025-12-04 00:00:00+05:30,141.42999267578125,142.5,137.41000366210938,139.7899932861328,89616,0.0,0.0
2025-12-05 00:00:00+05:30,139.10000610351562,139.10000610351562,135.0,135.4199981689453,99496,0.0,0.0
2025-12-08 00:00:00+05:30,135.39999389648438,135.41000366210938,129.36000061035156,131.9199981689453,225213,0.0,0.0
2025-12-09 00:00:00+05:30,132.0,134.5,129.0,132.60000610351562,106792,0.0,0.0
2025-12-10 00:00:00+05:30,132.8000030517578,134.8000030517578,129.0,129.89999389648438,103472,0.0,0.0
2025-12-11 00:00:00+05:30,131.89999389648438,131.89999389648438,128.6999969482422,130.27999877929688,105751,0.0,0.0
2025-12-12 00:00:00+05:30,130.64999389648438,131.75,129.3000030517578,130.85000610351562,111680,0.0,0.0
2025-12-15 00:00:00+05:30,130.8000030517578,134.0,129.3000030517578,131.5500030517578,96130,0.0,0.0
2025-12-16 00:00:00+05:30,131.64999389648438,131.67999267578125,129.8000030517578,130.36000061035156,54720,0.0,0.0
2025-12-17 00:00:00+05:30,130.36000061035156,132.00999450683594,129.0,129.64999389648438,101183,0.0,0.0
2025-12-18 00:00:00+05:30,129.49000549316406,130.08999633789062,127.5199966430664,128.0399932861328,96474,0.0,0.0
2025-12-19 00:00:00+05:30,128.16000366210938,130.60000610351562,128.0,129.92999267578125,91194,0.0,0.0
2025-12-22 00:00:00+05:30,130.39999389648438,134.11000061035156,130.39999389648438,133.0399932861328,97027,0.0,0.0
2025-12-23 00:00:00+05:30,134.0,156.75,133.2899932861328,152.33999633789062,9592697,0.0,0.0
2025-12-24 00:00:00+05:30,148.0,156.33999633789062,147.39999389648438,149.55999755859375,2117764,0.0,0.0
2025-12-25 00:00:00+05:30,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,149.14999389648438,151.5800018310547,146.42999267578125,148.7899932861328,272084,0.0,0.0
2025-12-29 00:00:00+05:30,148.0,148.22999572753906,142.02000427246094,143.55999755859375,185976,0.0,0.0
2025-12-30 00:00:00+05:30,144.3300018310547,159.88999938964844,142.25999450683594,150.14999389648438,3845401,0.0,0.0
2025-12-31 00:00:00+05:30,151.35000610351562,152.6999969482422,148.35000610351562,150.42999267578125,285530,0.0,0.0
2026-01-01 00:00:00+05:30,151.39999389648438,154.25999450683594,149.25,151.5399932861328,185418,0.0,0.0
2026-01-02 00:00:00+05:30,151.5399932861328,154.88999938964844,150.0,152.0800018310547,281787,0.0,0.0
