Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,93.94000244140625,93.94000244140625,89.51000213623047,90.83999633789062,4686,0.0,0.0
2025-07-29 00:00:00+05:30,91.9800033569336,92.4000015258789,87.30000305175781,91.80999755859375,20737,0.0,0.0
2025-07-30 00:00:00+05:30,92.4000015258789,92.4000015258789,89.0,90.16000366210938,2053,0.0,0.0
2025-07-31 00:00:00+05:30,90.61000061035156,90.61000061035156,88.0,89.87999725341797,3033,0.0,0.0
2025-08-01 00:00:00+05:30,89.94000244140625,90.9800033569336,88.5,88.87000274658203,3105,0.0,0.0
2025-08-04 00:00:00+05:30,89.58000183105469,90.7300033569336,87.0999984741211,88.47000122070312,2202,0.0,0.0
2025-08-05 00:00:00+05:30,90.83999633789062,91.98999786376953,87.11000061035156,90.54000091552734,7094,0.0,0.0
2025-08-06 00:00:00+05:30,91.44999694824219,95.05999755859375,88.58000183105469,90.23999786376953,14944,0.0,0.0
2025-08-07 00:00:00+05:30,90.91000366210938,90.98999786376953,89.48999786376953,90.26000213623047,3154,0.0,0.0
2025-08-08 00:00:00+05:30,91.44999694824219,91.44999694824219,88.0,89.25,5799,0.0,0.0
2025-08-11 00:00:00+05:30,89.33999633789062,90.94999694824219,89.01000213623047,89.9800033569336,4060,0.0,0.0
2025-08-12 00:00:00+05:30,89.44999694824219,93.56999969482422,87.20999908447266,90.12999725341797,7525,0.0,0.0
2025-08-13 00:00:00+05:30,90.0,97.98999786376953,88.51000213623047,91.81999969482422,45315,0.0,0.0
2025-08-14 00:00:00+05:30,93.4000015258789,94.80000305175781,89.0,89.8499984741211,10371,0.0,0.0
2025-08-18 00:00:00+05:30,92.0,92.0,88.61000061035156,89.05000305175781,13895,0.0,0.0
2025-08-19 00:00:00+05:30,87.0,96.95999908447266,87.0,91.41000366210938,75873,0.0,0.0
2025-08-20 00:00:00+05:30,89.58000183105469,92.69999694824219,89.58000183105469,91.9800033569336,3182,0.0,0.0
2025-08-21 00:00:00+05:30,92.69999694824219,92.69999694824219,89.9800033569336,90.19999694824219,6086,0.0,0.0
2025-08-22 00:00:00+05:30,90.91999816894531,91.0,89.70999908447266,90.75,4181,0.0,0.0
2025-08-25 00:00:00+05:30,89.76000213623047,91.43000030517578,88.75,89.44999694824219,4972,0.0,0.0
2025-08-26 00:00:00+05:30,88.0,90.9800033569336,88.0,88.9000015258789,2410,0.0,0.0
2025-08-28 00:00:00+05:30,89.87999725341797,96.8499984741211,87.01000213623047,94.1500015258789,74010,0.0,0.0
2025-08-29 00:00:00+05:30,95.5999984741211,103.55999755859375,94.5,99.79000091552734,135311,0.0,0.0
2025-09-01 00:00:00+05:30,104.0,109.0999984741211,99.61000061035156,102.11000061035156,96032,0.0,0.0
2025-09-02 00:00:00+05:30,103.5999984741211,105.0,100.0,100.55000305175781,17660,0.0,0.0
2025-09-03 00:00:00+05:30,103.79000091552734,103.79000091552734,98.43000030517578,101.12999725341797,13000,0.0,0.0
2025-09-04 00:00:00+05:30,102.29000091552734,102.29000091552734,97.0,97.88999938964844,5548,0.0,0.0
2025-09-05 00:00:00+05:30,101.79000091552734,103.0,94.1500015258789,95.73999786376953,10057,0.0,0.0
2025-09-08 00:00:00+05:30,95.51000213623047,98.04000091552734,88.0,91.98999786376953,52072,0.0,0.0
2025-09-09 00:00:00+05:30,94.5,94.5,90.01000213623047,93.27999877929688,18755,0.0,0.0
2025-09-10 00:00:00+05:30,92.6500015258789,102.5999984741211,92.6500015258789,100.1500015258789,105092,0.0,0.0
2025-09-11 00:00:00+05:30,100.98999786376953,104.0,99.01000213623047,99.69999694824219,23977,0.0,0.0
2025-09-12 00:00:00+05:30,102.5,103.79000091552734,97.0199966430664,97.54000091552734,24689,0.0,0.0
2025-09-15 00:00:00+05:30,97.98999786376953,102.25,97.0,99.33999633789062,20768,0.0,0.0
2025-09-16 00:00:00+05:30,97.94999694824219,105.5,97.94999694824219,102.73999786376953,48412,0.0,0.0
2025-09-17 00:00:00+05:30,103.91999816894531,104.87000274658203,101.41000366210938,102.36000061035156,17024,0.0,0.0
2025-09-18 00:00:00+05:30,104.5,107.9000015258789,103.0,105.3499984741211,49865,0.0,0.0
2025-09-19 00:00:00+05:30,104.47000122070312,108.38999938964844,103.20999908447266,105.44999694824219,26442,0.0,0.0
2025-09-22 00:00:00+05:30,105.5,109.5,104.25,105.3499984741211,14689,0.0,0.0
2025-09-23 00:00:00+05:30,105.37999725341797,109.48999786376953,104.22000122070312,108.75,46153,0.0,0.0
2025-09-24 00:00:00+05:30,109.0,112.30000305175781,105.19999694824219,105.77999877929688,34295,0.0,0.0
2025-09-25 00:00:00+05:30,107.98999786376953,109.5,104.0,104.47000122070312,34434,0.0,0.0
2025-09-26 00:00:00+05:30,105.77999877929688,106.88999938964844,100.5,101.22000122070312,18046,0.0,0.0
2025-09-29 00:00:00+05:30,101.22000122070312,102.9000015258789,98.31999969482422,100.08000183105469,21544,0.0,0.0
2025-09-30 00:00:00+05:30,98.5999984741211,102.19999694824219,91.0999984741211,95.08000183105469,72535,0.0,0.0
2025-10-01 00:00:00+05:30,95.95999908447266,104.58000183105469,95.95999908447266,102.83999633789062,40416,0.0,0.0
2025-10-03 00:00:00+05:30,102.0,105.0999984741211,101.62999725341797,104.26000213623047,13441,0.0,0.0
2025-10-06 00:00:00+05:30,104.2699966430664,105.44999694824219,99.80999755859375,100.76000213623047,14289,0.0,0.0
2025-10-07 00:00:00+05:30,104.69999694824219,104.69999694824219,100.0,101.8499984741211,14728,0.0,0.0
2025-10-08 00:00:00+05:30,103.63999938964844,104.19999694824219,97.01000213623047,99.29000091552734,13033,0.0,0.0
2025-10-09 00:00:00+05:30,99.0,117.0,97.0,105.79000091552734,251616,0.0,0.0
2025-10-10 00:00:00+05:30,106.0,117.9000015258789,106.0,112.83000183105469,138739,0.0,0.0
2025-10-13 00:00:00+05:30,115.0999984741211,124.0,107.38999938964844,118.6500015258789,88109,0.0,0.0
2025-10-14 00:00:00+05:30,120.62999725341797,128.1199951171875,120.5,125.94000244140625,107794,0.0,0.0
2025-10-15 00:00:00+05:30,124.0,126.55999755859375,119.69999694824219,120.33000183105469,24312,0.0,0.0
2025-10-16 00:00:00+05:30,122.1500015258789,128.63999938964844,120.30000305175781,122.8499984741211,61622,0.0,0.0
2025-10-17 00:00:00+05:30,122.8499984741211,131.4600067138672,122.8499984741211,127.98999786376953,77775,0.0,0.0
2025-10-20 00:00:00+05:30,129.5,137.6999969482422,129.5,134.92999267578125,106943,0.0,0.0
2025-10-21 00:00:00+05:30,136.0800018310547,142.6999969482422,136.0800018310547,141.72999572753906,50372,0.0,0.0
2025-10-23 00:00:00+05:30,141.72999572753906,145.99000549316406,132.75,138.89999389648438,77751,0.0,0.0
2025-10-24 00:00:00+05:30,144.44000244140625,144.44000244140625,125.3499984741211,127.95999908447266,52728,0.0,0.0
2025-10-27 00:00:00+05:30,121.55999755859375,133.60000610351562,121.55999755859375,129.1699981689453,23020,0.0,0.0
2025-10-28 00:00:00+05:30,125.18000030517578,133.5500030517578,125.18000030517578,128.85000610351562,11922,0.0,0.0
2025-10-29 00:00:00+05:30,128.85000610351562,134.0,127.5,129.64999389648438,7045,0.0,0.0
2025-10-30 00:00:00+05:30,130.2899932861328,131.0,125.12000274658203,127.33999633789062,14031,0.0,0.0
2025-10-31 00:00:00+05:30,127.97000122070312,130.99000549316406,125.01000213623047,128.30999755859375,3472,0.0,0.0
2025-11-03 00:00:00+05:30,128.30999755859375,130.0,125.25,127.95999908447266,5403,0.0,0.0
2025-11-04 00:00:00+05:30,127.95999908447266,129.5,125.0,128.0,6508,0.0,0.0
2025-11-06 00:00:00+05:30,128.0,128.0,123.0,124.2699966430664,7572,0.0,0.0
2025-11-07 00:00:00+05:30,123.02999877929688,129.60000610351562,118.5,121.9800033569336,12887,0.0,0.0
2025-11-10 00:00:00+05:30,123.05999755859375,128.07000732421875,121.9800033569336,125.7300033569336,12512,0.0,0.0
2025-11-11 00:00:00+05:30,125.7300033569336,132.00999450683594,123.9000015258789,132.00999450683594,34165,0.0,0.0
2025-11-12 00:00:00+05:30,136.60000610351562,136.60000610351562,126.98999786376953,128.8000030517578,43658,0.0,0.0
2025-11-13 00:00:00+05:30,128.91000366210938,135.24000549316406,128.8000030517578,129.75999450683594,23170,0.0,0.0
2025-11-14 00:00:00+05:30,130.0,136.24000549316406,129.75,134.5399932861328,40941,0.0,0.0
2025-11-17 00:00:00+05:30,137.89999389648438,141.25999450683594,130.25,141.25999450683594,97100,0.0,0.0
2025-11-18 00:00:00+05:30,140.0,148.32000732421875,139.99000549316406,148.32000732421875,57393,0.0,0.0
2025-11-19 00:00:00+05:30,155.0,155.5,146.0,146.80999755859375,77533,0.0,0.0
2025-11-20 00:00:00+05:30,146.0,150.0,139.4600067138672,139.91000366210938,24789,0.0,0.0
2025-11-21 00:00:00+05:30,143.0,143.88999938964844,133.25,138.5,16160,0.0,0.0
2025-11-24 00:00:00+05:30,138.0,138.0,131.57000732421875,132.16000366210938,28046,0.0,0.0
2025-11-25 00:00:00+05:30,135.0,135.0,127.01000213623047,128.3699951171875,15327,0.0,0.0
2025-11-26 00:00:00+05:30,128.3699951171875,133.0,121.94999694824219,122.2300033569336,38494,0.0,0.0
2025-11-27 00:00:00+05:30,122.2300033569336,122.93000030517578,116.11000061035156,116.56999969482422,63214,0.0,0.0
2025-11-28 00:00:00+05:30,116.48999786376953,122.38999938964844,116.0,118.93000030517578,30469,0.0,0.0
2025-12-01 00:00:00+05:30,117.0,124.87000274658203,117.0,124.87000274658203,21596,0.0,0.0
2025-12-02 00:00:00+05:30,127.0,130.64999389648438,125.0,128.5,13578,0.0,0.0
2025-12-03 00:00:00+05:30,128.5,133.0,122.06999969482422,123.56999969482422,15067,0.0,0.0
2025-12-04 00:00:00+05:30,124.69000244140625,125.0,118.66000366210938,123.27999877929688,19818,0.0,0.0
2025-12-05 00:00:00+05:30,123.27999877929688,128.7899932861328,117.11000061035156,119.43000030517578,24641,0.0,0.0
2025-12-08 00:00:00+05:30,119.3499984741211,125.4000015258789,115.75,125.4000015258789,39957,0.0,0.0
2025-12-09 00:00:00+05:30,131.64999389648438,131.6699981689453,131.39999389648438,131.66000366210938,72520,0.0,0.0
2025-12-10 00:00:00+05:30,134.0,134.99000549316406,129.0,133.3800048828125,14301,0.0,0.0
2025-12-11 00:00:00+05:30,134.0,139.99000549316406,130.0,136.9600067138672,45825,0.0,0.0
2025-12-12 00:00:00+05:30,130.1199951171875,141.0,130.1199951171875,133.00999450683594,8533,0.0,0.0
2025-12-15 00:00:00+05:30,133.0,136.99000549316406,131.5,136.07000732421875,22521,0.0,0.0
2025-12-16 00:00:00+05:30,136.39999389648438,139.5,133.10000610351562,135.4199981689453,89515,0.0,0.0
2025-12-17 00:00:00+05:30,136.0,141.5,133.1999969482422,136.1300048828125,7169,0.0,0.0
2025-12-18 00:00:00+05:30,136.0,137.0,131.0500030517578,132.7100067138672,4802,0.0,0.0
2025-12-19 00:00:00+05:30,134.35000610351562,136.83999633789062,130.0,130.69000244140625,12668,0.0,0.0
2025-12-22 00:00:00+05:30,130.69000244140625,136.35000610351562,127.5,134.1699981689453,31941,0.0,0.0
2025-12-23 00:00:00+05:30,130.6999969482422,136.5,129.0,132.77000427246094,37526,0.0,0.0
2025-12-24 00:00:00+05:30,130.0,133.99000549316406,130.0,131.22000122070312,5949,0.0,0.0
2025-12-26 00:00:00+05:30,131.2100067138672,132.0,126.11000061035156,129.17999267578125,5159,0.0,0.0
2025-12-29 00:00:00+05:30,129.0,134.9600067138672,125.80000305175781,132.44000244140625,16308,0.0,0.0
2025-12-30 00:00:00+05:30,128.0500030517578,130.69000244140625,128.0,128.50999450683594,8541,0.0,0.0
2025-12-31 00:00:00+05:30,131.99000549316406,134.5,128.02000427246094,129.0500030517578,15156,0.0,0.0
2026-01-01 00:00:00+05:30,134.0,134.0,128.0,128.44000244140625,3651,0.0,0.0
2026-01-02 00:00:00+05:30,127.0999984741211,132.88999938964844,127.0999984741211,128.27999877929688,3872,0.0,0.0
