Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,165.63999938964844,169.0,162.1999969482422,164.74000549316406,2739037,0.0,0.0
2025-07-15 00:00:00+05:30,165.49000549316406,172.97000122070312,165.49000549316406,172.9199981689453,6052740,0.0,0.0
2025-07-16 00:00:00+05:30,173.89999389648438,180.49000549316406,173.7100067138672,178.08999633789062,3775818,0.0,0.0
2025-07-17 00:00:00+05:30,181.99000549316406,183.5,171.0,175.6300048828125,3841479,0.0,0.0
2025-07-18 00:00:00+05:30,175.0,175.55999755859375,166.83999633789062,168.86000061035156,3666896,0.0,0.0
2025-07-21 00:00:00+05:30,171.89999389648438,171.89999389648438,163.60000610351562,168.8300018310547,2236591,0.0,0.0
2025-07-22 00:00:00+05:30,169.7899932861328,170.25,164.11000061035156,167.61000061035156,2046357,0.0,0.0
2025-07-23 00:00:00+05:30,168.0,170.24000549316406,165.4600067138672,167.94000244140625,2596975,0.0,0.0
2025-07-24 00:00:00+05:30,168.0,169.5,163.83999633789062,165.07000732421875,1135328,0.0,0.0
2025-07-25 00:00:00+05:30,164.5,165.49000549316406,160.11000061035156,162.8699951171875,1613320,0.0,0.0
2025-07-28 00:00:00+05:30,162.8699951171875,170.8000030517578,159.8000030517578,168.4600067138672,3637829,0.0,0.0
2025-07-29 00:00:00+05:30,166.00999450683594,169.89999389648438,164.24000549316406,165.1300048828125,1714049,0.0,0.0
2025-07-30 00:00:00+05:30,165.3000030517578,167.6999969482422,163.5500030517578,163.8800048828125,761354,0.0,0.0
2025-07-31 00:00:00+05:30,161.88999938964844,172.0,158.64999389648438,169.27999877929688,2935527,0.0,0.0
2025-08-01 00:00:00+05:30,170.63999938964844,175.8000030517578,169.10000610351562,170.27000427246094,1861958,0.0,0.0
2025-08-04 00:00:00+05:30,170.6999969482422,172.10000610351562,165.0,165.33999633789062,1484593,0.0,0.0
2025-08-05 00:00:00+05:30,167.5500030517578,169.39999389648438,165.8699951171875,166.8000030517578,807111,0.0,0.0
2025-08-06 00:00:00+05:30,167.89999389648438,168.0,158.4600067138672,159.08999633789062,1918716,0.0,0.0
2025-08-07 00:00:00+05:30,158.60000610351562,160.13999938964844,150.69000244140625,155.94000244140625,2661808,0.0,0.0
2025-08-08 00:00:00+05:30,160.0,160.0,151.7899932861328,154.27999877929688,2572150,0.0,0.0
2025-08-11 00:00:00+05:30,155.0,160.10000610351562,150.55999755859375,157.94000244140625,2635932,0.0,0.0
2025-08-12 00:00:00+05:30,157.00999450683594,157.8699951171875,147.11000061035156,149.8300018310547,2088648,0.0,0.0
2025-08-13 00:00:00+05:30,149.99000549316406,151.05999755859375,146.50999450683594,148.8000030517578,777100,0.0,0.0
2025-08-14 00:00:00+05:30,149.4499969482422,151.0,146.11000061035156,147.08999633789062,835047,0.0,0.0
2025-08-18 00:00:00+05:30,148.11000061035156,150.38999938964844,146.10000610351562,147.0800018310547,797418,0.0,0.0
2025-08-19 00:00:00+05:30,148.3800048828125,154.42999267578125,147.66000366210938,151.89999389648438,2619842,0.0,0.0
2025-08-20 00:00:00+05:30,151.77000427246094,154.1300048828125,147.4199981689453,151.6300048828125,2665579,0.0,0.0
2025-08-21 00:00:00+05:30,151.6300048828125,152.60000610351562,146.11000061035156,147.0500030517578,1285781,0.0,0.0
2025-08-22 00:00:00+05:30,146.8800048828125,149.39999389648438,145.85000610351562,146.49000549316406,1097713,0.0,0.0
2025-08-25 00:00:00+05:30,146.5,148.1699981689453,145.5,146.41000366210938,1207656,0.0,0.0
2025-08-26 00:00:00+05:30,146.0,147.50999450683594,143.16000366210938,144.4499969482422,706487,0.0,0.0
2025-08-28 00:00:00+05:30,144.0,145.5,138.5,139.50999450683594,1241732,0.0,0.0
2025-08-29 00:00:00+05:30,141.3300018310547,141.3300018310547,137.24000549316406,137.83999633789062,1009615,0.0,0.0
2025-09-01 00:00:00+05:30,139.99000549316406,142.39999389648438,137.67999267578125,140.52999877929688,978898,0.0,0.0
2025-09-02 00:00:00+05:30,142.0,146.72999572753906,140.16000366210938,143.69000244140625,2342828,0.0,0.0
2025-09-03 00:00:00+05:30,144.94000244140625,147.50999450683594,143.07000732421875,144.83999633789062,2034404,0.0,0.0
2025-09-04 00:00:00+05:30,145.6999969482422,145.77000427246094,140.0500030517578,140.75999450683594,896146,0.0,0.0
2025-09-05 00:00:00+05:30,141.47000122070312,145.8000030517578,139.8699951171875,144.2100067138672,1644770,0.0,0.0
2025-09-08 00:00:00+05:30,144.25,147.8000030517578,141.3300018310547,142.30999755859375,2471972,0.0,0.0
2025-09-09 00:00:00+05:30,142.3000030517578,151.0,141.3000030517578,147.0800018310547,3099295,0.0,0.0
2025-09-10 00:00:00+05:30,147.1999969482422,150.4499969482422,143.5,147.83999633789062,7110556,0.0,0.0
2025-09-11 00:00:00+05:30,148.11000061035156,152.5,145.10000610351562,147.42999267578125,12527063,0.0,0.0
2025-09-12 00:00:00+05:30,147.42999267578125,153.0,146.97000122070312,150.47000122070312,7715247,0.0,0.0
2025-09-15 00:00:00+05:30,153.8000030517578,160.0,151.25999450683594,158.3300018310547,9940179,0.0,0.0
2025-09-16 00:00:00+05:30,161.0,161.0,155.50999450683594,156.8800048828125,3613074,0.0,0.0
2025-09-17 00:00:00+05:30,156.7100067138672,156.7100067138672,152.00999450683594,153.17999267578125,2333649,0.0,0.0
2025-09-18 00:00:00+05:30,154.0,154.47000122070312,149.5500030517578,151.4499969482422,2021750,0.0,0.0
2025-09-19 00:00:00+05:30,151.5,163.5399932861328,150.6999969482422,161.97000122070312,7320081,0.0,0.0
2025-09-22 00:00:00+05:30,164.89999389648438,166.0,160.64999389648438,161.6999969482422,3383209,0.0,0.0
2025-09-23 00:00:00+05:30,161.5399932861328,167.0,158.8300018310547,162.50999450683594,3238920,0.0,0.0
2025-09-24 00:00:00+05:30,162.39999389648438,164.1999969482422,159.10000610351562,160.5500030517578,1329171,0.0,0.0
2025-09-25 00:00:00+05:30,159.6699981689453,159.6699981689453,154.14999389648438,155.27000427246094,1703672,0.0,0.0
2025-09-26 00:00:00+05:30,155.25,157.0,149.35000610351562,150.8000030517578,2129558,0.0,0.0
2025-09-29 00:00:00+05:30,151.35000610351562,155.5,150.60000610351562,153.14999389648438,2277161,0.0,0.0
2025-09-30 00:00:00+05:30,153.0,153.0,148.00999450683594,149.30999755859375,1435596,0.0,0.0
2025-10-01 00:00:00+05:30,150.0,152.32000732421875,148.24000549316406,150.66000366210938,1373666,0.0,0.0
2025-10-03 00:00:00+05:30,151.0,152.57000732421875,148.3000030517578,151.88999938964844,1266389,0.0,0.0
2025-10-06 00:00:00+05:30,151.52999877929688,153.0,147.33999633789062,148.1199951171875,1469958,0.0,0.0
2025-10-07 00:00:00+05:30,148.5,148.50999450683594,142.64999389648438,143.44000244140625,1439655,0.0,0.0
2025-10-08 00:00:00+05:30,144.8000030517578,146.3800048828125,142.30999755859375,143.1199951171875,785264,0.0,0.0
2025-10-09 00:00:00+05:30,145.0,145.0,140.5,142.2100067138672,1176637,0.0,0.0
2025-10-10 00:00:00+05:30,144.39999389648438,145.24000549316406,141.1999969482422,141.89999389648438,1043691,0.0,0.0
2025-10-13 00:00:00+05:30,141.0,141.39999389648438,139.22000122070312,140.25999450683594,740253,0.0,0.0
2025-10-14 00:00:00+05:30,141.5,142.39999389648438,136.27000427246094,140.82000732421875,2090690,0.0,0.0
2025-10-15 00:00:00+05:30,140.89999389648438,145.6999969482422,138.6699981689453,143.6999969482422,2983202,0.0,0.0
2025-10-16 00:00:00+05:30,144.69000244140625,146.97999572753906,142.1300048828125,143.3000030517578,1156187,0.0,0.0
2025-10-17 00:00:00+05:30,144.7899932861328,144.7899932861328,140.30999755859375,141.61000061035156,786236,0.0,0.0
2025-10-20 00:00:00+05:30,141.50999450683594,144.0,139.67999267578125,143.5,1105982,0.0,0.0
2025-10-21 00:00:00+05:30,144.2100067138672,145.9499969482422,143.49000549316406,144.5500030517578,425281,0.0,0.0
2025-10-23 00:00:00+05:30,145.0,146.8000030517578,143.50999450683594,144.58999633789062,781825,0.0,0.0
2025-10-24 00:00:00+05:30,145.10000610351562,145.74000549316406,141.0,142.4600067138672,818057,0.0,0.0
2025-10-27 00:00:00+05:30,143.1999969482422,155.0,143.1999969482422,153.58999633789062,3460146,0.0,0.0
2025-10-28 00:00:00+05:30,154.89999389648438,155.77000427246094,149.22000122070312,150.57000732421875,1485040,0.0,0.0
2025-10-29 00:00:00+05:30,151.5,155.16000366210938,149.30999755859375,154.02999877929688,1318289,0.0,0.0
2025-10-30 00:00:00+05:30,154.00999450683594,155.3699951171875,152.24000549316406,152.91000366210938,1227274,0.0,0.0
2025-10-31 00:00:00+05:30,152.8000030517578,157.1999969482422,151.27000427246094,152.57000732421875,1422654,0.0,0.0
2025-11-03 00:00:00+05:30,152.5,155.17999267578125,151.0,153.92999267578125,950142,0.0,0.0
2025-11-04 00:00:00+05:30,155.7899932861328,160.99000549316406,154.07000732421875,155.6999969482422,2742290,0.0,0.0
2025-11-05 00:00:00+05:30,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0,0.0,0.0
2025-11-06 00:00:00+05:30,155.97000122070312,158.97999572753906,148.17999267578125,149.11000061035156,2963302,0.0,0.0
2025-11-07 00:00:00+05:30,149.14999389648438,153.0,147.10000610351562,152.0399932861328,944141,0.0,0.0
2025-11-10 00:00:00+05:30,151.5,151.60000610351562,146.57000732421875,147.38999938964844,1137326,0.0,0.0
2025-11-11 00:00:00+05:30,148.5,152.0500030517578,144.69000244140625,146.64999389648438,1879078,0.0,0.0
2025-11-12 00:00:00+05:30,146.89999389648438,148.61000061035156,145.49000549316406,147.30999755859375,710519,0.0,0.0
2025-11-13 00:00:00+05:30,147.30999755859375,154.89999389648438,146.30999755859375,150.6999969482422,1625694,0.0,0.0
2025-11-14 00:00:00+05:30,151.5500030517578,152.6300048828125,148.14999389648438,150.7100067138672,615758,0.0,0.0
2025-11-17 00:00:00+05:30,150.7100067138672,155.0,150.1199951171875,151.02000427246094,782351,0.0,0.0
2025-11-18 00:00:00+05:30,153.99000549316406,153.99000549316406,147.0,147.94000244140625,855344,0.0,0.0
2025-11-19 00:00:00+05:30,148.49000549316406,153.6999969482422,146.10000610351562,152.4600067138672,1310655,0.0,0.0
2025-11-20 00:00:00+05:30,153.0,153.2899932861328,147.3800048828125,148.3699951171875,788437,0.0,0.0
2025-11-21 00:00:00+05:30,147.5500030517578,148.82000732421875,142.74000549316406,144.86000061035156,1094615,0.0,0.0
2025-11-24 00:00:00+05:30,144.5,145.47000122070312,139.6699981689453,140.75,1327188,0.0,0.0
2025-11-25 00:00:00+05:30,145.0,145.0,138.02000427246094,140.11000061035156,2248346,0.0,0.0
2025-11-26 00:00:00+05:30,140.3000030517578,144.47999572753906,139.50999450683594,141.6699981689453,1086644,0.0,0.0
2025-11-27 00:00:00+05:30,142.13999938964844,143.0,139.5,142.17999267578125,1352099,0.0,0.0
2025-11-28 00:00:00+05:30,142.8000030517578,152.60000610351562,141.24000549316406,150.1199951171875,3792880,0.0,0.0
2025-12-01 00:00:00+05:30,151.0399932861328,154.1999969482422,148.47000122070312,149.16000366210938,1156780,0.0,0.0
2025-12-02 00:00:00+05:30,149.1999969482422,149.3000030517578,145.10000610351562,146.64999389648438,660335,0.0,0.0
2025-12-03 00:00:00+05:30,146.0,147.02000427246094,143.16000366210938,144.1999969482422,653369,0.0,0.0
2025-12-04 00:00:00+05:30,143.61000061035156,145.1699981689453,142.4499969482422,143.2100067138672,618157,0.0,0.0
2025-12-05 00:00:00+05:30,148.64999389648438,149.97000122070312,141.60000610351562,144.32000732421875,2964362,0.0,0.0
2025-12-08 00:00:00+05:30,144.32000732421875,144.32000732421875,139.38999938964844,141.97000122070312,1699591,0.0,0.0
2025-12-09 00:00:00+05:30,141.3800048828125,143.10000610351562,138.11000061035156,141.72999572753906,1498167,0.0,0.0
2025-12-10 00:00:00+05:30,141.25,142.67999267578125,138.0399932861328,138.85000610351562,943833,0.0,0.0
2025-12-11 00:00:00+05:30,139.0,140.0399932861328,136.8699951171875,139.27000427246094,1003170,0.0,0.0
2025-12-12 00:00:00+05:30,140.5,142.14999389648438,139.72999572753906,140.67999267578125,658799,0.0,0.0
2025-12-15 00:00:00+05:30,140.0,143.67999267578125,139.0,141.8800048828125,1196609,0.0,0.0
2025-12-16 00:00:00+05:30,141.1999969482422,142.25999450683594,138.80999755859375,139.8699951171875,535507,0.0,0.0
2025-12-17 00:00:00+05:30,143.9499969482422,143.9499969482422,139.10000610351562,140.17999267578125,788555,0.0,0.0
2025-12-18 00:00:00+05:30,140.27999877929688,142.5,137.85000610351562,140.58999633789062,948316,0.0,0.0
2025-12-19 00:00:00+05:30,141.0,145.10000610351562,139.92999267578125,140.77000427246094,1220219,0.0,0.0
2025-12-22 00:00:00+05:30,142.0,144.10000610351562,141.0,143.5800018310547,1224845,0.0,0.0
2025-12-23 00:00:00+05:30,144.94000244140625,146.14999389648438,141.58999633789062,142.4600067138672,1259400,0.0,0.0
2025-12-24 00:00:00+05:30,142.44000244140625,142.97999572753906,141.0,141.10000610351562,572318,0.0,0.0
2025-12-26 00:00:00+05:30,140.64999389648438,142.2899932861328,139.25999450683594,139.92999267578125,756847,0.0,0.0
2025-12-29 00:00:00+05:30,142.0,143.6300048828125,137.6999969482422,138.25999450683594,1169793,0.0,0.0
2025-12-30 00:00:00+05:30,138.0,139.1999969482422,137.44000244140625,138.2100067138672,809782,0.0,0.0
2025-12-31 00:00:00+05:30,138.77000427246094,139.55999755859375,136.64999389648438,138.0500030517578,942214,0.0,0.0
2026-01-01 00:00:00+05:30,138.6999969482422,140.38999938964844,137.57000732421875,137.91000366210938,795930,0.0,0.0
2026-01-02 00:00:00+05:30,138.1999969482422,138.5,135.9199981689453,137.00999450683594,1076198,0.0,0.0
2026-01-05 00:00:00+05:30,137.85000610351562,144.19000244140625,136.60000610351562,143.1300048828125,2523032,0.0,0.0
2026-01-06 00:00:00+05:30,142.75,142.75,139.86000061035156,142.44000244140625,1088560,0.0,0.0
2026-01-07 00:00:00+05:30,142.3000030517578,145.75,141.0,144.25999450683594,1855999,0.0,0.0
2026-01-08 00:00:00+05:30,145.0,145.24000549316406,138.1999969482422,139.22000122070312,1219382,0.0,0.0
2026-01-09 00:00:00+05:30,139.5,139.99000549316406,132.32000732421875,134.86000061035156,1643778,0.0,0.0
2026-01-12 00:00:00+05:30,133.0,137.17999267578125,130.72000122070312,135.08999633789062,1525124,0.0,0.0
