Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,771.7920371497587,775.2957351209568,764.005988855688,771.9380493164062,214556,0.0,0.0
2025-07-03 00:00:00+05:30,774.7604481063062,798.9458960093892,767.8990049992371,795.442138671875,482885,0.0,0.0
2025-07-04 00:00:00+05:30,799.0431887705643,799.8217817024416,778.6048124439116,782.2058715820312,221599,0.0,0.0
2025-07-07 00:00:00+05:30,782.789829473836,794.6635651695512,775.8310843550198,791.0138549804688,231401,0.0,0.0
2025-07-08 00:00:00+05:30,793.2036590611285,816.0265246901412,780.551330757086,791.20849609375,540090,0.0,0.0
2025-07-09 00:00:00+05:30,793.2036734619189,799.5298377287932,783.6171252186357,795.3448486328125,193789,0.0,0.0
2025-07-10 00:00:00+05:30,797.096727982965,832.0366449487254,796.1234719048417,827.5596313476562,1097172,0.0,0.0
2025-07-11 00:00:00+05:30,831.112037664397,848.7279488721567,817.5351035287979,821.7200927734375,698871,0.0,0.0
2025-07-14 00:00:00+05:30,822.3527021412715,831.7445872771503,815.5885607887691,827.3162841796875,264256,0.0,0.0
2025-07-15 00:00:00+05:30,832.6205621657855,844.7862629572202,829.7007939758412,841.52587890625,457974,0.0,0.0
2025-07-16 00:00:00+05:30,845.7595134315129,854.5188179434618,838.168128068391,849.0198974609375,357343,0.0,0.0
2025-07-17 00:00:00+05:30,848.6306309711966,858.4118424656634,835.053697092448,841.0392456054688,382665,0.0,0.0
2025-07-18 00:00:00+05:30,842.8397218940636,851.8423401706456,838.3627679176535,841.2338256835938,456088,0.0,0.0
2025-07-21 00:00:00+05:30,842.839711190291,868.1443676463506,837.1948381691212,862.1101684570312,511034,0.0,0.0
2025-07-22 00:00:00+05:30,871.0641860757415,877.1470365371644,856.4653449683269,873.4000244140625,497043,0.0,0.0
2025-07-23 00:00:00+05:30,881.8499755859375,889.2000122070312,869.0499877929688,878.3499755859375,395557,24.0,0.0
2025-07-24 00:00:00+05:30,876.4500122070312,881.5999755859375,864.4500122070312,875.5499877929688,398552,0.0,0.0
2025-07-25 00:00:00+05:30,880.0,880.0,849.0499877929688,852.0999755859375,313110,0.0,0.0
2025-07-28 00:00:00+05:30,855.0,883.1500244140625,854.0,870.2000122070312,473635,0.0,0.0
2025-07-29 00:00:00+05:30,870.2000122070312,881.5999755859375,855.2000122070312,874.2000122070312,448093,0.0,0.0
2025-07-30 00:00:00+05:30,874.2000122070312,886.0,872.2000122070312,880.1500244140625,241863,0.0,0.0
2025-07-31 00:00:00+05:30,867.4000244140625,882.9500122070312,850.0,858.2000122070312,229589,0.0,0.0
2025-08-01 00:00:00+05:30,855.0,858.9500122070312,831.9500122070312,834.5999755859375,167256,0.0,0.0
2025-08-04 00:00:00+05:30,829.0,870.9000244140625,827.0499877929688,863.75,505183,0.0,0.0
2025-08-05 00:00:00+05:30,863.7999877929688,879.0,851.0499877929688,860.2999877929688,269920,0.0,0.0
2025-08-06 00:00:00+05:30,858.5,867.0499877929688,838.9500122070312,854.75,274569,0.0,0.0
2025-08-07 00:00:00+05:30,845.0999755859375,867.6500244140625,843.2000122070312,855.0499877929688,213730,0.0,0.0
2025-08-08 00:00:00+05:30,855.0499877929688,863.5,845.0,848.8499755859375,206595,0.0,0.0
2025-08-11 00:00:00+05:30,849.1500244140625,861.75,845.9000244140625,848.1500244140625,232934,0.0,0.0
2025-08-12 00:00:00+05:30,855.5,859.25,845.6500244140625,849.7000122070312,218153,0.0,0.0
2025-08-13 00:00:00+05:30,858.0,886.0,855.0,858.5499877929688,654733,0.0,0.0
2025-08-14 00:00:00+05:30,865.7000122070312,867.6500244140625,841.5999755859375,854.5499877929688,305374,0.0,0.0
2025-08-18 00:00:00+05:30,867.5,871.9500122070312,852.75,860.6500244140625,302091,0.0,0.0
2025-08-19 00:00:00+05:30,861.6500244140625,899.0,858.6500244140625,895.7999877929688,503996,0.0,0.0
2025-08-20 00:00:00+05:30,903.9000244140625,908.0,882.0,886.2000122070312,400609,0.0,0.0
2025-08-21 00:00:00+05:30,894.2999877929688,900.5499877929688,881.9500122070312,884.8499755859375,192861,0.0,0.0
2025-08-22 00:00:00+05:30,886.1500244140625,898.5499877929688,875.0999755859375,882.2000122070312,261962,0.0,0.0
2025-08-25 00:00:00+05:30,891.2999877929688,895.0499877929688,869.0,874.5499877929688,203152,0.0,0.0
2025-08-26 00:00:00+05:30,875.0,877.6500244140625,840.0,842.75,304426,0.0,0.0
2025-08-28 00:00:00+05:30,841.9500122070312,852.25,831.0999755859375,836.5999755859375,445927,0.0,0.0
2025-08-29 00:00:00+05:30,841.4500122070312,843.2999877929688,830.0,835.0999755859375,183256,0.0,0.0
2025-09-01 00:00:00+05:30,830.0,845.1500244140625,825.5499877929688,838.0999755859375,153248,0.0,0.0
2025-09-02 00:00:00+05:30,846.7999877929688,846.7999877929688,821.0,826.2999877929688,208122,0.0,0.0
2025-09-03 00:00:00+05:30,822.25,840.0,822.2000122070312,833.5,124831,0.0,0.0
2025-09-04 00:00:00+05:30,842.0,845.9000244140625,823.8499755859375,827.3499755859375,140168,0.0,0.0
2025-09-05 00:00:00+05:30,832.7999877929688,844.7000122070312,825.25,828.1500244140625,97752,0.0,0.0
2025-09-08 00:00:00+05:30,828.5499877929688,858.5999755859375,827.25,854.9000244140625,233703,0.0,0.0
2025-09-09 00:00:00+05:30,863.8499755859375,863.8499755859375,843.0,847.6500244140625,157913,0.0,0.0
2025-09-10 00:00:00+05:30,858.0,881.5999755859375,856.0,866.5499877929688,633819,0.0,0.0
2025-09-11 00:00:00+05:30,866.5499877929688,868.0,852.75,854.9000244140625,123222,0.0,0.0
2025-09-12 00:00:00+05:30,858.2000122070312,860.4500122070312,845.0999755859375,847.1500244140625,162574,0.0,0.0
2025-09-15 00:00:00+05:30,847.9000244140625,858.0,837.6500244140625,839.3499755859375,218077,0.0,0.0
2025-09-16 00:00:00+05:30,844.7999877929688,851.0,833.6500244140625,841.25,324084,0.0,0.0
2025-09-17 00:00:00+05:30,842.0,846.2999877929688,812.8499755859375,816.5,521005,0.0,0.0
2025-09-18 00:00:00+05:30,823.6500244140625,831.9000244140625,816.5499877929688,819.3499755859375,241328,0.0,0.0
2025-09-19 00:00:00+05:30,818.0,827.7000122070312,817.5999755859375,824.9000244140625,410174,0.0,0.0
2025-09-22 00:00:00+05:30,820.0,824.0,810.0499877929688,812.0999755859375,223196,0.0,0.0
2025-09-23 00:00:00+05:30,812.0999755859375,815.2999877929688,802.5499877929688,810.75,258695,0.0,0.0
2025-09-24 00:00:00+05:30,810.0,822.0,806.9000244140625,812.0999755859375,430155,0.0,0.0
2025-09-25 00:00:00+05:30,812.5,815.2000122070312,799.1500244140625,803.5,304660,0.0,0.0
2025-09-26 00:00:00+05:30,803.5,805.0,775.3499755859375,777.5,366055,0.0,0.0
2025-09-29 00:00:00+05:30,777.5,793.9000244140625,771.0499877929688,777.1500244140625,283003,0.0,0.0
2025-09-30 00:00:00+05:30,784.3499755859375,794.75,777.0499877929688,791.5,314516,0.0,0.0
2025-10-01 00:00:00+05:30,785.0,804.0,784.0,799.7000122070312,261896,0.0,0.0
2025-10-03 00:00:00+05:30,799.7000122070312,815.75,798.0499877929688,813.8499755859375,139799,0.0,0.0
2025-10-06 00:00:00+05:30,820.0,821.5,811.5999755859375,819.7999877929688,180367,0.0,0.0
2025-10-07 00:00:00+05:30,821.9500122070312,824.5499877929688,817.6500244140625,820.75,176424,0.0,0.0
2025-10-08 00:00:00+05:30,815.0,825.5,812.9000244140625,820.75,178547,0.0,0.0
2025-10-09 00:00:00+05:30,821.5,823.0,802.0,804.0999755859375,252765,0.0,0.0
2025-10-10 00:00:00+05:30,800.0,823.7999877929688,800.0,821.4000244140625,192194,0.0,0.0
2025-10-13 00:00:00+05:30,821.4000244140625,884.25,817.5499877929688,857.9500122070312,2413796,0.0,0.0
2025-10-14 00:00:00+05:30,852.0,865.9000244140625,845.7999877929688,848.7000122070312,365570,0.0,0.0
2025-10-15 00:00:00+05:30,849.0,867.1500244140625,848.0,864.9500122070312,177500,0.0,0.0
2025-10-16 00:00:00+05:30,870.0,872.0,854.8499755859375,862.8499755859375,190739,0.0,0.0
2025-10-17 00:00:00+05:30,862.8499755859375,874.6500244140625,857.0999755859375,861.5,169842,0.0,0.0
2025-10-20 00:00:00+05:30,861.5,874.8499755859375,851.2000122070312,862.0499877929688,204643,0.0,0.0
2025-10-21 00:00:00+05:30,874.0,874.0,866.7000122070312,870.0499877929688,65304,0.0,0.0
2025-10-23 00:00:00+05:30,875.0,878.5,845.0,851.3499755859375,218025,0.0,0.0
2025-10-24 00:00:00+05:30,851.5999755859375,856.5499877929688,826.4000244140625,830.5999755859375,447924,0.0,0.0
2025-10-27 00:00:00+05:30,830.5999755859375,838.5999755859375,809.0,818.5,415604,0.0,0.0
2025-10-28 00:00:00+05:30,818.5,823.9500122070312,807.2999877929688,809.9000244140625,230458,0.0,0.0
2025-10-29 00:00:00+05:30,797.0999755859375,797.0999755859375,767.2000122070312,781.2999877929688,622772,0.0,0.0
2025-10-30 00:00:00+05:30,784.9500122070312,784.9500122070312,771.2000122070312,776.75,225394,0.0,0.0
2025-10-31 00:00:00+05:30,778.9500122070312,781.0,756.0,762.0,241962,0.0,0.0
2025-11-03 00:00:00+05:30,762.0,769.3499755859375,761.0999755859375,767.8499755859375,109331,0.0,0.0
2025-11-04 00:00:00+05:30,769.0,787.6500244140625,765.1500244140625,780.2000122070312,178492,0.0,0.0
2025-11-05 00:00:00+05:30,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,780.2000122070312,784.7000122070312,767.2000122070312,770.3499755859375,154055,0.0,0.0
2025-11-07 00:00:00+05:30,767.0,767.0,754.0,763.2000122070312,103436,0.0,0.0
2025-11-10 00:00:00+05:30,766.0,768.25,751.0,753.8499755859375,108642,0.0,0.0
2025-11-11 00:00:00+05:30,751.0,755.0499877929688,731.0999755859375,737.1500244140625,197516,0.0,0.0
2025-11-12 00:00:00+05:30,737.7000122070312,742.2000122070312,732.0,737.0499877929688,224216,0.0,0.0
2025-11-13 00:00:00+05:30,742.7000122070312,757.4500122070312,737.2999877929688,751.2000122070312,222957,0.0,0.0
2025-11-14 00:00:00+05:30,750.0,751.0,731.1500244140625,733.9500122070312,175212,0.0,0.0
2025-11-17 00:00:00+05:30,736.8499755859375,751.0,734.2999877929688,748.4000244140625,139411,0.0,0.0
