Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,343.6472677786563,344.1460301411798,338.1608817908984,340.6546936035156,226412,0.0,0.0
2025-07-03 00:00:00+05:30,344.1460403644156,344.1460403644156,339.15841659101835,341.85174560546875,124803,0.0,0.0
2025-07-04 00:00:00+05:30,341.8517318953831,348.08626136209176,339.8566824660363,346.83935546875,263429,0.0,0.0
2025-07-07 00:00:00+05:30,346.09121030771473,357.6126085312796,340.45517134264276,342.30059814453125,352973,0.0,0.0
2025-07-08 00:00:00+05:30,345.09369742723527,349.2832830875841,337.6621259062495,345.34307861328125,274004,0.0,0.0
2025-07-09 00:00:00+05:30,348.7845242279048,352.97414037248416,341.35298307411944,343.64727783203125,403631,0.0,0.0
2025-07-10 00:00:00+05:30,343.6472831636683,345.4428155723228,339.95642933894055,341.1036071777344,139325,0.0,0.0
2025-07-11 00:00:00+05:30,339.2581685080297,341.552463222026,338.16088521097276,338.9588928222656,143158,0.0,0.0
2025-07-14 00:00:00+05:30,338.95890672122556,339.70705030325473,333.37279232903956,335.766845703125,186412,0.0,0.0
2025-07-15 00:00:00+05:30,335.7668351068133,345.24332018011944,335.7668351068133,342.6497497558594,191063,0.0,0.0
2025-07-16 00:00:00+05:30,343.34803273948575,346.0413313119122,340.3554584754299,340.9539489746094,118061,0.0,0.0
2025-07-17 00:00:00+05:30,341.4527070554067,373.07425355784744,341.4527070554067,357.01409912109375,2344891,0.0,0.0
2025-07-18 00:00:00+05:30,360.00667482344335,365.69257805372973,356.1163344015818,361.5528564453125,570549,0.0,0.0
2025-07-21 00:00:00+05:30,365.54295863081114,367.08910982417865,361.1039612944366,364.3459167480469,497930,0.0,0.0
2025-07-22 00:00:00+05:30,365.79233203584636,366.041713219279,349.13365680572883,349.732177734375,488765,0.0,0.0
2025-07-23 00:00:00+05:30,351.12870124910137,352.87436950815226,343.7470244135223,346.88922119140625,281204,0.0,0.0
2025-07-24 00:00:00+05:30,351.1286961189385,351.3282132367304,344.9440307718465,346.7395935058594,158818,0.0,0.0
2025-07-25 00:00:00+05:30,346.44031445107447,350.280790615835,344.1460198290294,345.7420654296875,142696,0.0,0.0
2025-07-28 00:00:00+05:30,344.8443132975829,346.8393627689209,333.17326171344024,336.2655944824219,231018,0.0,0.0
2025-07-29 00:00:00+05:30,336.2655979460922,340.15593836686554,331.62711396586104,334.5697937011719,175596,0.0,0.0
2025-07-30 00:00:00+05:30,334.5698037950621,341.2033374673132,334.1707999730546,335.766845703125,158575,0.0,0.0
2025-07-31 00:00:00+05:30,309.2326662925007,345.9415641787949,306.24009210257327,341.60235595703125,1136063,0.0,0.0
2025-08-01 00:00:00+05:30,340.2057905086578,341.00382854267826,329.183154628958,330.62957763671875,234626,0.0,0.0
2025-08-04 00:00:00+05:30,331.178226766714,346.9391061046993,329.28293577422824,341.2033386230469,417012,0.0,0.0
2025-08-05 00:00:00+05:30,340.55495125715373,353.07390541776977,336.7643692983133,349.2334289550781,348340,0.0,0.0
2025-08-06 00:00:00+05:30,349.1336650906679,358.2111464714332,339.7569384594979,351.777099609375,641437,0.0,0.0
2025-08-07 00:00:00+05:30,342.5001309265272,364.09653579703956,335.1683178843981,360.75482177734375,899523,0.0,0.0
2025-08-08 00:00:00+05:30,360.00667488777214,364.0965324364248,352.17609954011516,359.7572937011719,611331,0.0,0.0
2025-08-11 00:00:00+05:30,358.11137376975887,369.5829080270074,354.7696598759788,363.04913330078125,868919,0.0,0.0
2025-08-12 00:00:00+05:30,369.08413868964504,379.95715182209454,360.904423979708,364.6451416015625,2064841,0.0,0.0
2025-08-13 00:00:00+05:30,368.38587800014955,372.9744979385819,358.06152119122606,366.0915832519531,735183,0.0,0.0
2025-08-14 00:00:00+05:30,362.5503896863555,365.0940656720084,347.7371407694521,360.9044494628906,1054251,0.0,0.0
2025-08-18 00:00:00+05:30,367.08909808544854,368.08662280850683,354.1212766856909,358.6101379394531,689624,0.0,0.0
2025-08-19 00:00:00+05:30,359.7074348659911,361.00420487833446,352.67486703648,358.11138916015625,414779,0.0,0.0
2025-08-20 00:00:00+05:30,353.12376799612366,357.1138670695262,339.5075609965456,346.490234375,1630835,0.0,0.0
2025-08-21 00:00:00+05:30,345.5425562046919,366.09157148258527,345.1435524059251,362.1513366699219,2517474,0.0,0.0
2025-08-22 00:00:00+05:30,368.0866420663326,377.06436504356026,354.1711592748137,357.3632507324219,2212856,0.0,0.0
2025-08-25 00:00:00+05:30,360.35581303848,375.5680653535992,353.123758659161,358.8096618652344,2035702,0.0,0.0
2025-08-26 00:00:00+05:30,358.06150667663934,358.06150667663934,347.6872253434902,349.4827880859375,1470447,0.0,0.0
2025-08-28 00:00:00+05:30,346.14108545619615,362.05161726709343,339.15841226255526,357.911865234375,1018828,0.0,0.0
2025-08-29 00:00:00+05:30,354.3207919877535,365.0940467646491,354.3207919877535,362.1513366699219,856038,0.0,0.0
2025-09-01 00:00:00+05:30,361.5029707101802,382.9497532741141,360.1064421200065,378.01202392578125,1630933,0.0,0.0
2025-09-02 00:00:00+05:30,379.80753594153174,389.0346395724159,374.5705311780569,376.5157165527344,1044632,0.0,0.0
2025-09-03 00:00:00+05:30,378.5606404987609,403.49875910869247,377.064353382165,401.1047058105469,1706591,0.0,0.0
2025-09-04 00:00:00+05:30,403.99751834998244,410.78067438249985,391.37883651955747,395.6183166503906,994086,0.0,0.0
2025-09-05 00:00:00+05:30,396.7156037841335,423.8482586185303,394.0222747922819,415.5189208984375,1527495,0.0,0.0
2025-09-08 00:00:00+05:30,417.9628572497961,424.5963905425606,400.0572763674107,402.6009826660156,939353,0.0,0.0
2025-09-09 00:00:00+05:30,403.9975338444986,406.94024410734255,394.02228609525173,396.06719970703125,392109,0.0,0.0
2025-09-10 00:00:00+05:30,397.61337454464126,408.78563356669747,393.9724152671053,396.7654724121094,1012350,0.0,0.0
2025-09-11 00:00:00+05:30,397.912614384086,407.3890994542507,395.0197987142331,402.0024719238281,673355,0.0,0.0
2025-09-12 00:00:00+05:30,403.9975164768169,413.4740014312113,395.51855625446393,398.2617492675781,883603,0.0,0.0
2025-09-15 00:00:00+05:30,398.91013440969556,399.70817246086165,390.281551562598,394.670654296875,322680,0.0,0.0
2025-09-16 00:00:00+05:30,394.9200323020256,400.9051806484328,387.1393516285118,389.18426513671875,447946,0.0,0.0
2025-09-17 00:00:00+05:30,391.27906801168854,401.8528360399914,389.38377714860553,391.72796630859375,651867,0.0,0.0
2025-09-18 00:00:00+05:30,393.0247524752475,409.8330506428634,384.0470297029703,403.0,1415380,0.0,0.0
2025-09-19 00:00:00+05:30,403.20001220703125,405.0,395.3999938964844,398.54998779296875,688417,1.0,0.0
2025-09-22 00:00:00+05:30,398.5,398.5,383.1000061035156,385.04998779296875,476465,0.0,0.0
2025-09-23 00:00:00+05:30,387.0,390.1000061035156,378.0,380.45001220703125,450811,0.0,0.0
2025-09-24 00:00:00+05:30,378.3999938964844,384.1000061035156,375.20001220703125,379.6499938964844,363319,0.0,0.0
2025-09-25 00:00:00+05:30,379.6499938964844,381.29998779296875,370.29998779296875,371.3500061035156,314376,0.0,0.0
2025-09-26 00:00:00+05:30,367.1499938964844,377.0,362.8500061035156,368.1000061035156,1455051,0.0,0.0
2025-09-29 00:00:00+05:30,372.0,375.54998779296875,367.0,369.70001220703125,227595,0.0,0.0
2025-09-30 00:00:00+05:30,369.70001220703125,398.04998779296875,358.0,385.95001220703125,593268,0.0,0.0
2025-10-01 00:00:00+05:30,384.45001220703125,385.6000061035156,375.45001220703125,382.3999938964844,680967,0.0,0.0
2025-10-03 00:00:00+05:30,382.5,392.95001220703125,378.0,390.0,479279,0.0,0.0
2025-10-06 00:00:00+05:30,389.0,389.79998779296875,376.5,378.45001220703125,291027,0.0,0.0
2025-10-07 00:00:00+05:30,379.04998779296875,386.1000061035156,376.5,381.3500061035156,279723,0.0,0.0
2025-10-08 00:00:00+05:30,381.95001220703125,384.70001220703125,379.0,380.3500061035156,161744,0.0,0.0
2025-10-09 00:00:00+05:30,375.04998779296875,379.5,372.6499938964844,373.75,180725,0.0,0.0
2025-10-10 00:00:00+05:30,374.0,379.70001220703125,370.0,372.8500061035156,240178,0.0,0.0
2025-10-13 00:00:00+05:30,367.25,375.5,363.3999938964844,371.20001220703125,391676,0.0,0.0
2025-10-14 00:00:00+05:30,374.5,374.5,357.0,358.79998779296875,471829,0.0,0.0
2025-10-15 00:00:00+05:30,357.6000061035156,364.3999938964844,356.25,357.45001220703125,287993,0.0,0.0
2025-10-16 00:00:00+05:30,359.95001220703125,365.5,358.54998779296875,363.6000061035156,253578,0.0,0.0
2025-10-17 00:00:00+05:30,361.0,364.6000061035156,357.0,358.04998779296875,170693,0.0,0.0
2025-10-20 00:00:00+05:30,359.70001220703125,359.95001220703125,352.6000061035156,357.5,203274,0.0,0.0
2025-10-21 00:00:00+05:30,352.3500061035156,361.6000061035156,352.3500061035156,359.20001220703125,57303,0.0,0.0
2025-10-23 00:00:00+05:30,370.0,380.3999938964844,362.25,365.1000061035156,622418,0.0,0.0
2025-10-24 00:00:00+05:30,370.0,370.0,352.54998779296875,355.5,396517,0.0,0.0
2025-10-27 00:00:00+05:30,356.04998779296875,359.29998779296875,351.1499938964844,357.75,238111,0.0,0.0
2025-10-28 00:00:00+05:30,359.3500061035156,360.0,353.1000061035156,355.8500061035156,158238,0.0,0.0
2025-10-29 00:00:00+05:30,356.0,366.0,354.3500061035156,363.8999938964844,240580,0.0,0.0
2025-10-30 00:00:00+05:30,363.1000061035156,366.70001220703125,361.0,361.6499938964844,134968,0.0,0.0
2025-10-31 00:00:00+05:30,360.0,365.1499938964844,356.1000061035156,358.1499938964844,114518,0.0,0.0
2025-11-03 00:00:00+05:30,358.04998779296875,380.0,357.8500061035156,377.54998779296875,964560,0.0,0.0
2025-11-04 00:00:00+05:30,376.70001220703125,376.70001220703125,366.0,367.54998779296875,195670,0.0,0.0
2025-11-05 00:00:00+05:30,367.54998779296875,367.54998779296875,367.54998779296875,367.54998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,360.0,364.3999938964844,355.04998779296875,355.8999938964844,244026,0.0,0.0
2025-11-07 00:00:00+05:30,355.8999938964844,359.45001220703125,350.0,354.8500061035156,290646,0.0,0.0
2025-11-10 00:00:00+05:30,356.79998779296875,359.0,352.0,353.04998779296875,210785,0.0,0.0
2025-11-11 00:00:00+05:30,355.8999938964844,356.0,351.5,354.20001220703125,166868,0.0,0.0
2025-11-12 00:00:00+05:30,356.0,373.3500061035156,350.79998779296875,362.20001220703125,1357143,0.0,0.0
2025-11-13 00:00:00+05:30,360.54998779296875,399.79998779296875,357.5,390.04998779296875,3431855,0.0,0.0
2025-11-14 00:00:00+05:30,390.0,400.0,376.1499938964844,379.70001220703125,1101428,0.0,0.0
2025-11-17 00:00:00+05:30,382.5,384.45001220703125,369.04998779296875,374.5,517431,0.0,0.0
2025-11-18 00:00:00+05:30,376.75,376.75,368.3999938964844,369.54998779296875,198261,0.0,0.0
2025-11-19 00:00:00+05:30,382.70001220703125,395.29998779296875,371.04998779296875,377.1000061035156,2554460,0.0,0.0
2025-11-20 00:00:00+05:30,380.0,392.3999938964844,376.04998779296875,389.1000061035156,991356,0.0,0.0
2025-11-21 00:00:00+05:30,390.0,408.0,385.29998779296875,390.5,1849625,0.0,0.0
2025-11-24 00:00:00+05:30,390.5,391.6499938964844,371.5,373.6499938964844,457751,0.0,0.0
2025-11-25 00:00:00+05:30,372.0,376.6000061035156,369.20001220703125,372.79998779296875,360124,0.0,0.0
2025-11-26 00:00:00+05:30,374.1000061035156,401.70001220703125,372.0,398.70001220703125,1073303,0.0,0.0
2025-11-27 00:00:00+05:30,399.1000061035156,407.0,383.04998779296875,391.45001220703125,1352821,0.0,0.0
2025-11-28 00:00:00+05:30,392.04998779296875,400.3999938964844,387.29998779296875,397.8999938964844,716298,0.0,0.0
2025-12-01 00:00:00+05:30,401.70001220703125,406.79998779296875,394.6499938964844,402.54998779296875,867957,0.0,0.0
2025-12-02 00:00:00+05:30,398.45001220703125,398.95001220703125,388.54998779296875,391.20001220703125,261726,0.0,0.0
2025-12-03 00:00:00+05:30,388.0,390.5,377.54998779296875,380.20001220703125,310048,0.0,0.0
2025-12-04 00:00:00+05:30,379.45001220703125,386.1000061035156,377.0,380.0,215053,0.0,0.0
2025-12-05 00:00:00+05:30,380.0,380.3999938964844,372.29998779296875,374.04998779296875,168507,0.0,0.0
2025-12-08 00:00:00+05:30,373.8999938964844,373.8999938964844,362.5,365.95001220703125,259622,0.0,0.0
2025-12-09 00:00:00+05:30,362.0,377.95001220703125,362.0,373.79998779296875,337678,0.0,0.0
2025-12-10 00:00:00+05:30,377.95001220703125,385.95001220703125,369.3500061035156,370.95001220703125,292536,0.0,0.0
2025-12-11 00:00:00+05:30,372.95001220703125,375.8500061035156,368.8500061035156,372.3999938964844,158576,0.0,0.0
2025-12-12 00:00:00+05:30,373.95001220703125,376.54998779296875,370.20001220703125,371.45001220703125,177198,0.0,0.0
2025-12-15 00:00:00+05:30,371.79998779296875,374.0,369.0,372.54998779296875,511419,0.0,0.0
2025-12-16 00:00:00+05:30,372.5,375.0,369.29998779296875,372.70001220703125,122655,0.0,0.0
2025-12-17 00:00:00+05:30,374.0,374.0,365.0,366.5,142847,0.0,0.0
2025-12-18 00:00:00+05:30,368.79998779296875,368.79998779296875,361.25,362.6499938964844,137574,0.0,0.0
2025-12-19 00:00:00+05:30,363.8999938964844,371.0,363.8999938964844,370.1000061035156,121491,0.0,0.0
2025-12-22 00:00:00+05:30,375.0,378.0,368.1000061035156,370.8500061035156,317331,0.0,0.0
2025-12-23 00:00:00+05:30,373.8999938964844,375.0,366.1000061035156,367.04998779296875,196123,0.0,0.0
2025-12-24 00:00:00+05:30,367.20001220703125,370.45001220703125,362.0,363.1499938964844,269614,0.0,0.0
2025-12-25 00:00:00+05:30,363.1499938964844,363.1499938964844,363.1499938964844,363.1499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,362.95001220703125,366.04998779296875,360.0,360.6499938964844,219697,0.0,0.0
2025-12-29 00:00:00+05:30,360.6499938964844,361.3999938964844,351.3999938964844,352.45001220703125,480428,0.0,0.0
2025-12-30 00:00:00+05:30,352.45001220703125,368.3500061035156,349.6499938964844,358.70001220703125,1257752,0.0,0.0
2025-12-31 00:00:00+05:30,361.0,364.6499938964844,359.8500061035156,362.54998779296875,196288,0.0,0.0
2026-01-01 00:00:00+05:30,361.8500061035156,364.1499938964844,360.1000061035156,362.79998779296875,121072,0.0,0.0
2026-01-02 00:00:00+05:30,363.0,367.0,360.1000061035156,364.54998779296875,158592,0.0,0.0
