Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,50.47999954223633,50.47999954223633,49.25,49.47999954223633,80553,0.0,0.0
2025-07-03 00:00:00+05:30,50.0,50.0,48.79999923706055,49.060001373291016,140678,0.0,0.0
2025-07-04 00:00:00+05:30,49.349998474121094,49.70000076293945,48.84000015258789,49.029998779296875,130314,0.0,0.0
2025-07-07 00:00:00+05:30,49.540000915527344,53.349998474121094,49.060001373291016,52.16999816894531,1188285,0.0,0.0
2025-07-08 00:00:00+05:30,52.72999954223633,55.0,51.79999923706055,54.459999084472656,955850,0.0,0.0
2025-07-09 00:00:00+05:30,55.0,55.0,52.599998474121094,53.93000030517578,367192,0.0,0.0
2025-07-10 00:00:00+05:30,53.310001373291016,54.47999954223633,52.70000076293945,53.02000045776367,168097,0.0,0.0
2025-07-11 00:00:00+05:30,53.0099983215332,56.83000183105469,52.40999984741211,54.77000045776367,714210,0.0,0.0
2025-07-14 00:00:00+05:30,55.0,55.040000915527344,52.77000045776367,53.72999954223633,225114,0.0,0.0
2025-07-15 00:00:00+05:30,54.5,55.7599983215332,54.08000183105469,55.310001373291016,415754,0.0,0.0
2025-07-16 00:00:00+05:30,55.56999969482422,60.79999923706055,55.209999084472656,58.58000183105469,1409796,0.0,0.0
2025-07-17 00:00:00+05:30,58.47999954223633,58.9900016784668,56.25,56.7400016784668,365625,0.0,0.0
2025-07-18 00:00:00+05:30,56.5,60.0,55.5099983215332,58.970001220703125,611162,0.0,0.0
2025-07-21 00:00:00+05:30,59.4900016784668,61.5,58.5099983215332,60.0,727314,0.0,0.0
2025-07-22 00:00:00+05:30,60.5099983215332,62.84000015258789,60.5099983215332,61.70000076293945,794801,0.0,0.0
2025-07-23 00:00:00+05:30,62.27000045776367,62.400001525878906,60.0,60.189998626708984,567532,0.0,0.0
2025-07-24 00:00:00+05:30,60.189998626708984,61.25,59.25,59.540000915527344,266882,0.0,0.0
2025-07-25 00:00:00+05:30,59.47999954223633,59.529998779296875,57.09000015258789,57.58000183105469,284611,0.0,0.0
2025-07-28 00:00:00+05:30,57.029998779296875,58.7400016784668,56.0,57.040000915527344,269117,0.0,0.0
2025-07-29 00:00:00+05:30,56.79999923706055,59.0,55.5099983215332,58.58000183105469,344361,0.0,0.0
2025-07-30 00:00:00+05:30,59.31999969482422,59.33000183105469,56.099998474121094,56.40999984741211,202956,0.0,0.0
2025-07-31 00:00:00+05:30,56.20000076293945,56.88999938964844,54.150001525878906,54.630001068115234,330719,0.0,0.0
2025-08-01 00:00:00+05:30,55.06999969482422,56.209999084472656,52.599998474121094,53.2400016784668,296689,0.0,0.0
2025-08-04 00:00:00+05:30,53.900001525878906,54.22999954223633,53.20000076293945,53.59000015258789,149400,0.0,0.0
2025-08-05 00:00:00+05:30,53.59000015258789,55.0,53.060001373291016,53.439998626708984,113049,0.0,0.0
2025-08-06 00:00:00+05:30,54.20000076293945,55.70000076293945,52.11000061035156,54.810001373291016,187768,0.0,0.0
