Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,123.4000015258789,125.97000122070312,120.51000213623047,123.5,17962,0.0,0.0
2025-08-21 00:00:00+05:30,122.5,125.05000305175781,121.55000305175781,123.38999938964844,8520,0.0,0.0
2025-08-22 00:00:00+05:30,123.38999938964844,124.75,118.0,120.69000244140625,12219,0.0,0.0
2025-08-25 00:00:00+05:30,121.01000213623047,127.02999877929688,121.0,125.12000274658203,38721,0.0,0.0
2025-08-26 00:00:00+05:30,124.98999786376953,127.72000122070312,121.20999908447266,123.05999755859375,7162,0.0,0.0
2025-08-28 00:00:00+05:30,121.26000213623047,122.94999694824219,118.0,118.63999938964844,11785,0.0,0.0
2025-08-29 00:00:00+05:30,119.48999786376953,121.0,111.0999984741211,114.16000366210938,43916,0.0,0.0
2025-09-01 00:00:00+05:30,115.9800033569336,121.19999694824219,113.19000244140625,119.5999984741211,18611,0.0,0.0
2025-09-02 00:00:00+05:30,120.0,123.0,117.0,118.2699966430664,17288,0.0,0.0
2025-09-03 00:00:00+05:30,119.31999969482422,121.5,118.30999755859375,120.56999969482422,7775,0.0,0.0
2025-09-04 00:00:00+05:30,119.98999786376953,131.88999938964844,119.98999786376953,126.80000305175781,48706,0.0,0.0
2025-09-05 00:00:00+05:30,123.61000061035156,128.7899932861328,120.0999984741211,121.5,24939,0.0,0.0
2025-09-08 00:00:00+05:30,121.19999694824219,126.0,121.19999694824219,124.7699966430664,12437,0.0,0.0
2025-09-09 00:00:00+05:30,124.7699966430664,124.98999786376953,121.5,122.72000122070312,5610,0.0,0.0
2025-09-10 00:00:00+05:30,125.01000213623047,125.01000213623047,120.0999984741211,121.43000030517578,5653,0.0,0.0
2025-09-11 00:00:00+05:30,122.33999633789062,125.0,120.08000183105469,124.2699966430664,16776,0.0,0.0
2025-09-12 00:00:00+05:30,127.98999786376953,127.98999786376953,120.30000305175781,121.01000213623047,3649,0.0,0.0
2025-09-15 00:00:00+05:30,120.41000366210938,124.41000366210938,117.0,117.91999816894531,29687,0.0,0.0
2025-09-16 00:00:00+05:30,119.7300033569336,124.0,118.06999969482422,118.77999877929688,21478,0.0,0.0
2025-09-17 00:00:00+05:30,120.4000015258789,120.61000061035156,117.06999969482422,117.68000030517578,13957,0.0,0.0
2025-09-18 00:00:00+05:30,119.0,120.0,116.0999984741211,117.58999633789062,7729,0.0,0.0
2025-09-19 00:00:00+05:30,118.0,120.52999877929688,118.0,119.97000122070312,6671,0.0,0.0
2025-09-22 00:00:00+05:30,114.19999694824219,121.98999786376953,114.19999694824219,117.83000183105469,7273,0.0,0.0
2025-09-23 00:00:00+05:30,119.19000244140625,119.19000244140625,116.0,116.20999908447266,4360,0.0,0.0
2025-09-24 00:00:00+05:30,116.20999908447266,119.5,116.20999908447266,117.4800033569336,5200,0.0,0.0
2025-09-25 00:00:00+05:30,114.6500015258789,116.9000015258789,113.01000213623047,113.79000091552734,8101,0.0,0.0
2025-09-26 00:00:00+05:30,113.58999633789062,113.58999633789062,106.0,107.45999908447266,13758,0.0,0.0
2025-09-29 00:00:00+05:30,110.0999984741211,124.9000015258789,110.0999984741211,115.69000244140625,102681,0.0,0.0
2025-09-30 00:00:00+05:30,113.55999755859375,116.75,113.30999755859375,115.75,5434,0.0,0.0
2025-10-01 00:00:00+05:30,115.75,117.9800033569336,112.5,116.31999969482422,8766,0.0,0.0
2025-10-03 00:00:00+05:30,116.05999755859375,118.58000183105469,116.05999755859375,117.6500015258789,4867,0.0,0.0
2025-10-06 00:00:00+05:30,120.0,120.25,116.70999908447266,117.91000366210938,12382,0.0,0.0
2025-10-07 00:00:00+05:30,117.05000305175781,120.0,115.5999984741211,116.05999755859375,10707,0.0,0.0
2025-10-08 00:00:00+05:30,116.0999984741211,121.0,116.0999984741211,119.25,8401,0.0,0.0
2025-10-09 00:00:00+05:30,121.0,126.9000015258789,118.63999938964844,126.55000305175781,50414,0.0,0.0
2025-10-10 00:00:00+05:30,124.69999694824219,128.0,123.8499984741211,126.9000015258789,13485,0.0,0.0
2025-10-13 00:00:00+05:30,128.0,129.0,124.80000305175781,126.11000061035156,11125,0.0,0.0
2025-10-14 00:00:00+05:30,126.11000061035156,126.5,123.19999694824219,124.98999786376953,5992,0.0,0.0
2025-10-15 00:00:00+05:30,125.0,128.0,123.0,126.19000244140625,9244,0.0,0.0
2025-10-16 00:00:00+05:30,126.0,129.39999389648438,124.0,124.81999969482422,24976,0.0,0.0
2025-10-17 00:00:00+05:30,126.93000030517578,127.11000061035156,123.0,124.08999633789062,11090,0.0,0.0
2025-10-20 00:00:00+05:30,122.9000015258789,126.98999786376953,122.30000305175781,123.63999938964844,11161,0.0,0.0
2025-10-21 00:00:00+05:30,123.63999938964844,125.94999694824219,122.1500015258789,124.22000122070312,1746,0.0,0.0
2025-10-23 00:00:00+05:30,124.2300033569336,128.97000122070312,122.75,125.22000122070312,18386,0.0,0.0
2025-10-24 00:00:00+05:30,125.25,128.0,122.69999694824219,124.08000183105469,9288,0.0,0.0
2025-10-27 00:00:00+05:30,127.88999938964844,127.88999938964844,123.3499984741211,124.5,17915,0.0,0.0
2025-10-28 00:00:00+05:30,126.51000213623047,126.5999984741211,123.05999755859375,124.55000305175781,8257,0.0,0.0
2025-10-29 00:00:00+05:30,125.19000244140625,125.19000244140625,121.48999786376953,122.4800033569336,8951,0.0,0.0
2025-10-30 00:00:00+05:30,124.0,125.0,122.0,123.69999694824219,11574,0.0,0.0
2025-10-31 00:00:00+05:30,123.41000366210938,123.41000366210938,121.19999694824219,121.69999694824219,7976,0.0,0.0
2025-11-03 00:00:00+05:30,122.54000091552734,123.44999694824219,120.5,121.58000183105469,4961,0.0,0.0
2025-11-04 00:00:00+05:30,122.68000030517578,122.68000030517578,120.0,121.11000061035156,8836,0.0,0.0
2025-11-06 00:00:00+05:30,122.51000213623047,122.51000213623047,118.01000213623047,119.8499984741211,10345,0.0,0.0
2025-11-07 00:00:00+05:30,122.0,122.0,118.01000213623047,119.08000183105469,14640,0.0,0.0
2025-11-10 00:00:00+05:30,117.1500015258789,121.36000061035156,117.1500015258789,117.83000183105469,9103,0.0,0.0
2025-11-11 00:00:00+05:30,119.9000015258789,123.5,119.61000061035156,122.13999938964844,10787,0.0,0.0
2025-11-12 00:00:00+05:30,123.44000244140625,126.30000305175781,122.9800033569336,123.80999755859375,8388,0.0,0.0
2025-11-13 00:00:00+05:30,125.11000061035156,126.19999694824219,121.0,124.52999877929688,10304,0.0,0.0
2025-11-14 00:00:00+05:30,123.86000061035156,126.0,122.12000274658203,124.87000274658203,6575,0.0,0.0
2025-11-17 00:00:00+05:30,126.0,127.05000305175781,121.87000274658203,123.04000091552734,6437,0.0,0.0
2025-11-18 00:00:00+05:30,124.69000244140625,125.0,120.0,121.37000274658203,2525,0.0,0.0
2025-11-19 00:00:00+05:30,120.05999755859375,123.56999969482422,118.0,119.52999877929688,2632,0.0,0.0
2025-11-20 00:00:00+05:30,120.98999786376953,122.3499984741211,120.98999786376953,121.5,2998,0.0,0.0
2025-11-21 00:00:00+05:30,117.5,121.19999694824219,117.0,117.36000061035156,4293,0.0,0.0
2025-11-24 00:00:00+05:30,117.41999816894531,121.0999984741211,117.41000366210938,117.87000274658203,1333,0.0,0.0
2025-11-25 00:00:00+05:30,119.30000305175781,119.80000305175781,117.5,117.52999877929688,1016,0.0,0.0
2025-11-26 00:00:00+05:30,119.98999786376953,119.98999786376953,116.31999969482422,118.0199966430664,888,0.0,0.0
2025-11-27 00:00:00+05:30,118.0,120.0,114.0,114.63999938964844,6342,0.0,0.0
2025-11-28 00:00:00+05:30,114.31999969482422,115.94000244140625,110.0,114.01000213623047,3091,0.0,0.0
2025-12-01 00:00:00+05:30,113.0199966430664,114.9800033569336,112.0,112.5,3557,0.0,0.0
2025-12-02 00:00:00+05:30,111.0199966430664,113.0,108.0,109.43000030517578,7520,0.0,0.0
2025-12-03 00:00:00+05:30,108.0,113.0,107.0,108.0,3491,0.0,0.0
2025-12-04 00:00:00+05:30,110.0,110.81999969482422,107.0,107.3499984741211,1690,0.0,0.0
2025-12-05 00:00:00+05:30,107.01000213623047,109.48999786376953,104.69999694824219,108.19000244140625,5766,0.0,0.0
2025-12-08 00:00:00+05:30,108.0,108.01000213623047,103.0,103.38999938964844,4829,0.0,0.0
2025-12-09 00:00:00+05:30,101.0,108.69999694824219,99.5,102.79000091552734,5866,0.0,0.0
2025-12-10 00:00:00+05:30,105.3499984741211,107.9000015258789,103.5,105.88999938964844,5043,0.0,0.0
2025-12-11 00:00:00+05:30,105.37000274658203,109.48999786376953,104.0199966430664,105.3499984741211,1452,0.0,0.0
2025-12-12 00:00:00+05:30,101.11000061035156,109.9000015258789,101.11000061035156,106.66000366210938,2872,0.0,0.0
2025-12-15 00:00:00+05:30,102.5,108.44999694824219,102.5,106.75,716,0.0,0.0
2025-12-16 00:00:00+05:30,106.01000213623047,108.0,101.0,102.08999633789062,6423,0.0,0.0
2025-12-17 00:00:00+05:30,101.58000183105469,106.88999938964844,101.5,103.41999816894531,5201,0.0,0.0
2025-12-18 00:00:00+05:30,102.80000305175781,108.0,100.55999755859375,101.12999725341797,3814,0.0,0.0
2025-12-19 00:00:00+05:30,101.5,102.9800033569336,100.87000274658203,101.73999786376953,2322,0.0,0.0
2025-12-22 00:00:00+05:30,100.9800033569336,105.61000061035156,100.9800033569336,103.11000061035156,7303,0.0,0.0
2025-12-23 00:00:00+05:30,106.9800033569336,106.98999786376953,102.0,102.81999969482422,6763,0.0,0.0
2025-12-24 00:00:00+05:30,102.81999969482422,103.83000183105469,100.55000305175781,101.83999633789062,4772,0.0,0.0
2025-12-26 00:00:00+05:30,101.0999984741211,102.81999969482422,100.0999984741211,100.94999694824219,4734,0.0,0.0
2025-12-29 00:00:00+05:30,99.4000015258789,105.05000305175781,98.05000305175781,102.0,5280,0.0,0.0
2025-12-30 00:00:00+05:30,104.9800033569336,104.9800033569336,102.0,102.0999984741211,721,0.0,0.0
2025-12-31 00:00:00+05:30,100.0999984741211,105.0,99.45999908447266,104.11000061035156,8815,0.0,0.0
2026-01-01 00:00:00+05:30,104.0,107.05000305175781,102.5,105.19999694824219,2711,0.0,0.0
2026-01-02 00:00:00+05:30,107.98999786376953,109.01000213623047,103.12999725341797,104.98999786376953,5530,0.0,0.0
