Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,166.85000610351562,168.24000549316406,165.0,165.4499969482422,82189,0.0,0.0
2025-09-15 00:00:00+05:30,165.4499969482422,166.86000061035156,158.1999969482422,161.83999633789062,105803,0.0,0.0
2025-09-16 00:00:00+05:30,162.0,164.19000244140625,161.1999969482422,161.8699951171875,94592,0.0,0.0
2025-09-17 00:00:00+05:30,163.0,163.99000549316406,160.75999450683594,162.9199981689453,92977,0.0,0.0
2025-09-18 00:00:00+05:30,165.0,175.49000549316406,163.52000427246094,173.05999755859375,764526,0.0,0.0
2025-09-19 00:00:00+05:30,175.39999389648438,175.6300048828125,168.25,170.24000549316406,349880,0.0,0.0
2025-09-22 00:00:00+05:30,172.94000244140625,172.94000244140625,166.4600067138672,167.83999633789062,132560,0.0,0.0
2025-09-23 00:00:00+05:30,169.0,169.85000610351562,165.0,165.75,78210,0.0,0.0
2025-09-24 00:00:00+05:30,165.91000366210938,167.67999267578125,165.0,165.1199951171875,61674,0.0,0.0
2025-09-25 00:00:00+05:30,165.94000244140625,172.11000061035156,163.0,165.2899932861328,142997,0.0,0.0
2025-09-26 00:00:00+05:30,166.3000030517578,166.3000030517578,159.49000549316406,160.99000549316406,114155,0.0,0.0
2025-09-29 00:00:00+05:30,160.0500030517578,166.67999267578125,160.0500030517578,164.0800018310547,128554,0.0,0.0
2025-09-30 00:00:00+05:30,166.0,166.55999755859375,163.72000122070312,165.80999755859375,78501,0.0,0.0
2025-10-01 00:00:00+05:30,166.5,173.25,165.16000366210938,171.83999633789062,177381,0.0,0.0
2025-10-03 00:00:00+05:30,172.39999389648438,174.38999938964844,166.0,168.5500030517578,152404,0.0,0.0
2025-10-06 00:00:00+05:30,171.0,171.89999389648438,169.0,169.61000061035156,86631,0.0,0.0
2025-10-07 00:00:00+05:30,171.0,171.0,168.1199951171875,170.41000366210938,72254,0.0,0.0
2025-10-08 00:00:00+05:30,168.6999969482422,170.52999877929688,164.5399932861328,168.10000610351562,85663,0.0,0.0
2025-10-09 00:00:00+05:30,166.5,169.6999969482422,164.8000030517578,166.08999633789062,104826,0.0,0.0
2025-10-10 00:00:00+05:30,169.0,169.0,164.0,168.05999755859375,63986,0.0,0.0
2025-10-13 00:00:00+05:30,168.05999755859375,183.8000030517578,162.00999450683594,168.4499969482422,1469319,0.0,0.0
2025-10-14 00:00:00+05:30,168.4499969482422,174.89999389648438,162.4499969482422,166.61000061035156,467113,0.0,0.0
2025-10-15 00:00:00+05:30,167.94000244140625,169.5,164.25999450683594,166.3699951171875,129781,0.0,0.0
2025-10-16 00:00:00+05:30,167.6199951171875,168.42999267578125,165.1699981689453,165.88999938964844,76014,0.0,0.0
2025-10-17 00:00:00+05:30,164.60000610351562,166.13999938964844,161.10000610351562,162.77000427246094,192488,0.0,0.0
2025-10-20 00:00:00+05:30,163.0,165.99000549316406,162.0500030517578,163.4199981689453,60614,0.0,0.0
2025-10-21 00:00:00+05:30,163.6999969482422,167.0,163.6999969482422,164.77000427246094,28492,0.0,0.0
2025-10-23 00:00:00+05:30,164.77000427246094,165.75999450683594,162.60000610351562,163.22000122070312,59398,0.0,0.0
2025-10-24 00:00:00+05:30,165.0,165.0,161.6999969482422,162.6199951171875,73393,0.0,0.0
2025-10-27 00:00:00+05:30,162.8000030517578,170.0,162.10000610351562,169.08999633789062,151888,0.0,0.0
2025-10-28 00:00:00+05:30,168.25,170.0,166.5,167.8699951171875,75608,0.0,0.0
2025-10-29 00:00:00+05:30,168.83999633789062,171.6999969482422,166.57000732421875,170.2899932861328,94519,0.0,0.0
2025-10-30 00:00:00+05:30,170.2899932861328,172.1999969482422,167.1999969482422,168.49000549316406,84273,0.0,0.0
2025-10-31 00:00:00+05:30,168.49000549316406,170.27999877929688,167.0,168.35000610351562,86864,0.0,0.0
2025-11-03 00:00:00+05:30,166.66000366210938,172.5,166.66000366210938,171.92999267578125,118445,0.0,0.0
2025-11-04 00:00:00+05:30,171.92999267578125,173.0,167.0,168.24000549316406,88620,0.0,0.0
2025-11-06 00:00:00+05:30,169.99000549316406,171.14999389648438,158.4499969482422,161.35000610351562,244433,0.0,0.0
2025-11-07 00:00:00+05:30,162.5,167.0,158.75,165.33999633789062,171606,0.0,0.0
2025-11-10 00:00:00+05:30,163.5,167.6999969482422,163.5,166.97000122070312,82067,0.0,0.0
2025-11-11 00:00:00+05:30,165.49000549316406,167.0,164.5500030517578,166.25,51842,0.0,0.0
2025-11-12 00:00:00+05:30,164.5500030517578,168.0,164.5500030517578,166.82000732421875,63440,0.0,0.0
2025-11-13 00:00:00+05:30,166.5,168.3000030517578,165.0,165.86000061035156,65806,0.0,0.0
2025-11-14 00:00:00+05:30,166.88999938964844,175.0,165.86000061035156,170.58999633789062,508096,0.0,0.0
2025-11-17 00:00:00+05:30,170.0,178.8000030517578,169.80999755859375,173.89999389648438,629535,0.0,0.0
2025-11-18 00:00:00+05:30,173.89999389648438,173.89999389648438,171.5,172.27999877929688,91510,0.0,0.0
2025-11-19 00:00:00+05:30,171.0,175.0,166.02000427246094,172.27000427246094,213159,0.0,0.0
2025-11-20 00:00:00+05:30,170.60000610351562,172.8699951171875,168.02999877929688,169.97999572753906,87086,0.0,0.0
2025-11-21 00:00:00+05:30,171.6999969482422,171.85000610351562,167.0,170.64999389648438,139251,0.0,0.0
2025-11-24 00:00:00+05:30,172.10000610351562,187.9199981689453,170.1699981689453,180.89999389648438,4987778,0.0,0.0
2025-11-25 00:00:00+05:30,182.89999389648438,194.39999389648438,181.8000030517578,192.27999877929688,3729532,0.0,0.0
2025-11-26 00:00:00+05:30,195.0,195.97999572753906,189.6999969482422,193.42999267578125,1034104,0.0,0.0
2025-11-27 00:00:00+05:30,195.0,199.38999938964844,189.57000732421875,196.25,918774,0.0,0.0
2025-11-28 00:00:00+05:30,196.24000549316406,197.89999389648438,193.0,194.9600067138672,559745,0.0,0.0
2025-12-01 00:00:00+05:30,194.99000549316406,196.25,185.92999267578125,187.72000122070312,409811,0.0,0.0
2025-12-02 00:00:00+05:30,188.2899932861328,188.8300018310547,181.30999755859375,186.1199951171875,352534,0.0,0.0
2025-12-03 00:00:00+05:30,188.0,188.47000122070312,182.0,183.27000427246094,188985,0.0,0.0
2025-12-04 00:00:00+05:30,183.27000427246094,185.89999389648438,181.60000610351562,182.94000244140625,133171,0.0,0.0
2025-12-05 00:00:00+05:30,183.86000061035156,193.89999389648438,183.0500030517578,184.8800048828125,724961,0.0,0.0
2025-12-08 00:00:00+05:30,184.97000122070312,186.1699981689453,178.50999450683594,179.30999755859375,306943,0.0,0.0
2025-12-09 00:00:00+05:30,180.72999572753906,180.86000061035156,173.2899932861328,177.92999267578125,460000,0.0,0.0
2025-12-10 00:00:00+05:30,179.67999267578125,179.9199981689453,175.63999938964844,176.10000610351562,159744,0.0,0.0
2025-12-11 00:00:00+05:30,176.14999389648438,176.7899932861328,174.13999938964844,174.97999572753906,115038,0.0,0.0
2025-12-12 00:00:00+05:30,175.10000610351562,177.2100067138672,173.5,175.0800018310547,140319,0.0,0.0
2025-12-15 00:00:00+05:30,176.89999389648438,178.19000244140625,173.2100067138672,176.94000244140625,117096,0.0,0.0
2025-12-16 00:00:00+05:30,177.94000244140625,177.94000244140625,175.49000549316406,176.22999572753906,76632,0.0,0.0
2025-12-17 00:00:00+05:30,176.22999572753906,177.0800018310547,173.0800018310547,175.07000732421875,106949,0.0,0.0
2025-12-18 00:00:00+05:30,174.4499969482422,180.6999969482422,173.5,179.60000610351562,195155,0.0,0.0
2025-12-19 00:00:00+05:30,180.0,182.25,177.2100067138672,181.05999755859375,155882,0.0,0.0
2025-12-22 00:00:00+05:30,183.88999938964844,183.88999938964844,178.02000427246094,179.6999969482422,76487,0.0,0.0
2025-12-23 00:00:00+05:30,180.97999572753906,181.7899932861328,177.85000610351562,179.08999633789062,62972,0.0,0.0
2025-12-24 00:00:00+05:30,179.10000610351562,182.5,177.0800018310547,177.86000061035156,71990,0.0,0.0
2025-12-26 00:00:00+05:30,177.0,177.85000610351562,173.5,173.66000366210938,108837,0.0,0.0
2025-12-29 00:00:00+05:30,172.60000610351562,174.0800018310547,168.89999389648438,170.0800018310547,215556,0.0,0.0
2025-12-30 00:00:00+05:30,170.0800018310547,172.8000030517578,167.00999450683594,170.5399932861328,176164,0.0,0.0
2025-12-31 00:00:00+05:30,170.57000732421875,177.8000030517578,170.57000732421875,176.63999938964844,172774,0.0,0.0
2026-01-01 00:00:00+05:30,175.0,180.0,171.0,172.49000549316406,173428,0.0,0.0
2026-01-02 00:00:00+05:30,175.10000610351562,179.08999633789062,172.0,176.3699951171875,169357,0.0,0.0
