Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,33.77000045776367,34.084999084472656,33.025001525878906,33.08000183105469,344292,0.0,0.0
2025-07-03 00:00:00+05:30,33.244998931884766,33.779998779296875,33.08000183105469,33.46500015258789,440064,0.0,0.0
2025-07-04 00:00:00+05:30,31.790000915527344,35.11000061035156,31.790000915527344,35.08000183105469,184606,0.0,2.0
2025-07-07 00:00:00+05:30,35.0,35.0,33.5,33.7599983215332,81001,0.0,0.0
2025-07-08 00:00:00+05:30,33.91999816894531,34.349998474121094,32.5,32.75,70004,0.0,0.0
2025-07-09 00:00:00+05:30,32.9900016784668,33.5,32.060001373291016,32.25,80384,0.0,0.0
2025-07-10 00:00:00+05:30,32.9900016784668,33.11000061035156,32.5,32.709999084472656,28128,0.0,0.0
2025-07-11 00:00:00+05:30,33.150001525878906,33.150001525878906,31.5,31.889999389648438,63836,0.0,0.0
2025-07-14 00:00:00+05:30,32.5,32.880001068115234,31.219999313354492,31.3799991607666,43541,0.0,0.0
2025-07-15 00:00:00+05:30,31.3799991607666,32.900001525878906,31.3799991607666,32.349998474121094,47825,0.0,0.0
2025-07-16 00:00:00+05:30,32.29999923706055,33.400001525878906,31.5,31.65999984741211,196765,0.0,0.0
2025-07-17 00:00:00+05:30,32.88999938964844,32.88999938964844,31.0,31.360000610351562,222222,0.0,0.0
2025-07-18 00:00:00+05:30,32.279998779296875,32.279998779296875,30.40999984741211,31.1299991607666,25311,0.0,0.0
2025-07-21 00:00:00+05:30,31.0,31.899999618530273,30.0,31.729999542236328,89291,0.0,0.0
2025-07-22 00:00:00+05:30,31.5,32.0,30.899999618530273,31.049999237060547,17571,0.0,0.0
2025-07-23 00:00:00+05:30,30.510000228881836,31.950000762939453,30.510000228881836,30.81999969482422,26592,0.0,0.0
2025-07-24 00:00:00+05:30,31.84000015258789,31.84000015258789,30.329999923706055,30.739999771118164,29981,0.0,0.0
2025-07-25 00:00:00+05:30,31.75,31.75,30.399999618530273,30.479999542236328,37904,0.0,0.0
2025-07-28 00:00:00+05:30,29.899999618530273,31.799999237060547,29.899999618530273,31.040000915527344,44421,0.0,0.0
2025-07-29 00:00:00+05:30,31.65999984741211,31.969999313354492,31.0,31.18000030517578,289266,0.0,0.0
2025-07-30 00:00:00+05:30,31.950000762939453,32.0,31.100000381469727,31.15999984741211,43539,0.0,0.0
2025-07-31 00:00:00+05:30,30.299999237060547,31.920000076293945,30.299999237060547,31.270000457763672,36122,0.0,0.0
2025-08-01 00:00:00+05:30,30.600000381469727,31.899999618530273,30.600000381469727,31.350000381469727,454768,0.0,0.0
2025-08-04 00:00:00+05:30,31.969999313354492,32.20000076293945,31.549999237060547,31.690000534057617,89121,0.0,0.0
2025-08-05 00:00:00+05:30,31.889999389648438,32.880001068115234,31.799999237060547,32.439998626708984,136256,0.0,0.0
2025-08-06 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.0,67653,0.0,0.0
2025-08-07 00:00:00+05:30,32.0,32.4900016784668,31.899999618530273,32.029998779296875,58841,0.0,0.0
2025-08-08 00:00:00+05:30,32.720001220703125,33.630001068115234,32.0,32.97999954223633,167216,0.0,0.0
2025-08-11 00:00:00+05:30,33.790000915527344,33.790000915527344,32.119998931884766,33.08000183105469,110382,0.0,0.0
2025-08-12 00:00:00+05:30,33.4900016784668,33.9900016784668,33.0099983215332,33.29999923706055,38268,0.0,0.0
2025-08-13 00:00:00+05:30,33.689998626708984,33.689998626708984,32.599998474121094,32.720001220703125,345704,0.0,0.0
2025-08-14 00:00:00+05:30,32.720001220703125,34.34000015258789,32.720001220703125,33.599998474121094,482863,0.0,0.0
2025-08-18 00:00:00+05:30,35.189998626708984,35.189998626708984,33.11000061035156,33.380001068115234,350282,0.0,0.0
2025-08-19 00:00:00+05:30,34.470001220703125,34.470001220703125,32.0,32.77000045776367,26580,0.0,0.0
2025-08-20 00:00:00+05:30,32.209999084472656,33.41999816894531,32.209999084472656,32.869998931884766,330025,0.0,0.0
2025-08-21 00:00:00+05:30,33.4900016784668,33.4900016784668,31.299999237060547,32.939998626708984,353533,0.0,0.0
2025-08-22 00:00:00+05:30,32.939998626708984,32.939998626708984,31.709999084472656,31.90999984741211,29223,0.0,0.0
2025-08-25 00:00:00+05:30,31.90999984741211,32.77000045776367,31.010000228881836,31.690000534057617,24648,0.0,0.0
2025-08-26 00:00:00+05:30,30.81999969482422,32.13999938964844,30.81999969482422,31.719999313354492,52887,0.0,0.0
2025-08-28 00:00:00+05:30,32.189998626708984,32.189998626708984,31.020000457763672,31.479999542236328,12200,0.0,0.0
