Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,177.11000061035156,180.99000549316406,171.02000427246094,173.99000549316406,25890,0.0,0.0
2025-08-04 00:00:00+05:30,172.0,178.88999938964844,172.0,173.3800048828125,5941,0.0,0.0
2025-08-05 00:00:00+05:30,177.07000732421875,179.8800048828125,173.99000549316406,177.8699951171875,5855,0.0,0.0
2025-08-06 00:00:00+05:30,176.11000061035156,181.80999755859375,172.17999267578125,174.3300018310547,10037,0.0,0.0
2025-08-07 00:00:00+05:30,177.60000610351562,177.60000610351562,172.10000610351562,172.8300018310547,3297,0.0,0.0
2025-08-08 00:00:00+05:30,176.6999969482422,176.6999969482422,169.0,171.5,2911,0.0,0.0
2025-08-11 00:00:00+05:30,173.00999450683594,173.55999755859375,167.11000061035156,169.55999755859375,6154,0.0,0.0
2025-08-12 00:00:00+05:30,174.1699981689453,176.67999267578125,168.0,174.35000610351562,10155,0.0,0.0
2025-08-13 00:00:00+05:30,174.80999755859375,175.0399932861328,170.0,170.85000610351562,3690,0.0,0.0
2025-08-14 00:00:00+05:30,171.25999450683594,177.5800018310547,168.75,171.11000061035156,7405,0.0,0.0
2025-08-18 00:00:00+05:30,177.0,177.0,170.58999633789062,172.88999938964844,1475,0.0,0.0
2025-08-19 00:00:00+05:30,172.72999572753906,174.9499969482422,172.0,174.0399932861328,4150,0.0,0.0
2025-08-20 00:00:00+05:30,173.02000427246094,174.50999450683594,171.0,171.55999755859375,4064,0.0,0.0
2025-08-21 00:00:00+05:30,175.8300018310547,175.9499969482422,171.5800018310547,173.32000732421875,2936,0.0,0.0
2025-08-22 00:00:00+05:30,173.91000366210938,174.94000244140625,169.0,169.88999938964844,2925,0.0,0.0
2025-08-25 00:00:00+05:30,170.3300018310547,174.5,167.0500030517578,169.52000427246094,3452,0.0,0.0
2025-08-26 00:00:00+05:30,173.8699951171875,173.8699951171875,167.0,167.72999572753906,18513,0.0,0.0
2025-08-28 00:00:00+05:30,170.05999755859375,171.97999572753906,164.0,164.63999938964844,7437,0.0,0.0
2025-08-29 00:00:00+05:30,168.02000427246094,168.02000427246094,163.02000427246094,165.39999389648438,2230,0.0,0.0
2025-09-01 00:00:00+05:30,166.0,172.47000122070312,165.0,165.69000244140625,2935,0.0,0.0
2025-09-02 00:00:00+05:30,169.17999267578125,169.9499969482422,162.9499969482422,163.36000061035156,4625,0.0,0.0
2025-09-03 00:00:00+05:30,163.5,169.47999572753906,163.5,167.0500030517578,3430,0.0,0.0
2025-09-04 00:00:00+05:30,168.72999572753906,176.25,167.44000244140625,172.82000732421875,34831,0.0,0.0
2025-09-05 00:00:00+05:30,172.2899932861328,173.63999938964844,167.16000366210938,169.55999755859375,5606,0.0,0.0
2025-09-08 00:00:00+05:30,171.97000122070312,171.97000122070312,167.0,168.60000610351562,3012,0.0,0.0
2025-09-09 00:00:00+05:30,168.49000549316406,171.9499969482422,167.24000549316406,168.49000549316406,2519,0.0,0.0
2025-09-10 00:00:00+05:30,171.6999969482422,171.6999969482422,168.0,169.14999389648438,4416,0.0,0.0
2025-09-11 00:00:00+05:30,170.52999877929688,171.9199981689453,168.77000427246094,169.64999389648438,3555,0.0,0.0
2025-09-12 00:00:00+05:30,172.66000366210938,172.66000366210938,164.0,165.9199981689453,7883,0.0,0.0
2025-09-15 00:00:00+05:30,165.10000610351562,170.99000549316406,162.3699951171875,163.47000122070312,11985,0.0,0.0
2025-09-16 00:00:00+05:30,169.99000549316406,169.99000549316406,163.6699981689453,165.86000061035156,7774,0.0,0.0
2025-09-17 00:00:00+05:30,170.0,171.99000549316406,165.0,167.0,2680,0.0,0.0
2025-09-18 00:00:00+05:30,171.97999572753906,171.97999572753906,166.5,167.88999938964844,1515,0.0,0.0
2025-09-19 00:00:00+05:30,167.8699951171875,169.8000030517578,165.5,167.2100067138672,3025,0.0,0.0
2025-09-22 00:00:00+05:30,167.24000549316406,174.77999877929688,167.24000549316406,169.85000610351562,13736,0.0,0.0
2025-09-23 00:00:00+05:30,167.7100067138672,170.0500030517578,161.85000610351562,163.63999938964844,11058,0.0,0.0
2025-09-24 00:00:00+05:30,164.2899932861328,167.25,162.0,163.50999450683594,3081,0.0,0.0
2025-09-25 00:00:00+05:30,166.99000549316406,166.99000549316406,163.0,163.0399932861328,4090,0.0,0.0
2025-09-26 00:00:00+05:30,163.1699981689453,167.92999267578125,155.3000030517578,158.0500030517578,31674,0.0,0.0
2025-09-29 00:00:00+05:30,161.0,162.75,157.10000610351562,157.97999572753906,3451,0.0,0.0
2025-09-30 00:00:00+05:30,167.49000549316406,167.49000549316406,154.0,154.5399932861328,8846,0.0,0.0
2025-10-01 00:00:00+05:30,158.39999389648438,160.0,155.0,155.8699951171875,926,0.0,0.0
2025-10-03 00:00:00+05:30,159.0,159.5,153.32000732421875,154.89999389648438,1957,0.0,0.0
2025-10-06 00:00:00+05:30,155.0,162.42999267578125,155.0,155.97999572753906,6969,0.0,0.0
2025-10-07 00:00:00+05:30,158.00999450683594,178.8000030517578,156.5500030517578,167.9499969482422,136564,0.0,0.0
2025-10-08 00:00:00+05:30,171.33999633789062,171.33999633789062,164.1199951171875,166.6300048828125,10078,0.0,0.0
2025-10-09 00:00:00+05:30,169.8000030517578,169.8000030517578,163.05999755859375,166.1999969482422,8404,0.0,0.0
2025-10-10 00:00:00+05:30,166.38999938964844,167.88999938964844,162.1999969482422,163.08999633789062,1822,0.0,0.0
2025-10-13 00:00:00+05:30,162.27999877929688,167.9600067138672,162.27999877929688,164.38999938964844,1598,0.0,0.0
2025-10-14 00:00:00+05:30,164.39999389648438,165.24000549316406,160.0,160.30999755859375,4351,0.0,0.0
2025-10-15 00:00:00+05:30,166.7899932861328,166.7899932861328,159.25,161.47000122070312,2961,0.0,0.0
2025-10-16 00:00:00+05:30,164.89999389648438,166.44000244140625,159.49000549316406,160.24000549316406,3300,0.0,0.0
2025-10-17 00:00:00+05:30,164.89999389648438,164.89999389648438,157.0,157.13999938964844,8180,0.0,0.0
2025-10-20 00:00:00+05:30,164.74000549316406,164.74000549316406,156.8000030517578,157.72000122070312,3119,0.0,0.0
2025-10-21 00:00:00+05:30,159.0,163.80999755859375,157.75,160.97000122070312,592,0.0,0.0
2025-10-23 00:00:00+05:30,160.25,163.7899932861328,160.25,162.3699951171875,2286,0.0,0.0
2025-10-24 00:00:00+05:30,164.60000610351562,164.60000610351562,161.99000549316406,163.41000366210938,1022,0.0,0.0
2025-10-27 00:00:00+05:30,164.0,164.00999450683594,158.25,162.0399932861328,1424,0.0,0.0
2025-10-28 00:00:00+05:30,163.7899932861328,167.4499969482422,161.00999450683594,163.5399932861328,8362,0.0,0.0
2025-10-29 00:00:00+05:30,168.83999633789062,168.83999633789062,158.85000610351562,162.97999572753906,10146,0.0,0.0
2025-10-30 00:00:00+05:30,163.7899932861328,163.99000549316406,160.4499969482422,160.9600067138672,1691,0.0,0.0
2025-10-31 00:00:00+05:30,166.11000061035156,166.11000061035156,160.9600067138672,164.52000427246094,2270,0.0,0.0
2025-11-03 00:00:00+05:30,165.89999389648438,170.0,161.0,165.38999938964844,7434,0.0,0.0
2025-11-04 00:00:00+05:30,163.0,170.99000549316406,162.2100067138672,168.0,18629,0.0,0.0
2025-11-06 00:00:00+05:30,181.97000122070312,193.0,173.8000030517578,175.61000061035156,108031,0.0,0.0
2025-11-07 00:00:00+05:30,179.0,185.0,171.8000030517578,178.64999389648438,42087,0.0,0.0
2025-11-10 00:00:00+05:30,182.0,182.0,175.0500030517578,178.4499969482422,10161,0.0,0.0
2025-11-11 00:00:00+05:30,178.0,179.89999389648438,172.0,172.3300018310547,6610,0.0,0.0
2025-11-12 00:00:00+05:30,172.0,174.97999572753906,171.0,172.74000549316406,2877,0.0,0.0
2025-11-13 00:00:00+05:30,176.99000549316406,176.99000549316406,168.36000061035156,170.47000122070312,5504,0.0,0.0
2025-11-14 00:00:00+05:30,172.0,173.69000244140625,169.00999450683594,170.38999938964844,3364,0.0,0.0
2025-11-17 00:00:00+05:30,172.99000549316406,172.99000549316406,166.02000427246094,166.75999450683594,8555,0.0,0.0
2025-11-18 00:00:00+05:30,166.10000610351562,169.8000030517578,164.25,166.64999389648438,5557,0.0,0.0
2025-11-19 00:00:00+05:30,167.47999572753906,168.0,163.25,164.47999572753906,5523,0.0,0.0
2025-11-20 00:00:00+05:30,164.47999572753906,167.49000549316406,163.5,164.00999450683594,2214,0.0,0.0
2025-11-21 00:00:00+05:30,164.92999267578125,165.0,161.10000610351562,162.10000610351562,4567,0.0,0.0
2025-11-24 00:00:00+05:30,161.2899932861328,169.0,161.2899932861328,162.99000549316406,5214,0.0,0.0
2025-11-25 00:00:00+05:30,161.52000427246094,166.88999938964844,161.52000427246094,164.38999938964844,1709,0.0,0.0
2025-11-26 00:00:00+05:30,165.0,168.47000122070312,162.08999633789062,164.80999755859375,2097,0.0,0.0
2025-11-27 00:00:00+05:30,164.2100067138672,166.0,162.3000030517578,163.7899932861328,1560,0.0,0.0
2025-11-28 00:00:00+05:30,164.0,168.47000122070312,162.1999969482422,164.3699951171875,1476,0.0,0.0
2025-12-01 00:00:00+05:30,166.00999450683594,166.00999450683594,161.5500030517578,163.00999450683594,4226,0.0,0.0
2025-12-02 00:00:00+05:30,164.0,165.0,160.0,161.0,5633,0.0,0.0
2025-12-03 00:00:00+05:30,162.39999389648438,164.89999389648438,160.0,160.25,1800,0.0,0.0
2025-12-04 00:00:00+05:30,160.25,163.39999389648438,160.25,161.10000610351562,1829,0.0,0.0
2025-12-05 00:00:00+05:30,161.89999389648438,162.00999450683594,156.60000610351562,160.10000610351562,4148,0.0,0.0
2025-12-08 00:00:00+05:30,156.5500030517578,166.0,139.0,140.41000366210938,59366,0.0,0.0
2025-12-09 00:00:00+05:30,139.64999389648438,153.39999389648438,138.0500030517578,147.39999389648438,31270,0.0,0.0
2025-12-10 00:00:00+05:30,147.7899932861328,152.75,146.0,146.47000122070312,2969,0.0,0.0
2025-12-11 00:00:00+05:30,151.5,151.5,146.00999450683594,147.66000366210938,5160,0.0,0.0
2025-12-12 00:00:00+05:30,148.00999450683594,150.89999389648438,147.0,147.5,3015,0.0,0.0
2025-12-15 00:00:00+05:30,151.19000244140625,152.5,148.0,149.86000061035156,3853,0.0,0.0
2025-12-16 00:00:00+05:30,148.0,153.9499969482422,147.02000427246094,150.25999450683594,2199,0.0,0.0
2025-12-17 00:00:00+05:30,150.0,152.0,146.0,147.47000122070312,2713,0.0,0.0
2025-12-18 00:00:00+05:30,147.47999572753906,149.89999389648438,144.1199951171875,145.22000122070312,4068,0.0,0.0
2025-12-19 00:00:00+05:30,149.3000030517578,151.0,147.0,148.82000732421875,2004,0.0,0.0
2025-12-22 00:00:00+05:30,151.97000122070312,151.97000122070312,148.0,148.39999389648438,3720,0.0,0.0
2025-12-23 00:00:00+05:30,152.39999389648438,152.39999389648438,147.00999450683594,150.58999633789062,1572,0.0,0.0
2025-12-24 00:00:00+05:30,152.50999450683594,152.50999450683594,147.5,148.1300048828125,2662,0.0,0.0
2025-12-26 00:00:00+05:30,151.8000030517578,151.8000030517578,145.00999450683594,146.10000610351562,5108,0.0,0.0
2025-12-29 00:00:00+05:30,151.99000549316406,151.99000549316406,145.5,145.94000244140625,4584,0.0,0.0
2025-12-30 00:00:00+05:30,145.61000061035156,148.49000549316406,143.52000427246094,144.63999938964844,2409,0.0,0.0
2025-12-31 00:00:00+05:30,141.55999755859375,148.32000732421875,141.55999755859375,144.63999938964844,712,0.0,0.0
2026-01-01 00:00:00+05:30,146.8000030517578,156.89999389648438,143.60000610351562,151.94000244140625,10213,0.0,0.0
2026-01-02 00:00:00+05:30,153.5,156.8000030517578,151.0,153.97000122070312,8905,0.0,0.0
