Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,765.2999877929688,767.9500122070312,752.5,756.7000122070312,45958,0.0,0.0
2025-07-03 00:00:00+05:30,770.0,770.0,750.0499877929688,763.5499877929688,40139,0.0,0.0
2025-07-04 00:00:00+05:30,768.0,768.0,755.0,757.4500122070312,28324,0.0,0.0
2025-07-07 00:00:00+05:30,753.4000244140625,776.0,746.4000244140625,772.25,132943,0.0,0.0
2025-07-08 00:00:00+05:30,772.0,774.0,760.2000122070312,769.2000122070312,48598,0.0,0.0
2025-07-09 00:00:00+05:30,765.2000122070312,784.4000244140625,754.0,778.2999877929688,161755,0.0,0.0
2025-07-10 00:00:00+05:30,778.0,780.75,764.0999755859375,770.3499755859375,101676,0.0,0.0
2025-07-11 00:00:00+05:30,770.0,776.0499877929688,758.0,770.5499877929688,124208,0.0,0.0
2025-07-14 00:00:00+05:30,770.0,798.0,762.4500122070312,790.7999877929688,129163,0.0,0.0
2025-07-15 00:00:00+05:30,786.0499877929688,808.4500122070312,786.0499877929688,800.2000122070312,131750,0.0,0.0
2025-07-16 00:00:00+05:30,801.7999877929688,824.7000122070312,792.5499877929688,819.1500244140625,118135,0.0,0.0
2025-07-17 00:00:00+05:30,822.9500122070312,823.25,801.0999755859375,805.5,74617,0.0,0.0
2025-07-18 00:00:00+05:30,802.0,812.7999877929688,790.8499755859375,808.0499877929688,72110,0.0,0.0
2025-07-21 00:00:00+05:30,805.0,831.9500122070312,798.0499877929688,825.9000244140625,117029,0.0,0.0
2025-07-22 00:00:00+05:30,826.9500122070312,829.25,811.5,817.4000244140625,86708,0.0,0.0
2025-07-23 00:00:00+05:30,815.0,834.9500122070312,804.8499755859375,831.0,96599,0.0,0.0
2025-07-24 00:00:00+05:30,833.0,835.0499877929688,811.0,816.4000244140625,74152,0.0,0.0
2025-07-25 00:00:00+05:30,824.0,836.5499877929688,812.0999755859375,826.2999877929688,179702,0.0,0.0
2025-07-28 00:00:00+05:30,813.0,826.2999877929688,796.5,808.2000122070312,97423,0.0,0.0
2025-07-29 00:00:00+05:30,791.5,811.4500122070312,791.5,797.2999877929688,59908,0.0,0.0
2025-07-30 00:00:00+05:30,797.7999877929688,803.0999755859375,780.0,786.4500122070312,112188,0.0,0.0
2025-07-31 00:00:00+05:30,779.0,791.5999755859375,766.5499877929688,776.2999877929688,66515,0.0,0.0
2025-08-01 00:00:00+05:30,769.0,779.0999755859375,763.5499877929688,772.4000244140625,43157,0.0,0.0
2025-08-04 00:00:00+05:30,772.9000244140625,793.0,765.0,780.4500122070312,77087,0.0,0.0
