Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+05:30,131.8000030517578,134.0500030517578,130.25999450683594,133.4600067138672,14214767,0.0,0.0
2025-08-08 00:00:00+05:30,133.4600067138672,139.8000030517578,132.63999938964844,138.0399932861328,29027613,0.0,0.0
2025-08-11 00:00:00+05:30,138.4499969482422,139.0399932861328,135.1999969482422,137.89999389648438,11473028,0.0,0.0
2025-08-12 00:00:00+05:30,137.3699951171875,139.1300048828125,135.89999389648438,138.0800018310547,10917993,0.0,0.0
2025-08-13 00:00:00+05:30,138.0,142.2899932861328,137.80999755859375,141.1699981689453,16615911,0.0,0.0
2025-08-14 00:00:00+05:30,141.0,141.6300048828125,139.02999877929688,140.27000427246094,5839144,0.0,0.0
2025-08-18 00:00:00+05:30,140.25,141.5,138.66000366210938,141.00999450683594,8400424,0.0,0.0
2025-08-19 00:00:00+05:30,140.77000427246094,141.99000549316406,138.66000366210938,141.58999633789062,7788677,0.0,0.0
2025-08-20 00:00:00+05:30,141.99000549316406,144.14999389648438,140.72999572753906,143.14999389648438,7543910,0.0,0.0
2025-08-21 00:00:00+05:30,143.14999389648438,146.10000610351562,142.8000030517578,144.6199951171875,8787145,0.0,0.0
2025-08-22 00:00:00+05:30,144.0,146.07000732421875,143.42999267578125,143.9199981689453,6706865,0.0,0.0
2025-08-25 00:00:00+05:30,143.86000061035156,148.8000030517578,142.63999938964844,143.8699951171875,10187666,0.0,0.0
2025-08-26 00:00:00+05:30,144.3000030517578,144.4499969482422,140.86000061035156,141.25999450683594,6441292,0.0,0.0
2025-08-28 00:00:00+05:30,141.25999450683594,141.85000610351562,139.08999633789062,139.75999450683594,5592044,0.0,0.0
2025-08-29 00:00:00+05:30,140.0,141.2899932861328,139.25999450683594,139.8000030517578,3949076,0.0,0.0
2025-09-01 00:00:00+05:30,139.8000030517578,143.10000610351562,139.52000427246094,142.2100067138672,4039519,0.0,0.0
2025-09-02 00:00:00+05:30,143.0,143.75,140.85000610351562,141.19000244140625,3872440,0.0,0.0
2025-09-03 00:00:00+05:30,141.19000244140625,142.3000030517578,140.47999572753906,142.07000732421875,3303329,0.0,0.0
2025-09-04 00:00:00+05:30,144.0,144.25,141.9199981689453,142.64999389648438,4500009,0.0,0.0
2025-09-05 00:00:00+05:30,142.64999389648438,144.08999633789062,140.0,141.9499969482422,4808605,0.0,0.0
2025-09-08 00:00:00+05:30,143.89999389648438,144.0,141.5500030517578,142.3000030517578,2833263,0.0,0.0
2025-09-09 00:00:00+05:30,142.5500030517578,143.6999969482422,141.75,142.86000061035156,2870738,0.0,0.0
2025-09-10 00:00:00+05:30,143.58999633789062,145.69000244140625,143.41000366210938,144.74000549316406,6265716,0.0,0.0
2025-09-11 00:00:00+05:30,145.0,145.0,142.5,143.4199981689453,3436932,0.0,0.0
2025-09-12 00:00:00+05:30,143.60000610351562,145.89999389648438,143.25999450683594,144.83999633789062,3634402,0.0,0.0
2025-09-15 00:00:00+05:30,145.7899932861328,147.89999389648438,145.0,147.2100067138672,5369108,0.0,0.0
2025-09-16 00:00:00+05:30,148.0800018310547,148.88999938964844,146.57000732421875,147.3800048828125,5543060,0.0,0.0
2025-09-17 00:00:00+05:30,148.0,152.44000244140625,148.0,148.44000244140625,17256455,0.0,0.0
2025-09-18 00:00:00+05:30,149.61000061035156,149.75999450683594,146.80999755859375,148.61000061035156,6998033,0.0,0.0
2025-09-19 00:00:00+05:30,149.0,149.85000610351562,148.22000122070312,149.02999877929688,3282240,0.0,0.0
2025-09-22 00:00:00+05:30,149.0,149.72999572753906,145.85000610351562,146.08999633789062,4666556,0.0,0.0
2025-09-23 00:00:00+05:30,146.1199951171875,146.30999755859375,142.8699951171875,143.91000366210938,4643971,0.0,0.0
2025-09-24 00:00:00+05:30,143.5,144.0,140.0,140.41000366210938,4001048,0.0,0.0
2025-09-25 00:00:00+05:30,140.39999389648438,142.11000061035156,139.36000061035156,139.82000732421875,3714601,0.0,0.0
2025-09-26 00:00:00+05:30,139.08999633789062,140.35000610351562,136.75,137.75999450683594,3531957,0.0,0.0
2025-09-29 00:00:00+05:30,138.0,140.99000549316406,137.58999633789062,139.72000122070312,5753855,0.0,0.0
2025-09-30 00:00:00+05:30,140.0,140.24000549316406,137.6199951171875,139.19000244140625,3599755,0.0,0.0
2025-10-01 00:00:00+05:30,139.8000030517578,142.0,138.32000732421875,141.17999267578125,9457649,0.0,0.0
2025-10-03 00:00:00+05:30,141.77000427246094,143.88999938964844,141.60000610351562,143.58999633789062,6885047,0.0,0.0
2025-10-06 00:00:00+05:30,144.30999755859375,144.8000030517578,141.8699951171875,142.5500030517578,2830105,0.0,0.0
2025-10-07 00:00:00+05:30,142.9600067138672,143.60000610351562,141.08999633789062,141.5800018310547,2142047,0.0,0.0
2025-10-08 00:00:00+05:30,141.6999969482422,142.0800018310547,138.85000610351562,139.22000122070312,2671977,0.0,0.0
2025-10-09 00:00:00+05:30,139.0,140.69000244140625,138.86000061035156,140.4199981689453,2093488,0.0,0.0
2025-10-10 00:00:00+05:30,140.4199981689453,141.0,139.57000732421875,139.8699951171875,2161199,0.0,0.0
2025-10-13 00:00:00+05:30,139.0,140.0,136.10000610351562,137.02999877929688,6393814,0.0,0.0
2025-10-14 00:00:00+05:30,137.02999877929688,138.55999755859375,134.02000427246094,136.08999633789062,7214347,0.0,0.0
2025-10-15 00:00:00+05:30,136.08999633789062,136.8000030517578,134.64999389648438,135.36000061035156,4802387,0.0,0.0
2025-10-16 00:00:00+05:30,135.0,136.38999938964844,133.5,134.7899932861328,6846625,0.0,0.0
2025-10-17 00:00:00+05:30,134.7899932861328,135.02999877929688,133.5,134.17999267578125,4675489,0.0,0.0
2025-10-20 00:00:00+05:30,134.17999267578125,139.16000366210938,133.85000610351562,138.2899932861328,7367382,0.0,0.0
2025-10-21 00:00:00+05:30,140.0,140.4600067138672,138.61000061035156,139.13999938964844,1759872,0.0,0.0
2025-10-23 00:00:00+05:30,140.0,145.0,137.94000244140625,144.52000427246094,9280059,0.0,0.0
2025-10-24 00:00:00+05:30,144.97000122070312,148.49000549316406,144.05999755859375,147.0500030517578,12465685,0.0,0.0
2025-10-27 00:00:00+05:30,148.0,149.38999938964844,145.9499969482422,147.13999938964844,7557240,0.0,0.0
2025-10-28 00:00:00+05:30,147.0,149.27000427246094,144.8699951171875,147.52000427246094,8935101,0.0,0.0
2025-10-29 00:00:00+05:30,147.0,149.49000549316406,146.85000610351562,148.66000366210938,6025893,0.0,0.0
2025-10-30 00:00:00+05:30,149.0,149.32000732421875,140.0,143.5500030517578,18304555,0.0,0.0
2025-10-31 00:00:00+05:30,145.99000549316406,145.99000549316406,138.8000030517578,139.05999755859375,14549711,0.0,0.0
2025-11-03 00:00:00+05:30,140.08999633789062,140.5,138.0,140.00999450683594,4720034,0.0,0.0
2025-11-04 00:00:00+05:30,141.0,142.3300018310547,137.25999450683594,137.66000366210938,5938097,0.0,0.0
2025-11-05 00:00:00+05:30,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,138.14999389648438,140.0,135.63999938964844,138.13999938964844,6201879,0.0,0.0
2025-11-07 00:00:00+05:30,137.5,140.57000732421875,136.1699981689453,138.9600067138672,8004546,0.0,0.0
2025-11-10 00:00:00+05:30,139.64999389648438,140.8000030517578,138.85000610351562,139.5800018310547,3498788,0.0,0.0
2025-11-11 00:00:00+05:30,140.0,140.0399932861328,137.55999755859375,139.33999633789062,3851447,0.0,0.0
2025-11-12 00:00:00+05:30,139.4600067138672,139.97999572753906,138.75,139.42999267578125,2775641,0.0,0.0
2025-11-13 00:00:00+05:30,139.60000610351562,140.3000030517578,138.25,138.4499969482422,3261261,0.0,0.0
2025-11-14 00:00:00+05:30,138.4499969482422,138.8000030517578,136.57000732421875,137.5500030517578,2461071,0.0,0.0
2025-11-17 00:00:00+05:30,137.6999969482422,139.44000244140625,137.4199981689453,137.5500030517578,3264778,0.0,0.0
2025-11-18 00:00:00+05:30,137.61000061035156,138.25999450683594,136.39999389648438,136.64999389648438,1926629,0.0,0.0
2025-11-19 00:00:00+05:30,136.72999572753906,137.25,135.00999450683594,137.11000061035156,3528588,0.0,0.0
2025-11-20 00:00:00+05:30,137.5,143.72999572753906,137.3000030517578,143.1300048828125,24915170,0.0,0.0
2025-11-21 00:00:00+05:30,143.0,145.19000244140625,140.47999572753906,141.1199951171875,9713151,0.0,0.0
2025-11-24 00:00:00+05:30,141.7899932861328,142.0500030517578,140.0,140.2899932861328,4973886,0.0,0.0
2025-11-25 00:00:00+05:30,140.2899932861328,142.3000030517578,139.8000030517578,140.24000549316406,4477483,0.0,0.0
2025-11-26 00:00:00+05:30,140.39999389648438,142.94000244140625,140.0,141.75999450683594,3500889,0.0,0.0
2025-11-27 00:00:00+05:30,141.77000427246094,142.0,140.0,140.89999389648438,4094515,0.0,0.0
2025-11-28 00:00:00+05:30,141.0,143.0,137.77000427246094,139.2899932861328,11180306,0.0,0.0
2025-12-01 00:00:00+05:30,140.0,147.75,139.9199981689453,146.6999969482422,32323758,0.0,0.0
2025-12-02 00:00:00+05:30,146.4600067138672,150.52999877929688,145.08999633789062,148.5399932861328,16665166,0.0,0.0
2025-12-03 00:00:00+05:30,148.8000030517578,149.3800048828125,145.6999969482422,148.88999938964844,9229144,0.0,0.0
2025-12-04 00:00:00+05:30,151.0,151.75999450683594,147.13999938964844,147.92999267578125,12842838,0.0,0.0
2025-12-05 00:00:00+05:30,147.10000610351562,148.47000122070312,144.41000366210938,145.30999755859375,3946371,0.0,0.0
2025-12-08 00:00:00+05:30,145.0,145.8300018310547,140.82000732421875,141.91000366210938,4376767,0.0,0.0
2025-12-09 00:00:00+05:30,141.0,142.39999389648438,140.11000061035156,141.19000244140625,4741807,0.0,0.0
2025-12-10 00:00:00+05:30,141.19000244140625,143.25,138.91000366210938,139.47000122070312,5525570,0.0,0.0
2025-12-11 00:00:00+05:30,140.0,142.85000610351562,137.64999389648438,142.4499969482422,5319103,0.0,0.0
2025-12-12 00:00:00+05:30,143.02999877929688,143.9499969482422,141.66000366210938,143.1999969482422,3301998,0.0,0.0
2025-12-15 00:00:00+05:30,143.14999389648438,144.14999389648438,142.00999450683594,142.32000732421875,2866964,0.0,0.0
2025-12-16 00:00:00+05:30,141.5,143.19000244140625,140.0,140.39999389648438,3165431,0.0,0.0
2025-12-17 00:00:00+05:30,140.0,141.49000549316406,139.8800048828125,140.22000122070312,1928963,0.0,0.0
2025-12-18 00:00:00+05:30,139.8000030517578,141.82000732421875,138.5,139.75999450683594,3284400,0.0,0.0
2025-12-19 00:00:00+05:30,140.0,141.75,138.72000122070312,141.39999389648438,4243823,0.0,0.0
2025-12-22 00:00:00+05:30,141.47999572753906,142.5800018310547,140.61000061035156,140.9499969482422,2431892,0.0,0.0
2025-12-23 00:00:00+05:30,141.0,143.25,140.80999755859375,142.0500030517578,2545162,0.0,0.0
2025-12-24 00:00:00+05:30,142.94000244140625,143.39999389648438,138.8000030517578,139.13999938964844,3752961,0.0,0.0
2025-12-25 00:00:00+05:30,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,137.5,137.5,133.2899932861328,135.36000061035156,14251319,0.0,0.0
2025-12-29 00:00:00+05:30,135.39999389648438,135.66000366210938,133.0,133.77000427246094,6263750,0.0,0.0
2025-12-30 00:00:00+05:30,133.55999755859375,133.6999969482422,131.27000427246094,132.00999450683594,8487616,0.0,0.0
2025-12-31 00:00:00+05:30,132.1999969482422,135.49000549316406,132.1999969482422,134.22000122070312,4234487,0.0,0.0
2026-01-01 00:00:00+05:30,134.5,134.6999969482422,132.83999633789062,133.38999938964844,2725291,0.0,0.0
2026-01-02 00:00:00+05:30,133.39999389648438,134.72000122070312,132.85000610351562,134.36000061035156,4421113,0.0,0.0
