Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,33.81999969482422,34.0,33.279998779296875,33.66999816894531,1310200,0.0,0.0
2025-07-15 00:00:00+05:30,34.5,36.849998474121094,34.34000015258789,35.560001373291016,18787379,0.0,0.0
2025-07-16 00:00:00+05:30,35.560001373291016,38.29999923706055,35.290000915527344,38.029998779296875,20765416,0.0,0.0
2025-07-17 00:00:00+05:30,38.150001525878906,38.34000015258789,37.060001373291016,37.36000061035156,4993647,0.0,0.0
2025-07-18 00:00:00+05:30,37.4900016784668,37.4900016784668,36.349998474121094,36.68000030517578,3052296,0.0,0.0
2025-07-21 00:00:00+05:30,36.790000915527344,37.15999984741211,35.849998474121094,36.08000183105469,2999613,0.0,0.0
2025-07-22 00:00:00+05:30,36.27000045776367,36.650001525878906,35.16999816894531,35.380001068115234,2035167,0.0,0.0
2025-07-23 00:00:00+05:30,35.59000015258789,36.2400016784668,35.2400016784668,35.959999084472656,1992449,0.0,0.0
2025-07-24 00:00:00+05:30,36.0099983215332,36.25,35.13999938964844,35.27000045776367,2393275,0.0,0.0
2025-07-25 00:00:00+05:30,35.25,35.599998474121094,34.11000061035156,34.349998474121094,2441595,0.0,0.0
2025-07-28 00:00:00+05:30,34.439998626708984,34.9900016784668,33.70000076293945,33.83000183105469,2314411,0.0,0.0
2025-07-29 00:00:00+05:30,33.5099983215332,34.75,33.45000076293945,34.54999923706055,2294100,0.0,0.0
2025-07-30 00:00:00+05:30,34.560001373291016,34.939998626708984,34.209999084472656,34.68000030517578,1095897,0.0,0.0
2025-07-31 00:00:00+05:30,33.45000076293945,35.43000030517578,33.38999938964844,34.970001220703125,2400963,0.0,0.0
2025-08-01 00:00:00+05:30,34.97999954223633,35.15999984741211,34.15999984741211,34.349998474121094,1665700,0.0,0.0
2025-08-04 00:00:00+05:30,34.5,35.599998474121094,33.7400016784668,35.220001220703125,2583468,0.0,0.0
2025-08-05 00:00:00+05:30,35.0,35.5,34.40999984741211,35.29999923706055,1823940,0.0,0.0
2025-08-06 00:00:00+05:30,35.2599983215332,35.2599983215332,34.45000076293945,34.77000045776367,1656930,0.0,0.0
2025-08-07 00:00:00+05:30,34.95000076293945,35.04999923706055,34.20000076293945,34.93000030517578,1598033,0.0,0.0
2025-08-08 00:00:00+05:30,34.86000061035156,35.59000015258789,34.45000076293945,34.83000183105469,2870786,0.0,0.0
2025-08-11 00:00:00+05:30,35.0,35.7400016784668,34.720001220703125,35.630001068115234,2790842,0.0,0.0
2025-08-12 00:00:00+05:30,35.119998931884766,36.2400016784668,35.11000061035156,35.70000076293945,2175441,0.0,0.0
2025-08-13 00:00:00+05:30,34.0,34.5,33.349998474121094,34.029998779296875,4684419,0.0,0.0
2025-08-14 00:00:00+05:30,34.27000045776367,34.349998474121094,33.29999923706055,33.45000076293945,1604204,0.0,0.0
2025-08-18 00:00:00+05:30,33.5,34.04999923706055,33.43000030517578,33.4900016784668,1344052,0.0,0.0
2025-08-19 00:00:00+05:30,33.4900016784668,34.290000915527344,33.4900016784668,34.130001068115234,1189114,0.0,0.0
2025-08-20 00:00:00+05:30,34.22999954223633,34.779998779296875,34.0099983215332,34.70000076293945,1223417,0.0,0.0
2025-08-21 00:00:00+05:30,34.77000045776367,34.95000076293945,34.349998474121094,34.470001220703125,1541428,0.0,0.0
2025-08-22 00:00:00+05:30,34.47999954223633,34.720001220703125,33.599998474121094,33.709999084472656,1449238,0.0,0.0
2025-08-25 00:00:00+05:30,33.630001068115234,34.11000061035156,33.0,33.189998626708984,1057578,0.0,0.0
2025-08-26 00:00:00+05:30,33.0,33.20000076293945,31.940000534057617,32.150001525878906,1983473,0.0,0.0
2025-08-28 00:00:00+05:30,32.0,32.439998626708984,31.5,31.549999237060547,1881135,0.0,0.0
2025-08-29 00:00:00+05:30,31.639999389648438,32.2400016784668,31.0,31.219999313354492,2221746,0.0,0.0
2025-09-01 00:00:00+05:30,31.25,32.08000183105469,31.219999313354492,31.610000610351562,1946249,0.0,0.0
2025-09-02 00:00:00+05:30,31.68000030517578,33.04999923706055,31.510000228881836,32.099998474121094,3327662,0.0,0.0
2025-09-03 00:00:00+05:30,32.06999969482422,32.439998626708984,31.700000762939453,32.099998474121094,1839969,0.0,0.0
2025-09-04 00:00:00+05:30,32.25,32.900001525878906,31.15999984741211,31.5,2344971,0.0,0.0
2025-09-05 00:00:00+05:30,31.549999237060547,31.950000762939453,31.399999618530273,31.489999771118164,1554905,0.0,0.0
2025-09-08 00:00:00+05:30,31.489999771118164,31.860000610351562,31.260000228881836,31.329999923706055,1299856,0.0,0.0
2025-09-09 00:00:00+05:30,31.479999542236328,31.770000457763672,31.149999618530273,31.450000762939453,1807838,0.0,0.0
2025-09-10 00:00:00+05:30,31.59000015258789,31.989999771118164,31.260000228881836,31.3799991607666,1690527,0.0,0.0
2025-09-11 00:00:00+05:30,31.389999389648438,31.940000534057617,31.059999465942383,31.18000030517578,2368841,0.0,0.0
2025-09-12 00:00:00+05:30,31.299999237060547,31.610000610351562,31.139999389648438,31.40999984741211,1306397,0.0,0.0
2025-09-15 00:00:00+05:30,31.440000534057617,32.29999923706055,31.350000381469727,32.08000183105469,2554488,0.0,0.0
2025-09-16 00:00:00+05:30,32.13999938964844,33.68000030517578,32.060001373291016,33.0099983215332,4762321,0.0,0.0
2025-09-17 00:00:00+05:30,33.150001525878906,33.970001220703125,33.150001525878906,33.65999984741211,3151671,0.0,0.0
2025-09-18 00:00:00+05:30,33.9900016784668,34.41999816894531,33.349998474121094,33.869998931884766,2624283,0.0,0.0
2025-09-19 00:00:00+05:30,33.86000061035156,34.099998474121094,32.599998474121094,32.84000015258789,3593022,0.0,0.0
2025-09-22 00:00:00+05:30,32.849998474121094,33.4900016784668,32.45000076293945,32.7400016784668,2131629,0.0,0.0
2025-09-23 00:00:00+05:30,32.75,33.63999938964844,32.75,32.95000076293945,2787332,0.0,0.0
2025-09-24 00:00:00+05:30,33.040000915527344,35.58000183105469,33.0,33.65999984741211,21667473,0.0,0.0
2025-09-25 00:00:00+05:30,33.93000030517578,34.220001220703125,33.25,33.45000076293945,3388514,0.0,0.0
2025-09-26 00:00:00+05:30,33.5,33.58000183105469,31.969999313354492,32.20000076293945,2409949,0.0,0.0
2025-09-29 00:00:00+05:30,32.25,32.5,31.75,31.829999923706055,1872739,0.0,0.0
2025-09-30 00:00:00+05:30,32.25,32.75,31.549999237060547,31.780000686645508,2398378,0.0,0.0
2025-10-01 00:00:00+05:30,31.850000381469727,32.29999923706055,31.65999984741211,32.040000915527344,1269348,0.0,0.0
2025-10-03 00:00:00+05:30,32.0099983215332,32.36000061035156,31.829999923706055,32.11000061035156,1608058,0.0,0.0
2025-10-06 00:00:00+05:30,31.799999237060547,32.18000030517578,31.56999969482422,31.65999984741211,1385043,0.0,0.0
2025-10-07 00:00:00+05:30,31.700000762939453,31.950000762939453,31.3799991607666,31.479999542236328,4186640,0.0,0.0
2025-10-08 00:00:00+05:30,31.549999237060547,32.13999938964844,30.899999618530273,31.09000015258789,4197902,0.0,0.0
2025-10-09 00:00:00+05:30,31.170000076293945,31.799999237060547,31.059999465942383,31.489999771118164,2379816,0.0,0.0
2025-10-10 00:00:00+05:30,31.540000915527344,32.25,31.5,31.950000762939453,2819406,0.0,0.0
2025-10-13 00:00:00+05:30,31.979999542236328,33.439998626708984,31.950000762939453,32.43000030517578,7669506,0.0,0.0
2025-10-14 00:00:00+05:30,32.5,32.5,31.110000610351562,31.649999618530273,3274851,0.0,0.0
2025-10-15 00:00:00+05:30,31.5,36.54999923706055,31.5,34.36000061035156,15757544,0.0,0.0
2025-10-16 00:00:00+05:30,35.849998474121094,36.279998779296875,34.900001525878906,35.5099983215332,12972147,0.0,0.0
2025-10-17 00:00:00+05:30,35.5099983215332,35.52000045776367,33.900001525878906,34.09000015258789,2615051,0.0,0.0
2025-10-20 00:00:00+05:30,34.09000015258789,34.099998474121094,33.400001525878906,33.56999969482422,1372082,0.0,0.0
2025-10-21 00:00:00+05:30,33.72999954223633,34.130001068115234,33.65999984741211,33.9900016784668,569408,0.0,0.0
2025-10-23 00:00:00+05:30,33.9900016784668,34.08000183105469,33.20000076293945,33.439998626708984,1510421,0.0,0.0
2025-10-24 00:00:00+05:30,33.209999084472656,33.58000183105469,32.93000030517578,33.029998779296875,1809734,0.0,0.0
2025-10-27 00:00:00+05:30,33.0,33.7400016784668,32.709999084472656,33.33000183105469,2262789,0.0,0.0
2025-10-28 00:00:00+05:30,33.20000076293945,33.31999969482422,32.650001525878906,32.779998779296875,1042638,0.0,0.0
2025-10-29 00:00:00+05:30,32.45000076293945,33.29999923706055,32.45000076293945,33.11000061035156,1120708,0.0,0.0
2025-10-30 00:00:00+05:30,33.22999954223633,33.470001220703125,33.0,33.33000183105469,819342,0.0,0.0
2025-10-31 00:00:00+05:30,33.689998626708984,35.33000183105469,33.33000183105469,34.400001525878906,7457848,0.0,0.0
2025-11-03 00:00:00+05:30,34.349998474121094,35.5,34.33000183105469,35.369998931884766,3912265,0.0,0.0
2025-11-04 00:00:00+05:30,35.47999954223633,35.47999954223633,34.81999969482422,35.15999984741211,2301023,0.0,0.0
2025-11-05 00:00:00+05:30,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0
2025-11-06 00:00:00+05:30,35.15999984741211,35.75,34.470001220703125,35.209999084472656,3449521,0.0,0.0
2025-11-07 00:00:00+05:30,34.650001525878906,35.560001373291016,34.119998931884766,35.22999954223633,3810064,0.0,0.0
2025-11-10 00:00:00+05:30,34.75,36.13999938964844,34.20000076293945,35.59000015258789,5821285,0.0,0.0
2025-11-11 00:00:00+05:30,35.59000015258789,35.779998779296875,31.700000762939453,33.869998931884766,6849254,0.0,0.0
2025-11-12 00:00:00+05:30,10.600000381469727,11.949999809265137,10.600000381469727,11.880000114440918,4869820,0.0,0.0
2025-11-13 00:00:00+05:30,12.100000381469727,12.470000267028809,11.850000381469727,12.470000267028809,3292879,0.0,0.0
2025-11-14 00:00:00+05:30,13.09000015258789,13.09000015258789,13.0,13.09000015258789,1324291,0.0,0.0
2025-11-17 00:00:00+05:30,13.739999771118164,13.739999771118164,13.350000381469727,13.739999771118164,3280765,0.0,0.0
2025-11-18 00:00:00+05:30,14.399999618530273,14.420000076293945,14.149999618530273,14.420000076293945,5735949,0.0,0.0
2025-11-19 00:00:00+05:30,15.109999656677246,15.140000343322754,15.0,15.140000343322754,1339006,0.0,0.0
2025-11-20 00:00:00+05:30,15.890000343322754,15.890000343322754,14.420000076293945,15.489999771118164,8800274,0.0,0.0
2025-11-21 00:00:00+05:30,15.890000343322754,15.890000343322754,14.710000038146973,14.710000038146973,1874596,0.0,0.0
2025-11-24 00:00:00+05:30,13.970000267028809,13.979999542236328,13.970000267028809,13.970000267028809,1143992,0.0,0.0
2025-11-25 00:00:00+05:30,13.270000457763672,13.6899995803833,13.270000457763672,13.270000457763672,2313778,0.0,0.0
2025-11-26 00:00:00+05:30,12.210000038146973,13.239999771118164,11.789999961853027,12.880000114440918,5492850,0.0,0.0
2025-11-27 00:00:00+05:30,12.9399995803833,13.079999923706055,12.100000381469727,12.199999809265137,4534800,0.0,0.0
2025-11-28 00:00:00+05:30,12.199999809265137,14.220000267028809,12.199999809265137,12.960000038146973,13969918,0.0,0.0
2025-12-01 00:00:00+05:30,13.100000381469727,13.25,12.729999542236328,12.979999542236328,4403732,0.0,0.0
2025-12-02 00:00:00+05:30,13.079999923706055,13.15999984741211,12.800000190734863,12.960000038146973,2394714,0.0,0.0
2025-12-03 00:00:00+05:30,12.90999984741211,13.300000190734863,12.75,13.100000381469727,2364263,0.0,0.0
2025-12-04 00:00:00+05:30,13.100000381469727,13.460000038146973,12.9399995803833,13.34000015258789,2869196,0.0,0.0
2025-12-05 00:00:00+05:30,13.329999923706055,13.680000305175781,12.90999984741211,12.989999771118164,3244381,0.0,0.0
2025-12-08 00:00:00+05:30,13.09000015258789,13.199999809265137,12.15999984741211,12.319999694824219,3085841,0.0,0.0
2025-12-09 00:00:00+05:30,12.319999694824219,13.0,12.319999694824219,12.539999961853027,4644380,0.0,0.0
2025-12-10 00:00:00+05:30,12.75,13.239999771118164,12.449999809265137,12.489999771118164,5607040,0.0,0.0
2025-12-11 00:00:00+05:30,12.59000015258789,12.59000015258789,11.920000076293945,12.039999961853027,4775569,0.0,0.0
2025-12-12 00:00:00+05:30,12.079999923706055,12.34000015258789,11.720000267028809,11.800000190734863,4469614,0.0,0.0
2025-12-15 00:00:00+05:30,12.0,12.149999618530273,11.0,11.59000015258789,4965522,0.0,0.0
2025-12-16 00:00:00+05:30,11.680000305175781,11.829999923706055,10.979999542236328,11.109999656677246,6053423,0.0,0.0
