Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,167.7891581717913,168.2856051589434,163.93672470337603,166.8260498046875,1278895,0.0,0.0
2025-07-03 00:00:00+05:30,167.09411819953306,167.8785129137177,164.9196931490458,165.93243408203125,882505,0.0,0.0
2025-07-04 00:00:00+05:30,165.96221831454275,168.4643153201744,164.919691783359,166.3693084716797,704386,0.0,0.0
2025-07-07 00:00:00+05:30,166.3693117721913,169.28842247827902,162.23886920642965,163.06297302246094,801661,0.0,0.0
2025-07-08 00:00:00+05:30,163.47006343934777,167.79908177639822,162.1594512705239,164.0757293701172,1224459,0.0,0.0
2025-07-09 00:00:00+05:30,164.51259560113107,165.6544175460188,161.84170853921785,163.34097290039062,537135,0.0,0.0
2025-07-10 00:00:00+05:30,163.3111840487355,165.1579673044395,161.24596292351262,161.84170532226562,682536,0.0,0.0
2025-07-11 00:00:00+05:30,160.7495159908485,162.97360377601044,157.37368279853132,158.74388122558594,633482,0.0,0.0
2025-07-14 00:00:00+05:30,158.33680247430618,158.33680247430618,155.34819708125778,156.26165771484375,529388,0.0,0.0
2025-07-15 00:00:00+05:30,156.77794087819944,168.77210101806122,156.7283083034457,167.66006469726562,3037920,0.0,0.0
2025-07-16 00:00:00+05:30,167.60050119805953,169.78486485027187,164.49273829742205,166.1111602783203,1153476,0.0,0.0
2025-07-17 00:00:00+05:30,167.30262624995416,173.00184282974948,165.87285657485853,169.79478454589844,2168669,0.0,0.0
2025-07-18 00:00:00+05:30,169.79478326381255,170.4600203700489,165.5849227526621,167.1338348388672,782759,0.0,0.0
2025-07-21 00:00:00+05:30,166.80617764853426,166.98489128098547,163.63884363698384,164.0657958984375,605620,0.0,0.0
2025-07-22 00:00:00+05:30,164.72109087608627,166.94517865171716,163.26153564057202,163.95657348632812,592393,0.0,0.0
2025-07-23 00:00:00+05:30,166.80617648918937,189.64273636568552,165.91257803242647,186.8527069091797,96378110,0.0,0.0
2025-07-24 00:00:00+05:30,186.86263084317423,195.35187680425688,184.67826727111452,186.8229217529297,34583666,0.0,0.0
2025-07-25 00:00:00+05:30,185.86974235928437,186.16761357106992,179.7138029672728,180.61734008789062,5934936,0.0,0.0
2025-07-28 00:00:00+05:30,180.16059842649807,182.03716732587316,170.2813069705248,171.24441528320312,4307038,0.0,0.0
2025-07-29 00:00:00+05:30,171.67135571980162,176.69541176944932,169.84443451103473,174.79898071289062,3337485,0.0,0.0
2025-07-30 00:00:00+05:30,175.24578631945278,176.1393848354421,170.77776343878682,171.2841339111328,1508354,0.0,0.0
2025-07-31 00:00:00+05:30,167.8983670045766,172.73375552014832,166.21043522961463,169.56642150878906,1522854,0.0,0.0
2025-08-01 00:00:00+05:30,169.28841431742532,169.62599461604842,161.86157199592267,163.25161743164062,1508722,0.0,0.0
2025-08-04 00:00:00+05:30,163.62892710096628,171.52243102698426,162.1892338937639,170.79762268066406,2213973,0.0,0.0
2025-08-05 00:00:00+05:30,171.26428460621528,172.1678065954982,167.2033367957392,167.6699981689453,819984,0.0,0.0
2025-08-06 00:00:00+05:30,168.5,169.4600067138672,163.3300018310547,166.02000427246094,1054338,1.2,0.0
2025-08-07 00:00:00+05:30,164.0,165.5,159.0,164.1300048828125,1413129,0.0,0.0
2025-08-08 00:00:00+05:30,164.1300048828125,165.10000610351562,158.0,159.55999755859375,1805672,0.0,0.0
2025-08-11 00:00:00+05:30,158.1699981689453,164.1999969482422,157.57000732421875,163.3800048828125,1223037,0.0,0.0
2025-08-12 00:00:00+05:30,163.39999389648438,166.64999389648438,162.4199981689453,164.83999633789062,804237,0.0,0.0
2025-08-13 00:00:00+05:30,165.39999389648438,170.5,163.80999755859375,169.66000366210938,1157215,0.0,0.0
2025-08-14 00:00:00+05:30,168.0,172.38999938964844,165.35000610351562,166.5500030517578,1436191,0.0,0.0
2025-08-18 00:00:00+05:30,169.0,170.8000030517578,165.27000427246094,167.77999877929688,1449291,0.0,0.0
2025-08-19 00:00:00+05:30,168.3000030517578,169.8000030517578,167.39999389648438,168.30999755859375,612830,0.0,0.0
2025-08-20 00:00:00+05:30,168.2899932861328,170.0,166.74000549316406,167.6199951171875,773132,0.0,0.0
2025-08-21 00:00:00+05:30,168.08999633789062,175.5800018310547,168.0,173.86000061035156,3261692,0.0,0.0
2025-08-22 00:00:00+05:30,173.97999572753906,181.89999389648438,172.00999450683594,178.17999267578125,4886354,0.0,0.0
2025-08-25 00:00:00+05:30,179.5,184.0,177.92999267578125,181.25999450683594,2781648,0.0,0.0
2025-08-26 00:00:00+05:30,180.88999938964844,181.0,172.60000610351562,173.60000610351562,1376603,0.0,0.0
2025-08-28 00:00:00+05:30,173.5500030517578,176.39999389648438,171.38999938964844,173.3000030517578,1067447,0.0,0.0
2025-08-29 00:00:00+05:30,173.35000610351562,175.66000366210938,168.5500030517578,169.97000122070312,886037,0.0,0.0
2025-09-01 00:00:00+05:30,170.0,173.9199981689453,169.25999450683594,172.0500030517578,619585,0.0,0.0
2025-09-02 00:00:00+05:30,173.0,175.6999969482422,171.8000030517578,172.99000549316406,786354,0.0,0.0
2025-09-03 00:00:00+05:30,173.0,182.1999969482422,172.61000061035156,181.30999755859375,2397805,0.0,0.0
2025-09-04 00:00:00+05:30,183.0,183.9499969482422,175.60000610351562,176.6300048828125,1266078,0.0,0.0
