Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+05:30,608.0499877929688,646.0,605.4000244140625,629.7999877929688,385194,0.0,0.0
2025-11-03 00:00:00+05:30,633.6500244140625,638.0999755859375,615.6500244140625,630.8499755859375,133251,0.0,0.0
2025-11-04 00:00:00+05:30,630.0,632.25,618.4000244140625,621.5,34178,0.0,0.0
2025-11-05 00:00:00+05:30,621.5,621.5,621.5,621.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,618.4000244140625,641.25,618.4000244140625,638.3499755859375,103297,0.0,0.0
2025-11-07 00:00:00+05:30,635.0,635.0,620.0,625.8499755859375,37230,0.0,0.0
2025-11-10 00:00:00+05:30,628.0,628.0,612.0,616.8499755859375,47623,0.0,0.0
2025-11-11 00:00:00+05:30,615.5,643.7999877929688,611.5999755859375,640.2999877929688,89246,0.0,0.0
2025-11-12 00:00:00+05:30,637.0999755859375,644.5999755859375,625.1500244140625,629.2000122070312,81364,0.0,0.0
2025-11-13 00:00:00+05:30,626.1500244140625,632.75,617.4000244140625,619.2999877929688,85752,0.0,0.0
2025-11-14 00:00:00+05:30,612.0,629.75,612.0,627.0999755859375,95859,0.0,0.0
2025-11-17 00:00:00+05:30,631.0,736.0,625.5499877929688,708.2999877929688,4457261,0.0,0.0
2025-11-18 00:00:00+05:30,700.0,714.7000122070312,685.0499877929688,688.0,431635,0.0,0.0
2025-11-19 00:00:00+05:30,688.0,698.5499877929688,663.0,668.8499755859375,140954,0.0,0.0
2025-11-20 00:00:00+05:30,677.7000122070312,712.0,662.0,674.25,377168,0.0,0.0
2025-11-21 00:00:00+05:30,674.7999877929688,675.0,657.5,660.2999877929688,73967,0.0,0.0
2025-11-24 00:00:00+05:30,666.8499755859375,666.8499755859375,634.2999877929688,637.8499755859375,61120,0.0,0.0
2025-11-25 00:00:00+05:30,635.0499877929688,668.0499877929688,635.0499877929688,660.4500122070312,97293,0.0,0.0
2025-11-26 00:00:00+05:30,661.0,669.0,651.0,661.5499877929688,51681,0.0,0.0
2025-11-27 00:00:00+05:30,665.0,678.5999755859375,655.0,659.3499755859375,63550,0.0,0.0
2025-11-28 00:00:00+05:30,659.0,665.0,641.5,655.7999877929688,54437,0.0,0.0
2025-12-01 00:00:00+05:30,660.0,660.0,633.0499877929688,638.5,53393,0.0,0.0
2025-12-02 00:00:00+05:30,639.5,639.5,623.0,624.7999877929688,38417,0.0,0.0
2025-12-03 00:00:00+05:30,629.9000244140625,630.0499877929688,605.0,606.75,54341,0.0,0.0
2025-12-04 00:00:00+05:30,605.0499877929688,607.7000122070312,570.0999755859375,572.5,141799,0.0,0.0
2025-12-05 00:00:00+05:30,572.75,581.5999755859375,555.0,555.7000122070312,83964,0.0,0.0
2025-12-08 00:00:00+05:30,550.2000122070312,558.0,540.0999755859375,541.8499755859375,57504,0.0,0.0
2025-12-09 00:00:00+05:30,544.5499877929688,564.9000244140625,525.4500122070312,555.0999755859375,154579,0.0,0.0
2025-12-10 00:00:00+05:30,558.0,564.7000122070312,539.2000122070312,541.25,102553,0.0,0.0
2025-12-11 00:00:00+05:30,536.0999755859375,545.4000244140625,533.0999755859375,536.4500122070312,122201,0.0,0.0
2025-12-12 00:00:00+05:30,538.0,566.0,531.0,557.3499755859375,138729,0.0,0.0
2025-12-15 00:00:00+05:30,557.3499755859375,560.0499877929688,545.25,554.0999755859375,109085,0.0,0.0
2025-12-16 00:00:00+05:30,552.1500244140625,556.0,544.5,547.2999877929688,102534,0.0,0.0
2025-12-17 00:00:00+05:30,547.5499877929688,594.9500122070312,544.75,550.9000244140625,542087,0.0,0.0
2025-12-18 00:00:00+05:30,554.0,555.0,543.0499877929688,545.0,92461,0.0,0.0
2025-12-19 00:00:00+05:30,545.9500122070312,552.0,541.7999877929688,544.9000244140625,115666,0.0,0.0
2025-12-22 00:00:00+05:30,553.0499877929688,553.6500244140625,543.8499755859375,545.5499877929688,107140,0.0,0.0
2025-12-23 00:00:00+05:30,546.0,550.25,540.0499877929688,542.4500122070312,104568,0.0,0.0
2025-12-24 00:00:00+05:30,543.0,547.0999755859375,538.0,539.9500122070312,105694,0.0,0.0
2025-12-25 00:00:00+05:30,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,535.0,536.0499877929688,500.04998779296875,502.6499938964844,303846,0.0,0.0
2025-12-29 00:00:00+05:30,502.0,503.95001220703125,483.25,488.79998779296875,182297,0.0,0.0
2025-12-30 00:00:00+05:30,488.70001220703125,493.5,463.1000061035156,465.79998779296875,139516,0.0,0.0
2025-12-31 00:00:00+05:30,470.8999938964844,478.5,461.04998779296875,465.8500061035156,154785,0.0,0.0
2026-01-01 00:00:00+05:30,465.8500061035156,475.8999938964844,460.79998779296875,462.3500061035156,111535,0.0,0.0
2026-01-02 00:00:00+05:30,466.0,472.70001220703125,456.3500061035156,465.8999938964844,146239,0.0,0.0
