Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1140.146909195506,1152.0172294536376,1077.304166168982,1098.949951171875,151963,0.0,0.0
2025-07-03 00:00:00+05:30,1110.800048828125,1129.5,1087.0,1098.0,64618,2.75,0.0
2025-07-04 00:00:00+05:30,1069.0999755859375,1114.699951171875,1069.0999755859375,1096.4000244140625,45142,0.0,0.0
2025-07-07 00:00:00+05:30,1096.4000244140625,1137.5,1070.0999755859375,1080.199951171875,62053,0.0,0.0
2025-07-08 00:00:00+05:30,1080.9000244140625,1088.300048828125,1027.9000244140625,1049.9000244140625,62955,0.0,0.0
2025-07-09 00:00:00+05:30,1059.800048828125,1115.0,1059.800048828125,1103.800048828125,79221,0.0,0.0
2025-07-10 00:00:00+05:30,1115.0,1142.0,1090.300048828125,1101.4000244140625,70372,0.0,0.0
2025-07-11 00:00:00+05:30,1105.5,1109.800048828125,1041.5,1071.0,46671,0.0,0.0
2025-07-14 00:00:00+05:30,1079.300048828125,1093.300048828125,1056.5,1062.0999755859375,43642,0.0,0.0
2025-07-15 00:00:00+05:30,1072.300048828125,1148.0999755859375,1067.4000244140625,1141.300048828125,109749,0.0,0.0
2025-07-16 00:00:00+05:30,1143.0,1149.9000244140625,1094.300048828125,1105.699951171875,53035,0.0,0.0
2025-07-17 00:00:00+05:30,1109.699951171875,1159.9000244140625,1095.0,1148.300048828125,77664,0.0,0.0
2025-07-18 00:00:00+05:30,1166.9000244140625,1220.0,1126.800048828125,1171.5999755859375,275111,0.0,0.0
2025-07-21 00:00:00+05:30,1180.5999755859375,1191.9000244140625,1123.699951171875,1167.0,62462,0.0,0.0
2025-07-22 00:00:00+05:30,1167.0,1186.4000244140625,1131.5999755859375,1163.0,55122,0.0,0.0
2025-07-23 00:00:00+05:30,1163.800048828125,1169.9000244140625,1100.0,1110.5,38185,0.0,0.0
2025-07-24 00:00:00+05:30,1112.0,1135.0,1110.0,1122.5999755859375,28868,0.0,0.0
2025-07-25 00:00:00+05:30,1116.699951171875,1116.800048828125,1016.2999877929688,1030.199951171875,103611,0.0,0.0
2025-07-28 00:00:00+05:30,1015.0999755859375,1025.199951171875,955.5999755859375,964.0,90391,0.0,0.0
2025-07-29 00:00:00+05:30,964.9000244140625,1030.0,964.9000244140625,1018.5,74857,0.0,0.0
2025-07-30 00:00:00+05:30,1028.0,1028.0,990.0999755859375,1000.9000244140625,36220,0.0,0.0
2025-07-31 00:00:00+05:30,990.0,999.7000122070312,972.2000122070312,987.4000244140625,22768,0.0,0.0
2025-08-01 00:00:00+05:30,1006.9500122070312,1010.0,968.25,976.5,23002,0.0,0.0
2025-08-04 00:00:00+05:30,962.4000244140625,1001.9500122070312,962.4000244140625,973.4000244140625,29334,0.0,0.0
2025-08-05 00:00:00+05:30,977.8499755859375,1004.1500244140625,973.4000244140625,983.1500244140625,19472,0.0,0.0
2025-08-06 00:00:00+05:30,983.2000122070312,995.0,957.8499755859375,964.0,24814,0.0,0.0
2025-08-07 00:00:00+05:30,963.0,988.9000244140625,956.5999755859375,971.5499877929688,21638,0.0,0.0
2025-08-08 00:00:00+05:30,974.7000122070312,974.7000122070312,935.5,954.5999755859375,23145,0.0,0.0
2025-08-11 00:00:00+05:30,951.0,1050.0,929.0,957.6500244140625,140407,0.0,0.0
2025-08-12 00:00:00+05:30,970.0,999.0,951.0,961.5499877929688,62496,0.0,0.0
2025-08-13 00:00:00+05:30,955.0999755859375,981.0,955.0999755859375,962.9500122070312,19376,0.0,0.0
2025-08-14 00:00:00+05:30,962.9500122070312,986.2000122070312,960.5499877929688,973.9500122070312,14875,0.0,0.0
2025-08-18 00:00:00+05:30,980.0,1010.0,980.0,999.4000244140625,42476,0.0,0.0
2025-08-19 00:00:00+05:30,1010.0,1067.0,1001.7000122070312,1059.0999755859375,104672,0.0,0.0
2025-08-20 00:00:00+05:30,1061.949951171875,1085.3499755859375,1040.0,1046.449951171875,35669,0.0,0.0
2025-08-21 00:00:00+05:30,1049.9000244140625,1057.300048828125,1002.9000244140625,1007.4000244140625,38971,0.0,0.0
2025-08-22 00:00:00+05:30,1008.8499755859375,1050.0,1007.3499755859375,1011.9000244140625,27298,0.0,0.0
2025-08-25 00:00:00+05:30,1039.0,1051.0,1000.0,1005.7000122070312,32025,0.0,0.0
2025-08-26 00:00:00+05:30,1011.5,1037.949951171875,981.0,1019.1500244140625,38090,0.0,0.0
2025-08-28 00:00:00+05:30,1034.4000244140625,1056.0,1003.0999755859375,1008.7000122070312,44483,0.0,0.0
