Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,4747,0.0,0.0
2025-09-02 00:00:00+05:30,28.270000457763672,28.270000457763672,26.799999237060547,28.270000457763672,47169,0.0,0.0
2025-09-03 00:00:00+05:30,29.34000015258789,29.489999771118164,26.850000381469727,28.440000534057617,77833,0.0,0.0
2025-09-04 00:00:00+05:30,29.25,29.25,27.010000228881836,27.1299991607666,38764,0.0,0.0
2025-09-05 00:00:00+05:30,27.0,27.3799991607666,26.020000457763672,26.139999389648438,10714,0.0,0.0
2025-09-08 00:00:00+05:30,26.270000457763672,26.979999542236328,25.709999084472656,26.329999923706055,6974,0.0,0.0
2025-09-09 00:00:00+05:30,26.43000030517578,27.290000915527344,25.5,25.690000534057617,6815,0.0,0.0
2025-09-10 00:00:00+05:30,26.600000381469727,26.770000457763672,25.700000762939453,26.40999984741211,3387,0.0,0.0
2025-09-11 00:00:00+05:30,26.989999771118164,27.5,25.670000076293945,26.059999465942383,4807,0.0,0.0
2025-09-12 00:00:00+05:30,26.5,27.350000381469727,25.510000228881836,25.540000915527344,250305,0.0,0.0
2025-09-15 00:00:00+05:30,25.989999771118164,26.489999771118164,24.65999984741211,24.8799991607666,12456,0.0,0.0
2025-09-16 00:00:00+05:30,24.8799991607666,26.079999923706055,24.700000762939453,25.43000030517578,10635,0.0,0.0
2025-09-17 00:00:00+05:30,26.5,26.5,25.440000534057617,25.780000686645508,11335,0.0,0.0
2025-09-18 00:00:00+05:30,25.260000228881836,26.5,25.260000228881836,26.010000228881836,7075,0.0,0.0
2025-09-19 00:00:00+05:30,26.40999984741211,26.600000381469727,25.229999542236328,25.8799991607666,12870,0.0,0.0
2025-09-22 00:00:00+05:30,25.229999542236328,26.399999618530273,25.229999542236328,25.920000076293945,3033,0.0,0.0
2025-09-23 00:00:00+05:30,25.979999542236328,25.979999542236328,25.25,25.719999313354492,3023,0.0,0.0
2025-09-24 00:00:00+05:30,25.799999237060547,26.469999313354492,24.469999313354492,24.6299991607666,9685,0.0,0.0
2025-09-25 00:00:00+05:30,24.6299991607666,25.43000030517578,23.389999389648438,23.8700008392334,15077,0.0,0.0
2025-09-26 00:00:00+05:30,22.81999969482422,24.989999771118164,22.81999969482422,23.329999923706055,11845,0.0,0.0
2025-09-29 00:00:00+05:30,24.350000381469727,24.350000381469727,23.059999465942383,23.8700008392334,9800,0.0,0.0
2025-09-30 00:00:00+05:30,23.979999542236328,24.989999771118164,23.1200008392334,23.479999542236328,7048,0.0,0.0
2025-10-01 00:00:00+05:30,23.1299991607666,24.639999389648438,22.350000381469727,22.56999969482422,14687,0.0,0.0
2025-10-03 00:00:00+05:30,22.540000915527344,23.68000030517578,22.25,22.979999542236328,4961,0.0,0.0
2025-10-06 00:00:00+05:30,22.979999542236328,24.0,22.200000762939453,22.68000030517578,19933,0.0,0.0
2025-10-07 00:00:00+05:30,23.790000915527344,23.790000915527344,22.34000015258789,23.010000228881836,13465,0.0,0.0
2025-10-08 00:00:00+05:30,23.600000381469727,23.600000381469727,22.399999618530273,22.40999984741211,11363,0.0,0.0
2025-10-09 00:00:00+05:30,22.809999465942383,22.809999465942383,21.600000381469727,22.09000015258789,4931,0.0,0.0
2025-10-10 00:00:00+05:30,22.09000015258789,22.360000610351562,21.030000686645508,21.649999618530273,3626,0.0,0.0
2025-10-13 00:00:00+05:30,21.65999984741211,22.670000076293945,21.309999465942383,21.31999969482422,7221,0.0,0.0
2025-10-14 00:00:00+05:30,21.850000381469727,22.270000457763672,20.649999618530273,20.989999771118164,7203,0.0,0.0
2025-10-15 00:00:00+05:30,21.0,21.739999771118164,19.940000534057617,20.100000381469727,19391,0.0,0.0
2025-10-16 00:00:00+05:30,20.100000381469727,20.600000381469727,19.899999618530273,20.540000915527344,4098,0.0,0.0
2025-10-17 00:00:00+05:30,20.5,21.489999771118164,20.200000762939453,20.600000381469727,5979,0.0,0.0
2025-10-20 00:00:00+05:30,21.6299991607666,21.6299991607666,20.600000381469727,21.030000686645508,21958,0.0,0.0
2025-10-21 00:00:00+05:30,22.079999923706055,22.079999923706055,19.969999313354492,20.290000915527344,26779,0.0,0.0
2025-10-23 00:00:00+05:30,20.399999618530273,20.989999771118164,19.809999465942383,20.25,5188,0.0,0.0
2025-10-24 00:00:00+05:30,20.139999389648438,20.790000915527344,19.350000381469727,20.479999542236328,7815,0.0,0.0
2025-10-27 00:00:00+05:30,20.600000381469727,21.329999923706055,19.799999237060547,20.110000610351562,609,0.0,0.0
2025-10-28 00:00:00+05:30,20.110000610351562,20.81999969482422,19.850000381469727,19.8799991607666,1636,0.0,0.0
2025-10-29 00:00:00+05:30,19.850000381469727,20.690000534057617,19.110000610351562,20.479999542236328,20457,0.0,0.0
2025-10-30 00:00:00+05:30,20.899999618530273,21.479999542236328,19.6299991607666,20.709999084472656,12487,0.0,0.0
2025-10-31 00:00:00+05:30,20.520000457763672,21.670000076293945,20.110000610351562,21.479999542236328,3325,0.0,0.0
2025-11-03 00:00:00+05:30,21.950000762939453,21.950000762939453,20.399999618530273,20.399999618530273,7937,0.0,0.0
2025-11-04 00:00:00+05:30,20.059999465942383,20.969999313354492,19.520000457763672,19.56999969482422,10955,0.0,0.0
2025-11-05 00:00:00+05:30,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0
2025-11-06 00:00:00+05:30,19.610000610351562,19.989999771118164,18.59000015258789,18.670000076293945,9289,0.0,0.0
2025-11-07 00:00:00+05:30,18.299999237060547,19.299999237060547,17.770000457763672,18.34000015258789,12937,0.0,0.0
2025-11-10 00:00:00+05:30,18.989999771118164,18.989999771118164,17.420000076293945,17.559999465942383,11822,0.0,0.0
2025-11-11 00:00:00+05:30,17.989999771118164,17.989999771118164,17.549999237060547,17.639999389648438,5333,0.0,0.0
2025-11-12 00:00:00+05:30,17.299999237060547,17.84000015258789,16.75,16.8700008392334,24415,0.0,0.0
2025-11-13 00:00:00+05:30,17.0,17.190000534057617,16.020000457763672,16.020000457763672,32479,0.0,0.0
2025-11-14 00:00:00+05:30,15.960000038146973,15.960000038146973,15.210000038146973,15.239999771118164,60046,0.0,0.0
2025-11-17 00:00:00+05:30,15.239999771118164,15.479999542236328,14.470000267028809,14.470000267028809,30086,0.0,0.0
2025-11-18 00:00:00+05:30,14.470000267028809,14.470000267028809,13.739999771118164,13.739999771118164,17614,0.0,0.0
2025-11-19 00:00:00+05:30,13.510000228881836,14.359999656677246,13.050000190734863,13.050000190734863,24597,0.0,0.0
2025-11-20 00:00:00+05:30,13.34000015258789,13.34000015258789,12.390000343322754,12.470000267028809,89964,0.0,0.0
2025-11-21 00:00:00+05:30,12.470000267028809,13.09000015258789,12.399999618530273,13.09000015258789,38551,0.0,0.0
2025-11-24 00:00:00+05:30,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,3089,0.0,0.0
2025-11-25 00:00:00+05:30,14.350000381469727,14.420000076293945,14.350000381469727,14.420000076293945,734,0.0,0.0
2025-11-26 00:00:00+05:30,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,291,0.0,0.0
2025-11-27 00:00:00+05:30,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,783,0.0,0.0
2025-11-28 00:00:00+05:30,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,4986,0.0,0.0
2025-12-01 00:00:00+05:30,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,9753,0.0,0.0
2025-12-02 00:00:00+05:30,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,971,0.0,0.0
2025-12-03 00:00:00+05:30,19.290000915527344,19.290000915527344,17.459999084472656,17.459999084472656,72187,0.0,0.0
2025-12-04 00:00:00+05:30,16.600000381469727,17.299999237060547,16.579999923706055,16.579999923706055,23500,0.0,0.0
2025-12-05 00:00:00+05:30,15.75,16.25,15.75,15.75,21281,0.0,0.0
2025-12-08 00:00:00+05:30,16.18000030517578,16.530000686645508,14.960000038146973,15.029999732971191,55065,0.0,0.0
2025-12-09 00:00:00+05:30,14.800000190734863,15.640000343322754,14.699999809265137,15.300000190734863,13620,0.0,0.0
2025-12-10 00:00:00+05:30,15.300000190734863,15.930000305175781,14.539999961853027,14.539999961853027,42973,0.0,0.0
2025-12-11 00:00:00+05:30,13.880000114440918,15.25,13.819999694824219,14.25,47044,0.0,0.0
2025-12-12 00:00:00+05:30,14.199999809265137,14.960000038146973,14.199999809265137,14.859999656677246,20316,0.0,0.0
2025-12-15 00:00:00+05:30,15.5600004196167,15.5600004196167,14.319999694824219,14.770000457763672,4855,0.0,0.0
2025-12-16 00:00:00+05:30,14.770000457763672,15.449999809265137,14.770000457763672,15.329999923706055,2854,0.0,0.0
2025-12-17 00:00:00+05:30,15.399999618530273,16.09000015258789,15.010000228881836,15.390000343322754,4456,0.0,0.0
2025-12-18 00:00:00+05:30,15.989999771118164,16.0,14.65999984741211,15.350000381469727,4748,0.0,0.0
2025-12-19 00:00:00+05:30,15.279999732971191,16.110000610351562,15.260000228881836,15.670000076293945,5526,0.0,0.0
2025-12-22 00:00:00+05:30,15.699999809265137,16.34000015258789,14.899999618530273,15.029999732971191,15094,0.0,0.0
2025-12-23 00:00:00+05:30,14.989999771118164,14.989999771118164,14.350000381469727,14.380000114440918,21728,0.0,0.0
2025-12-24 00:00:00+05:30,14.399999618530273,14.989999771118164,14.399999618530273,14.649999618530273,2705,0.0,0.0
2025-12-26 00:00:00+05:30,14.649999618530273,14.649999618530273,14.0600004196167,14.569999694824219,2035,0.0,0.0
2025-12-29 00:00:00+05:30,14.84000015258789,14.84000015258789,13.850000381469727,13.850000381469727,25897,0.0,0.0
2025-12-30 00:00:00+05:30,13.899999618530273,13.899999618530273,13.15999984741211,13.15999984741211,43154,0.0,0.0
2025-12-31 00:00:00+05:30,13.0,13.0,12.510000228881836,12.59000015258789,12002,0.0,0.0
2026-01-01 00:00:00+05:30,13.1899995803833,13.1899995803833,12.020000457763672,12.600000381469727,14718,0.0,0.0
2026-01-02 00:00:00+05:30,12.420000076293945,12.949999809265137,12.180000305175781,12.680000305175781,16022,0.0,0.0
