Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,173.415802874636,175.53642980210523,172.80142029734785,173.55453491210938,2551186,0.0,0.0
2025-07-15 00:00:00+05:30,173.67344778454023,180.35243916177026,173.67344778454023,178.51918029785156,15063755,0.0,0.0
2025-07-16 00:00:00+05:30,177.87507393468425,182.58207449841547,177.4390546210543,182.01722717285156,14744475,0.0,0.0
2025-07-17 00:00:00+05:30,182.01722470105238,184.21712930219522,180.74881314444048,183.51356506347656,6528616,0.0,0.0
2025-07-18 00:00:00+05:30,182.96853608614762,186.44675618314247,182.21542146954803,185.32699584960938,12486141,0.0,0.0
2025-07-21 00:00:00+05:30,179.26238883563428,182.56224568031436,177.08230745542886,180.6001739501953,16865012,0.0,0.0
2025-07-22 00:00:00+05:30,180.64973696934592,181.34339721324287,176.88413334734346,179.3020477294922,6625459,0.0,0.0
2025-07-23 00:00:00+05:30,179.6587847633058,180.14433936105488,178.023712316009,179.78759765625,2988640,0.0,0.0
2025-07-24 00:00:00+05:30,180.35244017170717,182.9586368655464,179.55967916879874,182.48297119140625,6995100,0.0,0.0
2025-07-25 00:00:00+05:30,181.34338979915842,182.17578205780305,175.10041761800647,176.57693481445312,14316713,0.0,0.0
2025-07-28 00:00:00+05:30,176.567019988564,177.34987698865476,172.73205796532798,173.44554138183594,7153824,0.0,0.0
2025-07-29 00:00:00+05:30,173.41580973810557,175.14996783548662,170.74025455484937,171.86993408203125,6143547,0.0,0.0
2025-07-30 00:00:00+05:30,172.65277305890373,172.65277305890373,166.33053849719693,166.74673461914062,5407714,0.0,0.0
2025-07-31 00:00:00+05:30,165.68641778853674,168.17370567293418,164.91347995372843,166.55845642089844,7725352,0.0,0.0
2025-08-01 00:00:00+05:30,166.479184806048,167.05393618711943,161.52444716301088,161.94064331054688,3579216,0.0,0.0
2025-08-04 00:00:00+05:30,162.57484825560286,167.12329375865627,161.6235471007905,166.5089111328125,5156068,0.0,0.0
2025-08-05 00:00:00+05:30,166.50890212685186,167.36111755563462,163.28832285027246,164.38827514648438,3028618,0.0,0.0
2025-08-06 00:00:00+05:30,165.2404919118863,165.2900423099046,162.42620470408417,163.0504913330078,4382033,0.0,0.0
2025-08-07 00:00:00+05:30,162.01991711409124,165.23059247465176,160.78123273248505,164.62611389160156,4101164,0.0,0.0
2025-08-08 00:00:00+05:30,164.64591167380533,167.45029475312603,163.2090409049968,163.69461059570312,3904095,0.0,0.0
2025-08-11 00:00:00+05:30,163.74416312629157,165.18103391382866,162.41628204311817,164.55673217773438,2123286,0.0,0.0
2025-08-12 00:00:00+05:30,164.55674267863682,166.38008248566692,164.11081931896717,165.19094848632812,2346697,0.0,0.0
2025-08-13 00:00:00+05:30,165.43868131737597,166.8656481299235,163.3477814974518,164.1999969482422,2358385,0.0,0.0
2025-08-14 00:00:00+05:30,165.8000030517578,165.8000030517578,163.00999450683594,163.3800048828125,2018807,1.5,0.0
2025-08-18 00:00:00+05:30,165.0,169.35000610351562,164.91000366210938,167.14999389648438,4424594,0.0,0.0
2025-08-19 00:00:00+05:30,167.32000732421875,174.4199981689453,165.5399932861328,174.00999450683594,7951208,0.0,0.0
2025-08-20 00:00:00+05:30,173.10000610351562,175.74000549316406,172.2899932861328,174.27999877929688,5351150,0.0,0.0
2025-08-21 00:00:00+05:30,174.27999877929688,177.38999938964844,173.8000030517578,176.82000732421875,5021944,0.0,0.0
2025-08-22 00:00:00+05:30,175.88999938964844,176.69000244140625,172.85000610351562,173.22999572753906,2286737,0.0,0.0
2025-08-25 00:00:00+05:30,173.22999572753906,174.2899932861328,171.13999938964844,171.4499969482422,3915337,0.0,0.0
2025-08-26 00:00:00+05:30,170.8000030517578,171.44000244140625,165.0,165.86000061035156,4460308,0.0,0.0
2025-08-28 00:00:00+05:30,165.85000610351562,165.85000610351562,162.5,162.92999267578125,2513794,0.0,0.0
2025-08-29 00:00:00+05:30,163.0,165.69000244140625,161.27000427246094,161.8000030517578,3480939,0.0,0.0
2025-09-01 00:00:00+05:30,162.0,163.4499969482422,159.52999877929688,161.33999633789062,6313785,0.0,0.0
2025-09-02 00:00:00+05:30,162.3000030517578,163.4499969482422,160.1999969482422,162.0399932861328,3464110,0.0,0.0
2025-09-03 00:00:00+05:30,162.0500030517578,165.47000122070312,162.0500030517578,164.72999572753906,2636678,0.0,0.0
2025-09-04 00:00:00+05:30,165.8800048828125,166.13999938964844,162.00999450683594,162.47999572753906,2266789,0.0,0.0
2025-09-05 00:00:00+05:30,162.8000030517578,164.33999633789062,161.39999389648438,163.33999633789062,2708705,0.0,0.0
2025-09-08 00:00:00+05:30,164.5,165.5,163.3699951171875,164.5399932861328,1895260,0.0,0.0
2025-09-09 00:00:00+05:30,164.6999969482422,165.1199951171875,163.0500030517578,163.4600067138672,1152491,0.0,0.0
2025-09-10 00:00:00+05:30,165.0,168.19000244140625,164.10000610351562,166.8000030517578,3209866,0.0,0.0
2025-09-11 00:00:00+05:30,166.6999969482422,168.75,166.13999938964844,166.58999633789062,1725062,0.0,0.0
2025-09-12 00:00:00+05:30,166.58999633789062,167.22999572753906,164.24000549316406,164.8699951171875,2180973,0.0,0.0
2025-09-15 00:00:00+05:30,166.0,166.1699981689453,161.8000030517578,162.13999938964844,5750385,0.0,0.0
2025-09-16 00:00:00+05:30,162.5,163.69000244140625,159.80999755859375,162.6699981689453,6584222,0.0,0.0
2025-09-17 00:00:00+05:30,163.5,164.5399932861328,162.5500030517578,164.27999877929688,4619945,0.0,0.0
2025-09-18 00:00:00+05:30,165.35000610351562,168.8800048828125,165.1699981689453,166.91000366210938,9198376,0.0,0.0
2025-09-19 00:00:00+05:30,167.0,168.25,165.0500030517578,167.0800018310547,4457698,0.0,0.0
2025-09-22 00:00:00+05:30,166.2100067138672,167.89999389648438,162.8000030517578,163.19000244140625,6341146,0.0,0.0
2025-09-23 00:00:00+05:30,163.5,164.0,158.5,162.08999633789062,10403417,0.0,0.0
2025-09-24 00:00:00+05:30,162.08999633789062,163.6699981689453,158.0,158.47000122070312,5184943,0.0,0.0
2025-09-25 00:00:00+05:30,158.0,159.33999633789062,156.7899932861328,157.27000427246094,6446897,0.0,0.0
2025-09-26 00:00:00+05:30,157.27000427246094,157.86000061035156,154.52999877929688,155.02000427246094,6103913,0.0,0.0
2025-09-29 00:00:00+05:30,155.77999877929688,162.75,155.77999877929688,162.17999267578125,18008398,0.0,0.0
2025-09-30 00:00:00+05:30,162.0,162.9499969482422,160.60000610351562,162.2100067138672,6070683,0.0,0.0
2025-10-01 00:00:00+05:30,163.0,165.14999389648438,160.27999877929688,163.5399932861328,8546404,0.0,0.0
2025-10-03 00:00:00+05:30,163.5399932861328,166.41000366210938,163.0,165.9600067138672,8038222,0.0,0.0
2025-10-06 00:00:00+05:30,166.52000427246094,167.3300018310547,164.36000061035156,164.7899932861328,6240755,0.0,0.0
2025-10-07 00:00:00+05:30,164.7899932861328,167.1699981689453,164.25,164.47000122070312,11012796,0.0,0.0
2025-10-08 00:00:00+05:30,165.0,165.0,160.41000366210938,160.74000549316406,6821084,0.0,0.0
2025-10-09 00:00:00+05:30,161.10000610351562,163.6300048828125,160.50999450683594,163.3000030517578,4759207,0.0,0.0
2025-10-10 00:00:00+05:30,163.3000030517578,170.08999633789062,163.07000732421875,169.32000732421875,10328003,0.0,0.0
2025-10-13 00:00:00+05:30,168.0,169.75,167.1199951171875,168.47999572753906,5337566,0.0,0.0
2025-10-14 00:00:00+05:30,169.1999969482422,169.3000030517578,161.55999755859375,162.58999633789062,10676188,0.0,0.0
2025-10-15 00:00:00+05:30,163.5,164.5,162.60000610351562,163.1999969482422,5380906,0.0,0.0
2025-10-16 00:00:00+05:30,163.5,164.64999389648438,160.85000610351562,161.55999755859375,5939654,0.0,0.0
2025-10-17 00:00:00+05:30,161.55999755859375,163.25,159.41000366210938,160.97999572753906,8147603,0.0,0.0
2025-10-20 00:00:00+05:30,162.5,168.57000732421875,162.2100067138672,166.99000549316406,11102986,0.0,0.0
2025-10-21 00:00:00+05:30,168.0,168.5500030517578,165.5,165.99000549316406,1155259,0.0,0.0
2025-10-23 00:00:00+05:30,167.52000427246094,172.83999633789062,166.64999389648438,171.30999755859375,13932402,0.0,0.0
2025-10-24 00:00:00+05:30,171.5,173.72999572753906,169.72000122070312,170.0,8783938,0.0,0.0
2025-10-27 00:00:00+05:30,171.0,173.63999938964844,170.0,172.0399932861328,6864109,0.0,0.0
2025-10-28 00:00:00+05:30,172.7100067138672,175.9499969482422,171.94000244140625,175.6199951171875,7622416,0.0,0.0
2025-10-29 00:00:00+05:30,175.92999267578125,175.92999267578125,171.69000244140625,172.22999572753906,5931417,0.0,0.0
2025-10-30 00:00:00+05:30,172.63999938964844,173.5,168.6999969482422,170.5800018310547,7269887,0.0,0.0
2025-10-31 00:00:00+05:30,164.10000610351562,164.89999389648438,156.00999450683594,156.55999755859375,61847492,0.0,0.0
2025-11-03 00:00:00+05:30,156.60000610351562,158.89999389648438,155.1999969482422,157.60000610351562,9593425,0.0,0.0
2025-11-04 00:00:00+05:30,158.1999969482422,158.27999877929688,154.8699951171875,156.16000366210938,16071978,0.0,0.0
2025-11-05 00:00:00+05:30,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,156.88999938964844,156.88999938964844,151.36000061035156,152.92999267578125,12978521,0.0,0.0
2025-11-07 00:00:00+05:30,152.92999267578125,155.17999267578125,151.75999450683594,153.7100067138672,16575533,0.0,0.0
2025-11-10 00:00:00+05:30,154.38999938964844,155.27000427246094,152.25,152.5,7260687,0.0,0.0
2025-11-11 00:00:00+05:30,152.8000030517578,153.5,149.32000732421875,150.94000244140625,6636127,0.0,0.0
2025-11-12 00:00:00+05:30,151.08999633789062,156.3000030517578,151.08999633789062,155.85000610351562,8535481,0.0,0.0
2025-11-13 00:00:00+05:30,155.5,156.07000732421875,154.0,154.1300048828125,3841132,0.0,0.0
2025-11-14 00:00:00+05:30,154.3000030517578,155.25999450683594,153.39999389648438,154.58999633789062,4141559,0.0,0.0
