Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,91.6500015258789,93.87000274658203,89.70999908447266,91.11000061035156,38364,0.0,0.0
2025-08-21 00:00:00+05:30,92.94999694824219,95.66000366210938,91.0,92.33000183105469,75053,0.0,0.0
2025-08-22 00:00:00+05:30,93.5,93.55999755859375,89.12000274658203,91.27999877929688,7281,0.0,0.0
2025-08-25 00:00:00+05:30,91.27999877929688,95.5,88.01000213623047,91.29000091552734,17599,0.0,0.0
2025-08-26 00:00:00+05:30,92.98999786376953,92.98999786376953,87.0,87.37000274658203,8217,0.0,0.0
2025-08-28 00:00:00+05:30,85.01000213623047,90.88999938964844,85.01000213623047,89.54000091552734,8670,0.0,0.0
2025-08-29 00:00:00+05:30,90.79000091552734,92.33000183105469,87.5199966430664,88.73999786376953,15039,0.0,0.0
2025-09-01 00:00:00+05:30,87.94000244140625,92.4000015258789,86.81999969482422,87.98999786376953,26731,0.0,0.0
2025-09-02 00:00:00+05:30,87.98999786376953,91.76000213623047,87.3499984741211,87.41999816894531,12058,0.0,0.0
2025-09-03 00:00:00+05:30,88.29000091552734,89.94999694824219,86.0,87.22000122070312,10168,0.0,0.0
2025-09-04 00:00:00+05:30,87.22000122070312,88.56999969482422,83.30000305175781,85.0,7294,0.0,0.0
2025-09-05 00:00:00+05:30,84.91000366210938,88.95999908447266,84.41999816894531,87.69000244140625,8829,0.0,0.0
2025-09-08 00:00:00+05:30,86.0199966430664,86.94000244140625,83.70999908447266,85.11000061035156,7114,0.0,0.0
2025-09-09 00:00:00+05:30,86.16000366210938,86.9800033569336,82.0,83.91000366210938,10328,0.0,0.0
2025-09-10 00:00:00+05:30,82.5,84.98999786376953,82.5,84.52999877929688,5774,0.0,0.0
2025-09-11 00:00:00+05:30,86.30999755859375,88.75,85.5999984741211,88.75,46999,0.0,0.0
2025-09-12 00:00:00+05:30,93.0,93.18000030517578,88.55000305175781,93.0999984741211,76365,0.0,0.0
2025-09-15 00:00:00+05:30,93.0999984741211,96.30999755859375,92.66999816894531,94.37999725341797,33388,0.0,0.0
2025-09-16 00:00:00+05:30,92.6500015258789,96.87999725341797,91.45999908447266,93.58000183105469,31801,0.0,0.0
2025-09-17 00:00:00+05:30,93.69999694824219,97.87999725341797,90.0999984741211,91.04000091552734,26694,0.0,0.0
2025-09-18 00:00:00+05:30,90.80000305175781,93.37999725341797,90.0999984741211,90.94000244140625,13591,0.0,0.0
2025-09-19 00:00:00+05:30,91.29000091552734,93.0,89.0,90.7300033569336,8201,0.0,0.0
2025-09-22 00:00:00+05:30,93.80000305175781,93.80000305175781,88.0999984741211,89.19999694824219,13269,0.0,0.0
2025-09-23 00:00:00+05:30,87.0,87.62999725341797,86.97000122070312,87.30999755859375,7670,0.0,0.0
2025-09-24 00:00:00+05:30,87.69999694824219,87.69999694824219,84.61000061035156,84.91999816894531,13180,0.0,0.0
2025-09-25 00:00:00+05:30,83.9000015258789,86.48999786376953,83.51000213623047,85.75,3401,0.0,0.0
2025-09-26 00:00:00+05:30,85.19000244140625,85.19000244140625,83.0,83.66999816894531,2750,0.0,0.0
2025-09-29 00:00:00+05:30,82.98999786376953,84.22000122070312,82.98999786376953,83.30999755859375,1641,0.0,0.0
2025-09-30 00:00:00+05:30,83.30999755859375,86.0,83.30999755859375,84.30999755859375,3118,0.0,0.0
2025-10-01 00:00:00+05:30,86.98999786376953,88.5,83.30000305175781,87.19999694824219,7195,0.0,0.0
2025-10-03 00:00:00+05:30,88.0,89.98999786376953,85.06999969482422,87.31999969482422,6628,0.0,0.0
2025-10-06 00:00:00+05:30,91.68000030517578,91.68000030517578,85.12999725341797,89.58000183105469,37011,0.0,0.0
2025-10-07 00:00:00+05:30,89.98999786376953,89.98999786376953,86.0,87.11000061035156,5513,0.0,0.0
2025-10-08 00:00:00+05:30,87.98999786376953,90.44000244140625,85.37000274658203,87.06999969482422,2636,0.0,0.0
2025-10-09 00:00:00+05:30,88.9000015258789,88.9800033569336,85.1500015258789,85.51000213623047,3440,0.0,0.0
2025-10-10 00:00:00+05:30,87.79000091552734,89.4000015258789,85.2300033569336,87.48999786376953,5182,0.0,0.0
2025-10-13 00:00:00+05:30,89.48999786376953,89.98999786376953,86.1500015258789,88.0199966430664,3312,0.0,0.0
2025-10-14 00:00:00+05:30,87.80000305175781,88.4000015258789,84.12000274658203,84.66000366210938,5822,0.0,0.0
2025-10-15 00:00:00+05:30,85.11000061035156,86.29000091552734,84.0,84.30999755859375,1937,0.0,0.0
2025-10-16 00:00:00+05:30,85.25,88.5,85.25,86.95999908447266,4356,0.0,0.0
2025-10-17 00:00:00+05:30,88.5,91.30000305175781,84.20999908447266,87.54000091552734,16537,0.0,0.0
2025-10-20 00:00:00+05:30,86.5,90.0,84.6500015258789,89.70999908447266,4321,0.0,0.0
2025-10-21 00:00:00+05:30,93.88999938964844,94.0,89.6500015258789,92.54000091552734,11334,0.0,0.0
2025-10-23 00:00:00+05:30,90.52999877929688,93.48999786376953,87.91000366210938,88.12999725341797,7093,0.0,0.0
2025-10-24 00:00:00+05:30,88.12999725341797,90.01000213623047,86.0199966430664,87.41000366210938,10432,0.0,0.0
2025-10-27 00:00:00+05:30,86.98999786376953,91.77999877929688,86.0,88.33999633789062,29296,0.0,0.0
2025-10-28 00:00:00+05:30,88.0,89.5,87.48999786376953,88.83000183105469,8228,0.0,0.0
2025-10-29 00:00:00+05:30,87.73999786376953,90.0,86.44999694824219,88.27999877929688,6265,0.0,0.0
2025-10-30 00:00:00+05:30,88.38999938964844,88.5,86.5,87.22000122070312,2500,0.0,0.0
2025-10-31 00:00:00+05:30,88.97000122070312,88.97000122070312,86.01000213623047,87.38999938964844,2476,0.0,0.0
2025-11-03 00:00:00+05:30,86.11000061035156,89.0,86.0999984741211,87.43000030517578,5358,0.0,0.0
2025-11-04 00:00:00+05:30,88.98999786376953,90.80000305175781,86.0,86.80000305175781,6450,0.0,0.0
2025-11-05 00:00:00+05:30,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0.0,0.0
2025-11-06 00:00:00+05:30,86.0,89.45999908447266,84.5,85.33999633789062,4059,0.0,0.0
2025-11-07 00:00:00+05:30,85.30000305175781,88.44999694824219,83.0199966430664,88.29000091552734,10063,0.0,0.0
2025-11-10 00:00:00+05:30,88.29000091552734,88.88999938964844,85.12000274658203,85.70999908447266,6636,0.0,0.0
2025-11-11 00:00:00+05:30,87.83999633789062,87.83999633789062,83.5199966430664,85.98999786376953,3869,0.0,0.0
2025-11-12 00:00:00+05:30,88.0,88.0,84.5199966430664,86.58999633789062,6592,0.0,0.0
2025-11-13 00:00:00+05:30,86.5,88.0,86.0,87.86000061035156,3681,0.0,0.0
2025-11-14 00:00:00+05:30,87.88999938964844,87.88999938964844,86.20999908447266,86.83000183105469,469,0.0,0.0
2025-11-17 00:00:00+05:30,84.01000213623047,89.08999633789062,82.4800033569336,82.4800033569336,25866,0.0,0.0
2025-11-18 00:00:00+05:30,78.4000015258789,81.30000305175781,78.3499984741211,78.3499984741211,62534,0.0,0.0
2025-11-19 00:00:00+05:30,78.3499984741211,78.62999725341797,75.30000305175781,76.0,11268,0.0,0.0
2025-11-20 00:00:00+05:30,79.0,79.0,75.0,76.38999938964844,10380,0.0,0.0
2025-11-21 00:00:00+05:30,76.4000015258789,78.48999786376953,75.0999984741211,75.16999816894531,9683,0.0,0.0
2025-11-24 00:00:00+05:30,74.01000213623047,75.98999786376953,72.5999984741211,73.02999877929688,6418,0.0,0.0
2025-11-25 00:00:00+05:30,76.0,76.0,73.5,73.77999877929688,782,0.0,0.0
2025-11-26 00:00:00+05:30,72.5999984741211,74.9800033569336,72.5999984741211,74.2300033569336,2243,0.0,0.0
2025-11-27 00:00:00+05:30,74.0,76.38999938964844,72.01000213623047,74.45999908447266,6990,0.0,0.0
2025-11-28 00:00:00+05:30,75.69999694824219,75.88999938964844,72.8499984741211,74.72000122070312,5001,0.0,0.0
2025-12-01 00:00:00+05:30,70.9800033569336,73.79000091552734,70.9800033569336,70.9800033569336,26839,0.0,0.0
2025-12-02 00:00:00+05:30,68.80000305175781,69.0,67.43000030517578,67.43000030517578,14202,0.0,0.0
2025-12-03 00:00:00+05:30,68.9000015258789,68.9000015258789,64.05000305175781,64.54000091552734,19815,0.0,0.0
2025-12-04 00:00:00+05:30,63.5099983215332,67.76000213623047,63.5099983215332,67.54000091552734,14929,0.0,0.0
2025-12-05 00:00:00+05:30,68.48999786376953,70.91000366210938,66.19999694824219,70.16000366210938,8730,0.0,0.0
2025-12-08 00:00:00+05:30,71.55999755859375,72.0,67.20999908447266,67.31999969482422,3521,0.0,0.0
2025-12-09 00:00:00+05:30,66.05000305175781,67.0,63.959999084472656,65.58000183105469,6982,0.0,0.0
2025-12-10 00:00:00+05:30,67.2699966430664,67.8499984741211,64.1500015258789,65.6500015258789,2938,0.0,0.0
2025-12-11 00:00:00+05:30,65.5999984741211,68.0,65.0,66.62999725341797,3376,0.0,0.0
2025-12-12 00:00:00+05:30,66.62999725341797,69.69999694824219,65.01000213623047,66.05000305175781,4422,0.0,0.0
2025-12-15 00:00:00+05:30,66.05000305175781,67.11000061035156,65.26000213623047,66.88999938964844,1390,0.0,0.0
2025-12-16 00:00:00+05:30,68.0,70.2300033569336,67.8499984741211,68.8499984741211,7167,0.0,0.0
2025-12-17 00:00:00+05:30,68.02999877929688,69.87000274658203,67.94999694824219,68.02999877929688,2353,0.0,0.0
2025-12-18 00:00:00+05:30,70.80000305175781,70.80000305175781,67.05000305175781,67.19999694824219,1617,0.0,0.0
2025-12-19 00:00:00+05:30,67.25,68.77999877929688,67.0,67.08999633789062,2026,0.0,0.0
2025-12-22 00:00:00+05:30,65.0999984741211,68.0,65.0999984741211,65.91999816894531,11508,0.0,0.0
2025-12-23 00:00:00+05:30,66.01000213623047,68.47000122070312,65.0,66.37000274658203,5431,0.0,0.0
2025-12-24 00:00:00+05:30,64.5199966430664,66.87999725341797,64.5,64.88999938964844,4637,0.0,0.0
2025-12-26 00:00:00+05:30,66.9000015258789,66.9000015258789,64.0,64.95999908447266,5531,0.0,0.0
2025-12-29 00:00:00+05:30,63.599998474121094,65.79000091552734,63.599998474121094,64.19999694824219,3057,0.0,0.0
2025-12-30 00:00:00+05:30,66.5,66.5,63.599998474121094,65.87000274658203,4942,0.0,0.0
2025-12-31 00:00:00+05:30,65.5999984741211,67.94999694824219,65.5999984741211,66.91999816894531,5827,0.0,0.0
2026-01-01 00:00:00+05:30,67.98999786376953,68.0,66.0,66.9800033569336,1868,0.0,0.0
2026-01-02 00:00:00+05:30,66.0199966430664,68.38999938964844,66.0199966430664,67.62999725341797,3465,0.0,0.0
2026-01-05 00:00:00+05:30,68.0,68.4800033569336,66.19999694824219,66.52999877929688,18687,0.0,0.0
2026-01-06 00:00:00+05:30,65.0199966430664,67.4800033569336,65.0199966430664,66.77999877929688,9388,0.0,0.0
2026-01-07 00:00:00+05:30,66.27999877929688,66.27999877929688,65.29000091552734,65.93000030517578,5710,0.0,0.0
2026-01-08 00:00:00+05:30,65.93000030517578,65.93000030517578,62.65999984741211,64.62000274658203,7448,0.0,0.0
2026-01-09 00:00:00+05:30,64.83999633789062,65.48999786376953,62.70000076293945,63.13999938964844,6856,0.0,0.0
2026-01-12 00:00:00+05:30,64.80000305175781,64.80000305175781,61.56999969482422,62.849998474121094,1378,0.0,0.0
