Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+05:30,133.39999389648438,138.39999389648438,132.92999267578125,136.99000549316406,1482313,0.0,0.0
2025-11-13 00:00:00+05:30,136.8000030517578,138.1999969482422,134.88999938964844,135.52999877929688,381503,0.0,0.0
2025-11-14 00:00:00+05:30,136.1999969482422,136.1999969482422,131.0,131.9600067138672,165735,0.0,0.0
2025-11-17 00:00:00+05:30,132.27999877929688,138.89999389648438,128.22999572753906,133.9499969482422,624123,0.0,0.0
2025-11-18 00:00:00+05:30,135.02000427246094,135.02000427246094,131.5500030517578,132.8699951171875,190272,0.0,0.0
2025-11-19 00:00:00+05:30,132.00999450683594,132.66000366210938,128.6999969482422,128.97999572753906,294295,0.0,0.0
2025-11-20 00:00:00+05:30,128.99000549316406,133.5,128.50999450683594,131.02000427246094,677274,0.0,0.0
2025-11-21 00:00:00+05:30,132.0,132.0,128.10000610351562,128.5800018310547,175883,0.0,0.0
2025-11-24 00:00:00+05:30,128.88999938964844,128.88999938964844,125.0199966430664,125.33000183105469,150805,0.0,0.0
2025-11-25 00:00:00+05:30,125.0,127.25,125.0,126.52999877929688,89072,0.0,0.0
2025-11-26 00:00:00+05:30,126.98999786376953,127.98999786376953,125.0999984741211,125.9000015258789,161078,0.0,0.0
2025-11-27 00:00:00+05:30,127.1500015258789,128.3000030517578,126.01000213623047,127.38999938964844,120490,0.0,0.0
2025-11-28 00:00:00+05:30,126.9000015258789,129.11000061035156,126.01000213623047,127.83000183105469,131348,0.0,0.0
2025-12-01 00:00:00+05:30,128.99000549316406,132.67999267578125,127.80000305175781,128.57000732421875,580859,0.0,0.0
2025-12-02 00:00:00+05:30,128.00999450683594,128.97999572753906,125.4000015258789,126.04000091552734,143626,0.0,0.0
2025-12-03 00:00:00+05:30,126.88999938964844,126.88999938964844,123.0,123.72000122070312,176544,0.0,0.0
2025-12-04 00:00:00+05:30,123.98999786376953,126.94000244140625,123.04000091552734,123.3499984741211,117921,0.0,0.0
2025-12-05 00:00:00+05:30,123.3499984741211,123.98999786376953,118.91000366210938,119.51000213623047,271136,0.0,0.0
2025-12-08 00:00:00+05:30,119.0,121.19999694824219,115.69999694824219,118.11000061035156,217382,0.0,0.0
2025-12-09 00:00:00+05:30,116.3499984741211,118.69999694824219,114.12000274658203,117.94000244140625,230217,0.0,0.0
2025-12-10 00:00:00+05:30,118.98999786376953,120.9000015258789,117.30000305175781,118.58000183105469,350891,0.0,0.0
2025-12-11 00:00:00+05:30,118.19999694824219,119.25,115.5999984741211,118.41999816894531,223699,0.0,0.0
2025-12-12 00:00:00+05:30,119.48999786376953,119.51000213623047,118.26000213623047,119.2699966430664,151637,0.0,0.0
2025-12-15 00:00:00+05:30,119.2699966430664,120.08999633789062,117.69999694824219,118.16000366210938,101361,0.0,0.0
2025-12-16 00:00:00+05:30,117.5,118.5,117.01000213623047,117.5,85479,0.0,0.0
2025-12-17 00:00:00+05:30,117.5,118.75,116.0999984741211,116.94000244140625,146448,0.0,0.0
2025-12-18 00:00:00+05:30,117.80000305175781,117.80000305175781,114.98999786376953,115.58999633789062,114890,0.0,0.0
2025-12-19 00:00:00+05:30,116.0999984741211,117.29000091552734,115.25,116.3499984741211,110232,0.0,0.0
2025-12-22 00:00:00+05:30,117.98999786376953,119.4000015258789,116.5,117.36000061035156,274906,0.0,0.0
2025-12-23 00:00:00+05:30,118.0,118.5,116.5,117.5,150626,0.0,0.0
2025-12-24 00:00:00+05:30,117.98999786376953,117.98999786376953,116.5,116.72000122070312,108659,0.0,0.0
2025-12-25 00:00:00+05:30,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,117.19999694824219,117.20999908447266,114.30000305175781,114.98999786376953,154391,0.0,0.0
2025-12-29 00:00:00+05:30,115.01000213623047,115.73999786376953,112.19999694824219,114.05000305175781,220682,0.0,0.0
2025-12-30 00:00:00+05:30,114.05000305175781,117.8499984741211,113.30000305175781,117.19000244140625,174491,0.0,0.0
2025-12-31 00:00:00+05:30,117.58000183105469,120.69000244140625,116.5199966430664,119.8499984741211,305955,0.0,0.0
2026-01-01 00:00:00+05:30,120.0999984741211,120.80000305175781,118.43000030517578,118.97000122070312,95948,0.0,0.0
2026-01-02 00:00:00+05:30,120.1500015258789,122.19999694824219,118.69000244140625,121.05000305175781,159256,0.0,0.0
