Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,152.02000427246094,152.8000030517578,150.05999755859375,152.02000427246094,161202,0.0,0.0
2025-10-09 00:00:00+05:30,153.0,165.0,152.35000610351562,157.58999633789062,3191750,0.0,0.0
2025-10-10 00:00:00+05:30,158.0,161.9499969482422,154.5500030517578,159.1999969482422,836140,0.0,0.0
2025-10-13 00:00:00+05:30,155.00999450683594,157.41000366210938,154.25,154.77999877929688,330127,0.0,0.0
2025-10-14 00:00:00+05:30,155.10000610351562,156.3000030517578,150.05999755859375,153.0500030517578,303977,0.0,0.0
2025-10-15 00:00:00+05:30,153.89999389648438,153.89999389648438,150.52999877929688,151.3699951171875,323809,0.0,0.0
2025-10-16 00:00:00+05:30,152.8000030517578,154.5,151.30999755859375,152.52999877929688,338372,0.0,0.0
2025-10-17 00:00:00+05:30,152.47999572753906,154.0,150.49000549316406,152.0800018310547,301641,0.0,0.0
2025-10-20 00:00:00+05:30,152.1999969482422,156.5,152.1999969482422,155.42999267578125,257895,0.0,0.0
2025-10-21 00:00:00+05:30,156.5,156.89999389648438,154.8000030517578,156.02999877929688,111497,0.0,0.0
2025-10-23 00:00:00+05:30,157.5,158.10000610351562,154.10000610351562,154.9199981689453,213201,0.0,0.0
2025-10-24 00:00:00+05:30,154.5,156.99000549316406,151.85000610351562,153.00999450683594,268676,0.0,0.0
2025-10-27 00:00:00+05:30,153.00999450683594,154.0500030517578,149.5,151.27000427246094,237726,0.0,0.0
2025-10-28 00:00:00+05:30,151.5,153.0,151.25,152.0399932861328,108760,0.0,0.0
2025-10-29 00:00:00+05:30,152.5,153.08999633789062,151.02000427246094,152.0500030517578,141353,0.0,0.0
2025-10-30 00:00:00+05:30,152.0500030517578,158.1999969482422,152.0399932861328,156.13999938964844,447081,0.0,0.0
2025-10-31 00:00:00+05:30,156.1999969482422,158.6999969482422,156.1999969482422,156.86000061035156,233108,0.0,0.0
2025-11-03 00:00:00+05:30,156.08999633789062,157.24000549316406,155.0,155.25999450683594,109397,0.0,0.0
2025-11-04 00:00:00+05:30,156.39999389648438,156.39999389648438,152.5,153.77000427246094,134612,0.0,0.0
2025-11-05 00:00:00+05:30,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,0,0.0,0.0
2025-11-06 00:00:00+05:30,153.77000427246094,155.69000244140625,151.0399932861328,151.97999572753906,195162,0.0,0.0
2025-11-07 00:00:00+05:30,140.0,142.0,125.0,127.9000015258789,5121107,0.0,0.0
2025-11-10 00:00:00+05:30,128.5,152.0,118.0,147.85000610351562,12191274,0.0,0.0
2025-11-11 00:00:00+05:30,149.60000610351562,162.0,146.0,155.89999389648438,19107654,0.0,0.0
2025-11-12 00:00:00+05:30,154.0,162.0,152.3699951171875,160.6699981689453,1973705,0.0,0.0
2025-11-13 00:00:00+05:30,159.00999450683594,171.0,157.5,167.42999267578125,3481539,0.0,0.0
2025-11-14 00:00:00+05:30,168.4499969482422,169.0,160.0,161.75,762775,0.0,0.0
2025-11-17 00:00:00+05:30,161.99000549316406,165.3000030517578,160.5,163.3300018310547,496858,0.0,0.0
2025-11-18 00:00:00+05:30,164.9499969482422,168.89999389648438,162.8000030517578,165.91000366210938,990326,0.0,0.0
2025-11-19 00:00:00+05:30,167.00999450683594,167.8800048828125,160.10000610351562,160.72999572753906,389736,0.0,0.0
2025-11-20 00:00:00+05:30,160.75,163.57000732421875,158.1999969482422,161.89999389648438,421622,0.0,0.0
2025-11-21 00:00:00+05:30,162.99000549316406,162.99000549316406,158.5,159.7899932861328,252699,0.0,0.0
2025-11-24 00:00:00+05:30,159.7899932861328,171.89999389648438,158.02000427246094,169.42999267578125,3026047,0.0,0.0
2025-11-25 00:00:00+05:30,169.0,177.94000244140625,167.8000030517578,172.4199981689453,2068088,0.0,0.0
2025-11-26 00:00:00+05:30,172.8800048828125,173.25,165.61000061035156,166.6199951171875,648261,0.0,0.0
2025-11-27 00:00:00+05:30,167.9499969482422,169.39999389648438,164.5,165.32000732421875,385877,0.0,0.0
2025-11-28 00:00:00+05:30,166.6300048828125,172.5,163.50999450683594,165.97999572753906,795394,0.0,0.0
2025-12-01 00:00:00+05:30,167.30999755859375,167.5,154.99000549316406,155.77000427246094,936562,0.0,0.0
2025-12-02 00:00:00+05:30,154.97999572753906,156.17999267578125,152.25,153.9499969482422,374074,0.0,0.0
2025-12-03 00:00:00+05:30,154.36000061035156,156.3000030517578,151.00999450683594,154.9600067138672,387920,0.0,0.0
2025-12-04 00:00:00+05:30,154.9600067138672,175.89999389648438,154.9600067138672,166.8699951171875,33036746,0.0,0.0
2025-12-05 00:00:00+05:30,167.0,172.8699951171875,166.3000030517578,171.22999572753906,6734822,0.0,0.0
2025-12-08 00:00:00+05:30,168.00999450683594,169.5,159.5,160.72999572753906,1037898,0.0,0.0
2025-12-09 00:00:00+05:30,160.86000061035156,162.99000549316406,157.5500030517578,162.19000244140625,1051132,0.0,0.0
2025-12-10 00:00:00+05:30,159.3000030517578,160.0,148.25999450683594,150.0,2171967,0.0,0.0
2025-12-11 00:00:00+05:30,147.0,150.0,145.3800048828125,146.77000427246094,1090271,0.0,0.0
2025-12-12 00:00:00+05:30,148.0,149.0,143.5,144.3699951171875,674257,0.0,0.0
2025-12-15 00:00:00+05:30,144.0,144.0,141.39999389648438,142.75999450683594,517867,0.0,0.0
2025-12-16 00:00:00+05:30,143.08999633789062,144.64999389648438,140.8000030517578,143.64999389648438,485026,0.0,0.0
2025-12-17 00:00:00+05:30,144.83999633789062,146.30999755859375,143.14999389648438,144.8000030517578,443425,0.0,0.0
2025-12-18 00:00:00+05:30,145.05999755859375,167.6999969482422,144.5,160.02000427246094,28029525,0.0,0.0
2025-12-19 00:00:00+05:30,160.0,177.0,158.2899932861328,172.89999389648438,17888229,0.0,0.0
2025-12-22 00:00:00+05:30,171.14999389648438,179.9499969482422,169.0,175.75,4668884,0.0,0.0
2025-12-23 00:00:00+05:30,174.50999450683594,183.77999877929688,171.69000244140625,179.0,2515781,0.0,0.0
2025-12-24 00:00:00+05:30,179.3000030517578,180.25,171.6999969482422,175.9199981689453,1492326,0.0,0.0
2025-12-26 00:00:00+05:30,174.47999572753906,175.77999877929688,165.39999389648438,166.72999572753906,1175834,0.0,0.0
2025-12-29 00:00:00+05:30,165.3800048828125,167.99000549316406,162.1999969482422,163.60000610351562,540238,0.0,0.0
2025-12-30 00:00:00+05:30,162.60000610351562,163.9199981689453,161.3000030517578,162.41000366210938,508426,0.0,0.0
2025-12-31 00:00:00+05:30,161.89999389648438,166.0,160.5,163.38999938964844,1187472,0.0,0.0
2026-01-01 00:00:00+05:30,164.89999389648438,164.89999389648438,161.4499969482422,162.11000061035156,411099,0.0,0.0
2026-01-02 00:00:00+05:30,163.75,168.8800048828125,161.14999389648438,162.82000732421875,1774332,0.0,0.0
