Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+05:30,2280.39990234375,2350.300048828125,2234.0,2262.39990234375,1686,0.0,0.0
2025-12-17 00:00:00+05:30,2255.39990234375,2280.10009765625,2210.0,2227.0,1631,0.0,0.0
2025-12-18 00:00:00+05:30,2228.0,2252.89990234375,2172.0,2183.60009765625,3034,0.0,0.0
2025-12-19 00:00:00+05:30,2183.699951171875,2225.0,2156.199951171875,2178.0,4482,0.0,0.0
2025-12-22 00:00:00+05:30,2179.0,2391.89990234375,2179.0,2356.300048828125,8903,0.0,0.0
2025-12-23 00:00:00+05:30,2356.300048828125,2375.89990234375,2251.0,2322.199951171875,4395,0.0,0.0
2025-12-24 00:00:00+05:30,2322.199951171875,2400.0,2283.0,2378.699951171875,5283,0.0,0.0
2025-12-26 00:00:00+05:30,2354.89990234375,2439.300048828125,2354.89990234375,2390.699951171875,2817,0.0,0.0
2025-12-29 00:00:00+05:30,2392.10009765625,2404.60009765625,2298.89990234375,2316.0,1540,0.0,0.0
2025-12-30 00:00:00+05:30,2300.699951171875,2340.0,2280.0,2299.800048828125,1132,0.0,0.0
2025-12-31 00:00:00+05:30,2314.300048828125,2326.300048828125,2203.10009765625,2242.39990234375,2487,0.0,0.0
2026-01-01 00:00:00+05:30,2253.699951171875,2292.0,2244.300048828125,2269.0,871,0.0,0.0
2026-01-02 00:00:00+05:30,2276.800048828125,2310.0,2256.199951171875,2302.60009765625,1649,0.0,0.0
