Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,107.9800033569336,107.9800033569336,105.29000091552734,105.51000213623047,7693431,0.0,0.0
2025-07-03 00:00:00+05:30,105.68000030517578,106.75,105.0,106.43000030517578,5125195,0.0,0.0
2025-07-04 00:00:00+05:30,106.02999877929688,106.91999816894531,105.7300033569336,106.55000305175781,5218821,0.0,0.0
2025-07-07 00:00:00+05:30,106.0,107.48999786376953,105.83999633789062,106.93000030517578,5306249,0.0,0.0
2025-07-08 00:00:00+05:30,106.30000305175781,107.37999725341797,106.1500015258789,107.0199966430664,4763229,0.0,0.0
2025-07-09 00:00:00+05:30,106.9000015258789,107.63999938964844,106.80000305175781,107.37000274658203,3771431,0.0,0.0
2025-07-10 00:00:00+05:30,107.0,108.9000015258789,107.0,108.23999786376953,14877321,0.0,0.0
2025-07-11 00:00:00+05:30,108.0999984741211,113.12999725341797,108.01000213623047,112.18000030517578,37614707,0.0,0.0
2025-07-14 00:00:00+05:30,112.5999984741211,112.63999938964844,109.27999877929688,110.01000213623047,7729468,0.0,0.0
2025-07-15 00:00:00+05:30,110.19999694824219,111.38999938964844,108.80000305175781,110.08999633789062,6313812,0.0,0.0
2025-07-16 00:00:00+05:30,110.0,113.4000015258789,109.5,111.9800033569336,15341675,0.0,0.0
2025-07-17 00:00:00+05:30,113.0,114.11000061035156,111.0199966430664,112.0,12244800,0.0,0.0
2025-07-18 00:00:00+05:30,112.4000015258789,113.43000030517578,110.19999694824219,110.66000366210938,7114377,0.0,0.0
2025-07-21 00:00:00+05:30,110.58999633789062,110.9000015258789,109.36000061035156,109.52999877929688,3412251,0.0,0.0
2025-07-22 00:00:00+05:30,109.4000015258789,110.44999694824219,108.12000274658203,108.43000030517578,3736244,0.0,0.0
2025-07-23 00:00:00+05:30,108.41000366210938,109.0,107.61000061035156,107.95999908447266,3899099,0.0,0.0
2025-07-24 00:00:00+05:30,108.0,108.05999755859375,106.43000030517578,106.93000030517578,5213000,0.0,0.0
2025-07-25 00:00:00+05:30,106.69000244140625,106.87999725341797,105.5,105.77999877929688,4847210,0.0,0.0
2025-07-28 00:00:00+05:30,106.0,109.44000244140625,105.44999694824219,107.27999877929688,11278007,0.0,0.0
2025-07-29 00:00:00+05:30,108.2699966430664,109.80000305175781,105.26000213623047,105.97000122070312,14337930,0.0,0.0
2025-07-30 00:00:00+05:30,106.30000305175781,106.68000030517578,105.7300033569336,105.95999908447266,2962834,0.0,0.0
2025-07-31 00:00:00+05:30,105.0,105.30000305175781,103.91000366210938,104.2699966430664,3621761,0.0,0.0
2025-08-01 00:00:00+05:30,104.2699966430664,105.63999938964844,104.05000305175781,104.52999877929688,3384587,0.0,0.0
2025-08-04 00:00:00+05:30,104.73999786376953,105.5,104.31999969482422,105.08999633789062,2604242,0.0,0.0
2025-08-05 00:00:00+05:30,105.88999938964844,106.29000091552734,104.5,105.06999969482422,3545520,0.0,0.0
2025-08-06 00:00:00+05:30,105.0,105.69999694824219,103.80000305175781,104.3499984741211,2574282,0.0,0.0
2025-08-07 00:00:00+05:30,103.80000305175781,104.5199966430664,101.27999877929688,102.44999694824219,6415110,0.0,0.0
2025-08-08 00:00:00+05:30,102.41000366210938,103.98999786376953,101.4000015258789,101.83999633789062,2818307,0.0,0.0
2025-08-11 00:00:00+05:30,102.0,102.55000305175781,100.87000274658203,102.20999908447266,3024274,0.0,0.0
2025-08-12 00:00:00+05:30,101.87000274658203,103.98999786376953,101.69999694824219,102.68000030517578,2862525,0.0,0.0
2025-08-13 00:00:00+05:30,102.69999694824219,103.44999694824219,100.33999633789062,100.63999938964844,4860774,0.0,0.0
2025-08-14 00:00:00+05:30,101.0,101.88999938964844,100.44999694824219,100.80000305175781,2176603,0.0,0.0
2025-08-18 00:00:00+05:30,101.58999633789062,102.27999877929688,100.69999694824219,100.91999816894531,3012622,0.0,0.0
2025-08-19 00:00:00+05:30,101.0,103.19999694824219,101.0,103.05000305175781,3423236,0.0,0.0
2025-08-20 00:00:00+05:30,103.0999984741211,105.38999938964844,103.0999984741211,105.18000030517578,6918786,0.0,0.0
2025-08-21 00:00:00+05:30,105.18000030517578,105.44999694824219,102.91999816894531,103.51000213623047,6055979,0.0,0.0
2025-08-22 00:00:00+05:30,104.05000305175781,105.0999984741211,103.04000091552734,103.30999755859375,5706649,0.0,0.0
2025-08-25 00:00:00+05:30,103.7699966430664,104.5199966430664,101.0999984741211,101.76000213623047,7393229,0.0,0.0
2025-08-26 00:00:00+05:30,102.0,103.0,100.7699966430664,102.6500015258789,4901617,0.0,0.0
2025-08-28 00:00:00+05:30,102.5,103.37000274658203,100.83999633789062,103.20999908447266,3325099,0.0,0.0
2025-08-29 00:00:00+05:30,102.19999694824219,103.37999725341797,101.69999694824219,102.94999694824219,3776251,0.0,0.0
2025-09-01 00:00:00+05:30,102.9000015258789,104.55999755859375,102.31999969482422,104.2300033569336,3253148,0.0,0.0
2025-09-02 00:00:00+05:30,104.5199966430664,106.25,104.01000213623047,105.97000122070312,5439106,0.0,0.0
2025-09-03 00:00:00+05:30,106.02999877929688,106.19999694824219,104.75,105.0999984741211,1996938,0.0,0.0
2025-09-04 00:00:00+05:30,106.0,106.36000061035156,103.01000213623047,103.44000244140625,5508830,0.0,0.0
2025-09-05 00:00:00+05:30,103.44000244140625,104.69999694824219,103.22000122070312,104.05999755859375,2409870,0.0,0.0
2025-09-08 00:00:00+05:30,105.0,105.94999694824219,102.69000244140625,102.88999938964844,6499196,0.0,0.0
2025-09-09 00:00:00+05:30,103.0,103.70999908447266,102.76000213623047,103.1500015258789,1563996,0.0,0.0
2025-09-10 00:00:00+05:30,103.6500015258789,104.25,102.80000305175781,102.94000244140625,3381715,0.0,0.0
2025-09-11 00:00:00+05:30,103.37999725341797,104.9000015258789,102.08000183105469,102.37000274658203,5920480,0.0,0.0
2025-09-12 00:00:00+05:30,102.97000122070312,104.0,102.66999816894531,103.26000213623047,3312061,0.0,0.0
