Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,13759.938274464743,14029.604406398497,13448.478867471145,13977.8603515625,45715,0.0,0.0
2025-08-12 00:00:00+05:30,13833.574323586336,14039.555469103698,13687.29785792908,13737.0517578125,25155,0.0,0.0
2025-08-13 00:00:00+05:30,13864.421247395272,13951.988108069267,13745.011891930732,13848.5,22910,0.0,0.0
2025-08-14 00:00:00+05:30,13901.23893560767,14130.106863681382,13831.583479237408,14066.421875,26389,0.0,0.0
2025-08-18 00:00:00+05:30,14066.422397877504,14690.336294557555,14065.42731989237,14451.517578125,94360,0.0,0.0
2025-08-19 00:00:00+05:30,14563.960741691602,14563.960741691602,13632.567789093671,13717.1494140625,131464,0.0,0.0
2025-08-20 00:00:00+05:30,13784.814964957714,13805.711602095093,13339.020039360294,13574.853515625,111820,0.0,0.0
2025-08-21 00:00:00+05:30,13712.174597969892,13712.174597969892,13501.21806569343,13632.568359375,36999,0.0,0.0
2025-08-22 00:00:00+05:30,13632.568139477205,13781.829834434986,13354.941386855737,13478.3310546875,33115,0.0,0.0
2025-08-25 00:00:00+05:30,13562.912435509328,13562.912435509328,13135.02891773464,13199.708984375,61206,0.0,0.0
2025-08-26 00:00:00+05:30,13233.541865956448,13284.290842207578,12776.801079696277,12933.0283203125,92529,0.0,0.0
2025-08-28 00:00:00+05:30,12985.767211631623,13135.028903719343,12836.505519543904,12902.1806640625,38487,0.0,0.0
2025-08-29 00:00:00+05:30,12965.86577656984,12975.816556137432,12688.239026634079,12707.1455078125,38945,0.0,0.0
2025-09-01 00:00:00+05:30,12707.145429338729,12783.766431535994,12419.567901611328,12482.2578125,89792,0.0,0.0
2025-09-02 00:00:00+05:30,12537.982229967314,12681.273455452654,12482.257864500792,12557.8837890625,44479,0.0,0.0
2025-09-03 00:00:00+05:30,12657.391766010136,13002.683821262142,12587.73630817832,12958.900390625,53649,0.0,0.0
2025-09-04 00:00:00+05:30,13135.029502253294,13135.029502253294,12786.752204845061,12917.107421875,39931,0.0,0.0
2025-09-05 00:00:00+05:30,13014.624860156491,13014.624860156491,12771.825833787641,12862.3779296875,50777,0.0,0.0
2025-09-08 00:00:00+05:30,12870.338332452431,12936.013477801269,12654.406415169133,12708.140625,61431,0.0,0.0
2025-09-09 00:00:00+05:30,12786.751562470099,13035.521048121269,12713.115794717352,12999.6982421875,55948,0.0,0.0
2025-09-10 00:00:00+05:30,13055.42319404014,13231.5519978012,12886.259936190536,12989.748046875,47841,0.0,0.0
2025-09-11 00:00:00+05:30,13075.324564076933,13194.733920826495,12939.993959760764,13034.5263671875,25540,0.0,0.0
2025-09-12 00:00:00+05:30,13123.087816852434,13177.81710331944,13042.486504055569,13145.974609375,66532,0.0,0.0
2025-09-15 00:00:00+05:30,13213.640378158621,13214.635456129716,13046.467279014812,13133.0390625,51240,0.0,0.0
2025-09-16 00:00:00+05:30,13209.660192352125,13533.060536044362,13093.23606862292,13458.4296875,53962,0.0,0.0
2025-09-17 00:00:00+05:30,13523.109309814829,13811.68191466003,13484.301269852887,13595.75,63527,0.0,0.0
2025-09-18 00:00:00+05:30,13596.745201232643,13635.553241546466,13378.823128701177,13400.71484375,25665,0.0,0.0
2025-09-19 00:00:00+05:30,13402.705512645767,13453.45449038316,13087.265788278055,13141.0,95999,0.0,0.0
2025-09-22 00:00:00+05:30,13209.0,13419.0,13142.0,13279.0,29040,65.0,0.0
2025-09-23 00:00:00+05:30,13328.0,13345.0,13175.0,13265.0,28684,0.0,0.0
2025-09-24 00:00:00+05:30,13215.0,13290.0,13152.0,13203.0,14576,0.0,0.0
2025-09-25 00:00:00+05:30,13225.0,13263.0,12850.0,12899.0,31085,0.0,0.0
2025-09-26 00:00:00+05:30,12897.0,12985.0,12544.0,12698.0,32351,0.0,0.0
2025-09-29 00:00:00+05:30,12798.0,12903.0,12320.0,12462.0,125091,0.0,0.0
2025-09-30 00:00:00+05:30,12570.0,12690.0,11890.0,12247.0,103078,0.0,0.0
2025-10-01 00:00:00+05:30,12100.0,12301.0,11940.0,11996.0,81652,0.0,0.0
2025-10-03 00:00:00+05:30,12039.0,12039.0,11780.0,11819.0,119815,0.0,0.0
2025-10-06 00:00:00+05:30,11828.0,11986.0,11782.0,11802.0,57423,0.0,0.0
2025-10-07 00:00:00+05:30,11880.0,12148.0,11810.0,12089.0,102380,0.0,0.0
2025-10-08 00:00:00+05:30,12250.0,12273.0,12015.0,12093.0,38642,0.0,0.0
2025-10-09 00:00:00+05:30,12151.0,12166.0,11884.0,11909.0,33143,0.0,0.0
2025-10-10 00:00:00+05:30,11980.0,12148.0,11888.0,12074.0,31215,0.0,0.0
2025-10-13 00:00:00+05:30,11911.0,12400.0,11911.0,12354.0,44409,0.0,0.0
2025-10-14 00:00:00+05:30,12302.0,12362.0,12095.0,12211.0,39400,0.0,0.0
2025-10-15 00:00:00+05:30,12225.0,12300.0,12125.0,12217.0,25443,0.0,0.0
2025-10-16 00:00:00+05:30,12217.0,12563.0,12217.0,12501.0,46094,0.0,0.0
2025-10-17 00:00:00+05:30,12520.0,12681.0,12325.0,12655.0,46744,0.0,0.0
2025-10-20 00:00:00+05:30,12593.0,12676.0,12510.0,12605.0,24435,0.0,0.0
2025-10-21 00:00:00+05:30,12799.0,12799.0,12623.0,12732.0,7414,0.0,0.0
2025-10-23 00:00:00+05:30,12735.0,13186.0,12683.0,13144.0,102501,0.0,0.0
2025-10-24 00:00:00+05:30,13144.0,13167.0,12953.0,13144.0,76553,0.0,0.0
2025-10-27 00:00:00+05:30,13140.0,13157.0,12901.0,12953.0,42072,0.0,0.0
2025-10-28 00:00:00+05:30,12953.0,13074.0,12727.0,12787.0,78709,0.0,0.0
2025-10-29 00:00:00+05:30,12786.0,12793.0,12513.0,12619.0,22032,0.0,0.0
2025-10-30 00:00:00+05:30,12700.0,12700.0,12350.0,12446.0,23844,0.0,0.0
2025-10-31 00:00:00+05:30,12534.0,12534.0,12273.0,12303.0,29810,0.0,0.0
2025-11-03 00:00:00+05:30,12303.0,12303.0,12014.0,12127.0,42681,0.0,0.0
2025-11-04 00:00:00+05:30,12106.0,12463.0,12006.0,12091.0,35113,0.0,0.0
2025-11-05 00:00:00+05:30,12091.0,12091.0,12091.0,12091.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,12139.0,13250.0,12015.0,13139.0,706323,0.0,0.0
2025-11-07 00:00:00+05:30,13000.0,13000.0,12510.0,12580.0,87011,0.0,0.0
2025-11-10 00:00:00+05:30,12594.0,13157.0,12570.0,12614.0,85196,0.0,0.0
2025-11-11 00:00:00+05:30,12614.0,12634.0,12050.0,12156.0,73726,0.0,0.0
2025-11-12 00:00:00+05:30,12499.0,12500.0,11934.0,11998.0,82679,0.0,0.0
2025-11-13 00:00:00+05:30,12000.0,12133.0,11964.0,11981.0,40621,0.0,0.0
2025-11-14 00:00:00+05:30,12041.0,12642.0,12019.0,12570.0,174364,0.0,0.0
2025-11-17 00:00:00+05:30,12574.0,12964.0,12090.0,12124.0,110495,0.0,0.0
2025-11-18 00:00:00+05:30,12159.0,12189.0,11828.0,11872.0,85666,0.0,0.0
2025-11-19 00:00:00+05:30,11949.0,11959.0,11679.0,11733.0,61239,0.0,0.0
2025-11-20 00:00:00+05:30,11679.0,11809.0,11667.0,11747.0,39186,0.0,0.0
2025-11-21 00:00:00+05:30,11747.0,11824.0,11601.0,11641.0,54164,0.0,0.0
2025-11-24 00:00:00+05:30,11721.0,11731.0,11351.0,11473.0,161587,0.0,0.0
2025-11-25 00:00:00+05:30,11500.0,11690.0,11352.0,11640.0,41900,0.0,0.0
2025-11-26 00:00:00+05:30,11690.0,11818.0,11425.0,11734.0,65740,0.0,0.0
2025-11-27 00:00:00+05:30,11740.0,11773.0,11221.0,11246.0,112924,0.0,0.0
2025-11-28 00:00:00+05:30,11329.0,11615.0,11100.0,11499.0,198137,0.0,0.0
2025-12-01 00:00:00+05:30,11519.0,11846.0,11300.0,11332.0,131948,0.0,0.0
2025-12-02 00:00:00+05:30,11300.0,11300.0,10922.0,11049.0,359605,0.0,0.0
2025-12-03 00:00:00+05:30,11116.0,11320.0,10985.0,11222.0,186376,0.0,0.0
2025-12-04 00:00:00+05:30,11249.0,11379.0,11080.0,11118.0,60360,0.0,0.0
2025-12-05 00:00:00+05:30,11121.0,11266.0,10980.0,11181.0,194196,0.0,0.0
2025-12-08 00:00:00+05:30,11100.0,11172.0,10890.0,10968.0,62994,0.0,0.0
2025-12-09 00:00:00+05:30,10988.0,11127.0,10880.0,11063.0,60470,0.0,0.0
2025-12-10 00:00:00+05:30,11062.0,11165.0,10977.0,11102.0,43035,0.0,0.0
2025-12-11 00:00:00+05:30,11089.0,11174.0,10968.0,10984.0,31891,0.0,0.0
2025-12-12 00:00:00+05:30,11035.0,11089.0,10880.0,10900.0,37619,0.0,0.0
2025-12-15 00:00:00+05:30,10905.0,11098.0,10830.0,11062.0,52244,0.0,0.0
2025-12-16 00:00:00+05:30,11032.0,11152.0,10945.0,11068.0,65436,0.0,0.0
2025-12-17 00:00:00+05:30,11075.0,11140.0,10987.0,11072.0,26971,0.0,0.0
2025-12-18 00:00:00+05:30,11106.0,11106.0,10800.0,10941.0,29991,0.0,0.0
2025-12-19 00:00:00+05:30,11020.0,11270.0,10962.0,11148.0,72371,0.0,0.0
2025-12-22 00:00:00+05:30,11158.0,11337.0,11102.0,11255.0,36705,0.0,0.0
2025-12-23 00:00:00+05:30,11255.0,11310.0,11186.0,11279.0,25921,0.0,0.0
2025-12-24 00:00:00+05:30,11240.0,11302.0,11198.0,11224.0,16358,0.0,0.0
2025-12-26 00:00:00+05:30,11199.0,11295.0,11149.0,11155.0,14887,0.0,0.0
2025-12-29 00:00:00+05:30,11120.0,11330.0,11120.0,11250.0,21182,0.0,0.0
2025-12-30 00:00:00+05:30,11236.0,11420.0,10913.0,10982.0,81987,0.0,0.0
2025-12-31 00:00:00+05:30,11020.0,11500.0,11020.0,11328.0,135869,0.0,0.0
2026-01-01 00:00:00+05:30,11350.0,11438.0,11220.0,11342.0,37154,0.0,0.0
2026-01-02 00:00:00+05:30,11342.0,11342.0,11072.0,11181.0,58889,0.0,0.0
2026-01-05 00:00:00+05:30,11199.0,11392.0,11100.0,11272.0,67952,0.0,0.0
2026-01-06 00:00:00+05:30,11272.0,11343.0,11101.0,11202.0,54515,0.0,0.0
2026-01-07 00:00:00+05:30,11224.0,11247.0,11029.0,11198.0,47399,0.0,0.0
2026-01-08 00:00:00+05:30,11200.0,11660.0,11138.0,11209.0,287380,0.0,0.0
2026-01-09 00:00:00+05:30,11201.0,11272.0,11016.0,11043.0,61206,0.0,0.0
2026-01-12 00:00:00+05:30,11134.0,11161.0,10640.0,10745.0,133194,0.0,0.0
