Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,163.86000061035156,164.61000061035156,153.9600067138672,160.33999633789062,1908582,0.0,0.0
2025-07-03 00:00:00+05:30,161.10000610351562,163.25999450683594,158.5,160.0800018310547,618725,0.0,0.0
2025-07-04 00:00:00+05:30,162.0399932861328,179.11000061035156,160.39999389648438,172.5800018310547,3887536,0.0,0.0
2025-07-07 00:00:00+05:30,172.5800018310547,172.5800018310547,162.8000030517578,163.97999572753906,641406,0.0,0.0
2025-07-08 00:00:00+05:30,163.9199981689453,166.58999633789062,159.3000030517578,160.33999633789062,654349,0.0,0.0
2025-07-09 00:00:00+05:30,160.30999755859375,165.2899932861328,160.22999572753906,162.32000732421875,574448,0.0,0.0
2025-07-10 00:00:00+05:30,163.6999969482422,164.22999572753906,160.16000366210938,160.57000732421875,449930,0.0,0.0
2025-07-11 00:00:00+05:30,160.5,165.3000030517578,160.5,163.17999267578125,614416,0.0,0.0
2025-07-14 00:00:00+05:30,167.0,168.9499969482422,161.3300018310547,162.3300018310547,1104801,0.0,0.0
2025-07-15 00:00:00+05:30,163.0,164.89999389648438,162.5,163.02000427246094,243632,0.0,0.0
2025-07-16 00:00:00+05:30,164.3000030517578,166.89999389648438,161.60000610351562,162.47000122070312,524876,0.0,0.0
2025-07-17 00:00:00+05:30,162.6999969482422,163.8000030517578,158.0,158.89999389648438,363947,0.0,0.0
2025-07-18 00:00:00+05:30,159.0,160.6999969482422,155.1999969482422,155.6999969482422,488810,0.0,0.0
2025-07-21 00:00:00+05:30,156.4600067138672,157.1999969482422,152.16000366210938,152.58999633789062,384090,0.0,0.0
2025-07-22 00:00:00+05:30,158.0,160.0,150.9199981689453,152.99000549316406,1184263,0.0,0.0
2025-07-23 00:00:00+05:30,153.97000122070312,153.97000122070312,145.1999969482422,145.97000122070312,2768310,0.0,0.0
2025-07-24 00:00:00+05:30,145.97999572753906,148.39999389648438,145.4499969482422,146.8800048828125,646172,0.0,0.0
2025-07-25 00:00:00+05:30,146.99000549316406,147.8800048828125,143.61000061035156,145.1300048828125,398772,0.0,0.0
2025-07-28 00:00:00+05:30,145.35000610351562,145.8300018310547,138.0500030517578,138.82000732421875,474347,0.0,0.0
2025-07-29 00:00:00+05:30,138.4499969482422,139.3000030517578,136.0,137.07000732421875,258123,0.0,0.0
2025-07-30 00:00:00+05:30,137.14999389648438,145.0,137.13999938964844,144.5500030517578,454903,0.0,0.0
2025-07-31 00:00:00+05:30,143.0,144.0,141.1699981689453,142.89999389648438,218629,0.0,0.0
2025-08-01 00:00:00+05:30,142.89999389648438,150.13999938964844,140.5,149.27000427246094,566979,0.0,0.0
2025-08-04 00:00:00+05:30,150.0,156.89999389648438,148.8699951171875,155.72999572753906,553976,0.0,0.0
2025-08-05 00:00:00+05:30,157.9499969482422,158.0,146.52000427246094,148.16000366210938,431592,0.0,0.0
2025-08-06 00:00:00+05:30,149.0,149.88999938964844,143.6999969482422,147.0500030517578,181498,0.0,0.0
2025-08-07 00:00:00+05:30,144.5,154.0,144.5,149.85000610351562,924081,0.0,0.0
2025-08-08 00:00:00+05:30,151.9499969482422,152.5,144.0,144.75,322249,0.0,0.0
2025-08-11 00:00:00+05:30,145.55999755859375,150.8000030517578,143.47000122070312,148.8300018310547,180058,0.0,0.0
2025-08-12 00:00:00+05:30,149.0500030517578,149.6999969482422,147.2100067138672,148.22000122070312,134899,0.0,0.0
2025-08-13 00:00:00+05:30,148.39999389648438,149.77999877929688,147.25999450683594,148.5,112202,0.0,0.0
