Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,325.5,326.20001220703125,317.45001220703125,323.5,192520,0.0,0.0
2025-10-21 00:00:00+05:30,323.5,337.6499938964844,323.5,334.04998779296875,146626,0.0,0.0
2025-10-23 00:00:00+05:30,334.0,340.0,327.5,330.6499938964844,239121,0.0,0.0
2025-10-24 00:00:00+05:30,330.0,331.0,326.0,327.79998779296875,77210,0.0,0.0
2025-10-27 00:00:00+05:30,325.25,338.0,325.25,334.1000061035156,297757,0.0,0.0
2025-10-28 00:00:00+05:30,334.0,334.04998779296875,326.25,328.1000061035156,115935,0.0,0.0
2025-10-29 00:00:00+05:30,331.3999938964844,337.5,328.04998779296875,334.8500061035156,257057,0.0,0.0
2025-10-30 00:00:00+05:30,333.0,334.95001220703125,329.5,331.3500061035156,114741,0.0,0.0
2025-10-31 00:00:00+05:30,331.3500061035156,335.79998779296875,315.0,316.6000061035156,298960,0.0,0.0
2025-11-03 00:00:00+05:30,316.6000061035156,330.0,315.1000061035156,322.79998779296875,168037,0.0,0.0
2025-11-04 00:00:00+05:30,325.0,340.0,325.0,333.0,626001,0.0,0.0
2025-11-05 00:00:00+05:30,333.0,333.0,333.0,333.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,336.0,338.0,321.0,322.8999938964844,221879,0.0,0.0
2025-11-07 00:00:00+05:30,327.0,335.8999938964844,319.0,332.8500061035156,538604,0.0,0.0
2025-11-10 00:00:00+05:30,336.0,338.54998779296875,325.3999938964844,328.70001220703125,478107,0.0,0.0
2025-11-11 00:00:00+05:30,330.8999938964844,341.8500061035156,302.20001220703125,311.70001220703125,3081161,0.0,0.0
2025-11-12 00:00:00+05:30,311.0,311.95001220703125,301.04998779296875,305.0,489691,0.0,0.0
2025-11-13 00:00:00+05:30,306.3500061035156,314.8500061035156,306.3500061035156,309.20001220703125,419311,0.0,0.0
2025-11-14 00:00:00+05:30,312.0,317.1000061035156,305.79998779296875,308.20001220703125,293333,0.0,0.0
2025-11-17 00:00:00+05:30,310.6499938964844,313.3999938964844,305.04998779296875,306.1499938964844,208195,0.0,0.0
2025-11-18 00:00:00+05:30,306.79998779296875,306.79998779296875,295.5,297.04998779296875,272556,0.0,0.0
2025-11-19 00:00:00+05:30,297.0,299.70001220703125,292.45001220703125,296.75,161990,0.0,0.0
2025-11-20 00:00:00+05:30,298.0,299.20001220703125,290.75,292.3500061035156,138515,0.0,0.0
2025-11-21 00:00:00+05:30,291.95001220703125,295.8999938964844,287.8500061035156,291.6499938964844,119302,0.0,0.0
2025-11-24 00:00:00+05:30,291.5,291.5,281.0,283.45001220703125,121841,0.0,0.0
2025-11-25 00:00:00+05:30,282.1000061035156,297.25,280.25,295.1000061035156,208039,0.0,0.0
2025-11-26 00:00:00+05:30,294.95001220703125,308.8500061035156,290.6000061035156,303.70001220703125,159475,0.0,0.0
2025-11-27 00:00:00+05:30,304.8500061035156,304.8500061035156,295.54998779296875,297.45001220703125,252609,0.0,0.0
2025-11-28 00:00:00+05:30,299.0,299.0,289.0,290.04998779296875,103693,0.0,0.0
2025-12-01 00:00:00+05:30,290.8999938964844,292.29998779296875,286.8500061035156,290.79998779296875,91221,0.0,0.0
2025-12-02 00:00:00+05:30,288.0,291.79998779296875,285.04998779296875,287.04998779296875,41919,0.0,0.0
2025-12-03 00:00:00+05:30,287.5,289.3999938964844,281.6499938964844,286.1000061035156,78967,0.0,0.0
2025-12-04 00:00:00+05:30,288.45001220703125,288.45001220703125,280.75,282.1499938964844,79831,0.0,0.0
2025-12-05 00:00:00+05:30,281.0,281.1499938964844,270.6000061035156,275.54998779296875,170738,0.0,0.0
2025-12-08 00:00:00+05:30,276.70001220703125,276.70001220703125,261.0,264.25,155569,0.0,0.0
2025-12-09 00:00:00+05:30,263.6000061035156,287.79998779296875,257.5,284.6499938964844,371761,0.0,0.0
2025-12-10 00:00:00+05:30,281.79998779296875,284.45001220703125,272.20001220703125,275.8500061035156,199356,0.0,0.0
2025-12-11 00:00:00+05:30,276.25,283.0,271.1000061035156,280.5,143291,0.0,0.0
2025-12-12 00:00:00+05:30,278.5,287.0,271.25,275.25,276133,0.0,0.0
2025-12-15 00:00:00+05:30,274.0,281.3500061035156,273.1499938964844,278.25,97998,0.0,0.0
2025-12-16 00:00:00+05:30,277.1000061035156,279.29998779296875,272.0,276.1499938964844,62175,0.0,0.0
2025-12-17 00:00:00+05:30,276.0,276.3999938964844,267.29998779296875,268.79998779296875,98936,0.0,0.0
2025-12-18 00:00:00+05:30,268.79998779296875,272.54998779296875,265.04998779296875,271.1000061035156,79141,0.0,0.0
2025-12-19 00:00:00+05:30,273.79998779296875,274.8500061035156,263.5,264.5,230901,0.0,0.0
2025-12-22 00:00:00+05:30,268.0,271.0,261.0,261.95001220703125,298402,0.0,0.0
2025-12-23 00:00:00+05:30,261.95001220703125,282.6499938964844,261.95001220703125,272.70001220703125,314287,0.0,0.0
2025-12-24 00:00:00+05:30,274.70001220703125,279.0,270.95001220703125,275.8999938964844,218690,0.0,0.0
2025-12-25 00:00:00+05:30,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,273.0,280.5,271.75,272.95001220703125,84407,0.0,0.0
2025-12-29 00:00:00+05:30,272.95001220703125,272.95001220703125,267.5,268.6499938964844,78811,0.0,0.0
2025-12-30 00:00:00+05:30,269.0,280.0,265.1000061035156,274.0,226567,0.0,0.0
2025-12-31 00:00:00+05:30,276.20001220703125,276.20001220703125,271.8999938964844,273.75,121523,0.0,0.0
2026-01-01 00:00:00+05:30,274.6000061035156,276.0,269.5,270.3999938964844,71955,0.0,0.0
2026-01-02 00:00:00+05:30,272.8999938964844,290.0,270.1000061035156,285.70001220703125,327997,0.0,0.0
