Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1128.7629259600335,1163.2335082023358,1126.8700070571097,1153.66943359375,1558073,0.0,0.0
2025-07-03 00:00:00+05:30,1159.6469698190358,1159.6469698190358,1139.9209675631905,1151.7764892578125,1234364,0.0,0.0
2025-07-04 00:00:00+05:30,1155.7615756764185,1192.5236058951975,1154.2671851928405,1186.844970703125,1933477,0.0,0.0
2025-07-07 00:00:00+05:30,1183.5572700953273,1188.5385717371425,1171.6021461549703,1180.6680908203125,697326,0.0,0.0
2025-07-08 00:00:00+05:30,1164.727830524071,1167.5174078613802,1126.4714127139118,1143.4078369140625,2226072,0.0,0.0
2025-07-09 00:00:00+05:30,1147.6918977724679,1160.1451518715614,1131.0543989416026,1138.3270263671875,1453848,0.0,0.0
2025-07-10 00:00:00+05:30,1138.7255464237203,1146.6956289883656,1122.8849830037257,1125.674560546875,869017,0.0,0.0
2025-07-11 00:00:00+05:30,1130.7554342883425,1134.7404754664512,1111.0294318111823,1120.5936279296875,1058978,0.0,0.0
2025-07-14 00:00:00+05:30,1120.4938768714312,1143.4078630783217,1118.4017546274756,1134.3419189453125,819943,0.0,0.0
2025-07-15 00:00:00+05:30,1135.8363723396324,1152.6731961568196,1129.7592086791992,1147.69189453125,847119,0.0,0.0
2025-07-16 00:00:00+05:30,1147.4926389914742,1152.5735420960136,1139.522556752572,1148.5885009765625,580099,0.0,0.0
2025-07-17 00:00:00+05:30,1148.6880812538616,1162.4365215050225,1146.994487455209,1149.883544921875,549875,0.0,0.0
2025-07-18 00:00:00+05:30,1150.6806825953338,1151.4777395058588,1132.4490698879097,1135.2386474609375,421109,0.0,0.0
2025-07-21 00:00:00+05:30,1134.740439701876,1144.304513905137,1127.8662195635382,1134.2423095703125,330975,0.0,0.0
2025-07-22 00:00:00+05:30,1134.7404912005527,1138.0281988636013,1095.8863391752484,1097.2811279296875,1119847,0.0,0.0
2025-07-23 00:00:00+05:30,1099.9710024847477,1114.9149073865797,1099.9710024847477,1113.2213134765625,547355,0.0,0.0
2025-07-24 00:00:00+05:30,1115.9111556460923,1125.7741570974065,1107.6422679914494,1109.93359375,1069867,0.0,0.0
2025-07-25 00:00:00+05:30,1115.9110985348939,1126.4714330214283,1102.8601133857899,1118.60107421875,695747,0.0,0.0
2025-07-28 00:00:00+05:30,1119.79661937805,1130.7554830908248,1114.5163909436437,1122.785400390625,740682,0.0,0.0
2025-07-29 00:00:00+05:30,1117.9036717378594,1156.3592954571084,1117.7044683209886,1153.76904296875,800744,0.0,0.0
2025-07-30 00:00:00+05:30,1156.7578162175696,1158.351808383366,1138.2273988608458,1153.66943359375,672250,0.0,0.0
2025-07-31 00:00:00+05:30,1145.6992814366383,1168.314340346433,1130.7553777657256,1135.5374755859375,5490626,0.0,0.0
2025-08-01 00:00:00+05:30,1137.7293073420124,1139.7218280203697,1071.278791364321,1075.761962890625,2025491,0.0,0.0
2025-08-04 00:00:00+05:30,1081.0420373399852,1097.2811290277189,1071.9760928477701,1086.322265625,716719,0.0,0.0
2025-08-05 00:00:00+05:30,1069.0869070968668,1105.2512047504338,1056.932580042716,1075.2637939453125,2733423,0.0,0.0
2025-08-06 00:00:00+05:30,1066.8951283164615,1080.9423735485723,1056.2350706505135,1068.2899169921875,1830084,0.0,0.0
2025-08-07 00:00:00+05:30,1056.1355028866735,1080.2450747309756,1043.6822493350105,1065.5999755859375,947918,0.0,0.0
2025-08-08 00:00:00+05:30,1070.0999755859375,1070.800048828125,1039.199951171875,1042.0999755859375,881747,4.0,0.0
2025-08-11 00:00:00+05:30,1042.0,1056.4000244140625,1031.800048828125,1052.9000244140625,796011,0.0,0.0
2025-08-12 00:00:00+05:30,1052.5,1068.5,1045.0999755859375,1058.199951171875,668937,0.0,0.0
2025-08-13 00:00:00+05:30,1059.199951171875,1083.5999755859375,1057.199951171875,1078.199951171875,444446,0.0,0.0
2025-08-14 00:00:00+05:30,1081.0,1113.0,1070.0,1083.5999755859375,1154139,0.0,0.0
2025-08-18 00:00:00+05:30,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1030797,0.0,0.0
2025-08-19 00:00:00+05:30,1092.0,1098.800048828125,1086.0,1089.699951171875,258816,0.0,0.0
2025-08-20 00:00:00+05:30,1070.0,1078.0,1039.0,1046.4000244140625,4610136,0.0,0.0
2025-08-21 00:00:00+05:30,1045.0,1054.5999755859375,1032.5,1041.0,1522514,0.0,0.0
2025-08-22 00:00:00+05:30,1048.0,1056.5999755859375,1036.5,1050.4000244140625,1872943,0.0,0.0
2025-08-25 00:00:00+05:30,1055.5,1075.9000244140625,1052.4000244140625,1067.4000244140625,763968,0.0,0.0
2025-08-26 00:00:00+05:30,1065.0,1067.0,1042.699951171875,1045.5999755859375,2586406,0.0,0.0
2025-08-28 00:00:00+05:30,1046.699951171875,1047.300048828125,1021.7000122070312,1026.300048828125,2342067,0.0,0.0
2025-08-29 00:00:00+05:30,1035.0999755859375,1040.0999755859375,1020.0,1027.9000244140625,882168,0.0,0.0
2025-09-01 00:00:00+05:30,1022.7999877929688,1035.800048828125,1016.0999755859375,1025.0,1626317,0.0,0.0
2025-09-02 00:00:00+05:30,1027.5999755859375,1032.9000244140625,1016.2000122070312,1022.2000122070312,947610,0.0,0.0
2025-09-03 00:00:00+05:30,1025.0,1041.5,1021.0,1034.9000244140625,982554,0.0,0.0
2025-09-04 00:00:00+05:30,1055.0,1055.0,1033.0999755859375,1036.0,422479,0.0,0.0
2025-09-05 00:00:00+05:30,1038.300048828125,1054.800048828125,1033.199951171875,1044.0999755859375,738814,0.0,0.0
2025-09-08 00:00:00+05:30,1040.4000244140625,1052.5999755859375,1035.4000244140625,1040.199951171875,415761,0.0,0.0
2025-09-09 00:00:00+05:30,1041.0,1050.0,1036.0,1043.9000244140625,1036358,0.0,0.0
2025-09-10 00:00:00+05:30,1053.0,1074.0,1048.0,1050.300048828125,1684330,0.0,0.0
2025-09-11 00:00:00+05:30,1065.0,1117.9000244140625,1061.300048828125,1109.199951171875,5850105,0.0,0.0
2025-09-12 00:00:00+05:30,1103.0999755859375,1118.4000244140625,1091.0,1094.4000244140625,794187,0.0,0.0
2025-09-15 00:00:00+05:30,1090.0,1105.9000244140625,1075.0999755859375,1100.0999755859375,1368536,0.0,0.0
2025-09-16 00:00:00+05:30,1100.0,1109.0,1088.699951171875,1091.5999755859375,1225324,0.0,0.0
2025-09-17 00:00:00+05:30,1096.0,1103.800048828125,1087.5,1095.699951171875,796923,0.0,0.0
2025-09-18 00:00:00+05:30,1100.5,1132.0,1095.800048828125,1128.9000244140625,1829041,0.0,0.0
2025-09-19 00:00:00+05:30,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,0.0,0.0
2025-09-22 00:00:00+05:30,1120.0999755859375,1127.0,1110.0,1117.4000244140625,1491052,0.0,0.0
2025-09-23 00:00:00+05:30,1112.0,1124.0,1099.199951171875,1109.9000244140625,1396979,0.0,0.0
2025-09-24 00:00:00+05:30,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1246781,0.0,0.0
2025-09-25 00:00:00+05:30,1092.0999755859375,1108.699951171875,1092.0999755859375,1097.0,1710962,0.0,0.0
2025-09-26 00:00:00+05:30,1080.5,1100.300048828125,1072.0,1090.0,2425821,0.0,0.0
2025-09-29 00:00:00+05:30,1106.0,1106.0999755859375,1078.699951171875,1089.5,1318867,0.0,0.0
2025-09-30 00:00:00+05:30,1088.0,1097.9000244140625,1075.5999755859375,1083.9000244140625,588018,0.0,0.0
2025-10-01 00:00:00+05:30,1086.9000244140625,1104.199951171875,1083.9000244140625,1086.0,1043316,0.0,0.0
2025-10-03 00:00:00+05:30,1095.0,1102.5999755859375,1086.800048828125,1093.300048828125,517528,0.0,0.0
2025-10-06 00:00:00+05:30,1092.300048828125,1100.0,1078.199951171875,1096.5,645481,0.0,0.0
2025-10-07 00:00:00+05:30,1099.0,1100.800048828125,1074.9000244140625,1090.0999755859375,1177833,0.0,0.0
2025-10-08 00:00:00+05:30,1091.5,1102.800048828125,1066.800048828125,1070.800048828125,549749,0.0,0.0
2025-10-09 00:00:00+05:30,1097.0,1126.300048828125,1095.0,1119.9000244140625,4941010,0.0,0.0
2025-10-10 00:00:00+05:30,1125.4000244140625,1143.800048828125,1116.4000244140625,1130.300048828125,1455177,0.0,0.0
2025-10-13 00:00:00+05:30,1127.699951171875,1139.9000244140625,1121.0,1136.800048828125,1453641,0.0,0.0
2025-10-14 00:00:00+05:30,1136.0999755859375,1137.699951171875,1110.199951171875,1124.800048828125,1005434,0.0,0.0
2025-10-15 00:00:00+05:30,1126.0,1129.4000244140625,1106.300048828125,1109.0,543500,0.0,0.0
2025-10-16 00:00:00+05:30,1113.0999755859375,1116.699951171875,1098.199951171875,1106.300048828125,1710790,0.0,0.0
2025-10-17 00:00:00+05:30,1106.0,1113.5,1092.800048828125,1101.0,938051,0.0,0.0
