Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,204.51170988190404,207.84684181005073,201.69582488591192,203.103759765625,2504414,0.0,0.0
2025-07-03 00:00:00+05:30,203.68291201102807,205.47031352387694,202.20507180187496,203.1736602783203,1540714,0.0,0.0
2025-07-04 00:00:00+05:30,203.46322296366276,204.30201110360633,200.7072483226053,201.0966796875,1268713,0.0,0.0
2025-07-07 00:00:00+05:30,201.05675116915725,206.30908479048503,191.96999871158974,197.491943359375,2120337,0.0,0.0
2025-07-08 00:00:00+05:30,196.91278428971728,199.45907338018162,194.16678953729928,196.20382690429688,1455418,0.0,0.0
2025-07-09 00:00:00+05:30,197.16242362710798,200.5574808860037,195.7145385068956,196.59326171875,1073458,0.0,0.0
2025-07-10 00:00:00+05:30,197.21235227713612,201.49609742757343,194.00702075882143,199.0297088623047,1631269,0.0,0.0
2025-07-11 00:00:00+05:30,199.01971165515943,203.80274377152804,196.63319319040454,197.9612579345703,1550859,0.0,0.0
2025-07-14 00:00:00+05:30,196.41351247367933,209.69414468433354,194.91569715450552,206.9581298828125,2258167,0.0,0.0
2025-07-15 00:00:00+05:30,209.6941530136268,221.6766760429769,209.6941530136268,214.51712036132812,7293043,0.0,0.0
2025-07-16 00:00:00+05:30,213.41870859397773,219.6795809163315,212.2204593817472,216.38438415527344,3197989,0.0,0.0
2025-07-17 00:00:00+05:30,216.3843873951903,218.0819084076476,209.79400901096204,211.0721435546875,1488397,0.0,0.0
2025-07-18 00:00:00+05:30,212.4101838936136,219.0804474538255,210.00369029585448,213.98788452148438,3150910,0.0,0.0
2025-07-21 00:00:00+05:30,214.6369351806012,214.6369351806012,204.1522278003123,205.60011291503906,1729854,0.0,0.0
2025-07-22 00:00:00+05:30,207.3575635206617,226.66939270491235,206.21922444869878,212.55996704101562,11349192,0.0,0.0
2025-07-23 00:00:00+05:30,214.13766949124064,217.15327539453406,209.70413352076628,215.60552978515625,2214156,0.0,0.0
2025-07-24 00:00:00+05:30,215.9250679594565,216.62404541404865,209.79401102363536,211.48153686523438,1508568,0.0,0.0
2025-07-25 00:00:00+05:30,209.79400592924173,209.79400592924173,204.36192657991907,205.63006591796875,1331774,0.0,0.0
2025-07-28 00:00:00+05:30,205.670012725614,211.5913685631753,201.70579368039583,205.67999267578125,1679732,0.0,0.0
2025-07-29 00:00:00+05:30,188.75,194.0,186.25,186.97999572753906,4052237,0.3,0.0
2025-07-30 00:00:00+05:30,189.60000610351562,195.7899932861328,188.16000366210938,193.0500030517578,2628969,0.0,0.0
2025-07-31 00:00:00+05:30,192.99000549316406,193.63999938964844,187.0,189.02999877929688,1143361,0.0,0.0
2025-08-01 00:00:00+05:30,188.11000061035156,194.08999633789062,186.11000061035156,186.82000732421875,900736,0.0,0.0
2025-08-04 00:00:00+05:30,188.11000061035156,192.0,183.05999755859375,190.1999969482422,981256,0.0,0.0
2025-08-05 00:00:00+05:30,189.89999389648438,191.5399932861328,186.1999969482422,189.22000122070312,649946,0.0,0.0
2025-08-06 00:00:00+05:30,189.5,189.58999633789062,180.0,181.80999755859375,2053402,0.0,0.0
2025-08-07 00:00:00+05:30,178.0,180.69000244140625,174.5,177.75999450683594,908541,0.0,0.0
2025-08-08 00:00:00+05:30,178.55999755859375,181.94000244140625,171.39999389648438,173.4199981689453,991095,0.0,0.0
2025-08-11 00:00:00+05:30,174.27999877929688,185.0,172.99000549316406,183.25999450683594,1183495,0.0,0.0
2025-08-12 00:00:00+05:30,183.9499969482422,183.99000549316406,179.83999633789062,181.6199951171875,584731,0.0,0.0
2025-08-13 00:00:00+05:30,181.6199951171875,186.89999389648438,180.61000061035156,185.99000549316406,597204,0.0,0.0
2025-08-14 00:00:00+05:30,186.0500030517578,187.44000244140625,182.00999450683594,184.39999389648438,392911,0.0,0.0
2025-08-18 00:00:00+05:30,187.0,187.89999389648438,182.0,182.85000610351562,429843,0.0,0.0
2025-08-19 00:00:00+05:30,183.2899932861328,187.4499969482422,182.38999938964844,186.83999633789062,453231,0.0,0.0
2025-08-20 00:00:00+05:30,186.64999389648438,189.39999389648438,185.3000030517578,186.27000427246094,432342,0.0,0.0
2025-08-21 00:00:00+05:30,187.0,187.0,182.9199981689453,183.86000061035156,337186,0.0,0.0
2025-08-22 00:00:00+05:30,183.77000427246094,185.0399932861328,179.5399932861328,181.00999450683594,389916,0.0,0.0
2025-08-25 00:00:00+05:30,181.4499969482422,183.5,178.99000549316406,179.67999267578125,317511,0.0,0.0
2025-08-26 00:00:00+05:30,179.5,181.64999389648438,174.16000366210938,176.07000732421875,424510,0.0,0.0
2025-08-28 00:00:00+05:30,177.4199981689453,179.92999267578125,168.10000610351562,172.82000732421875,1008094,0.0,0.0
2025-08-29 00:00:00+05:30,175.0,177.99000549316406,169.5,170.4199981689453,528355,0.0,0.0
2025-09-01 00:00:00+05:30,171.0,176.0,170.0,174.77000427246094,294477,0.0,0.0
2025-09-02 00:00:00+05:30,175.47000122070312,177.91000366210938,174.0,174.6199951171875,370984,0.0,0.0
2025-09-03 00:00:00+05:30,175.67999267578125,182.5,174.99000549316406,180.10000610351562,596084,0.0,0.0
2025-09-04 00:00:00+05:30,182.0,183.2899932861328,175.49000549316406,176.10000610351562,398490,0.0,0.0
2025-09-05 00:00:00+05:30,176.9600067138672,180.69000244140625,175.60000610351562,178.32000732421875,431084,0.0,0.0
2025-09-08 00:00:00+05:30,178.7899932861328,181.7100067138672,177.55999755859375,178.42999267578125,276317,0.0,0.0
2025-09-09 00:00:00+05:30,178.5,179.6300048828125,175.0,175.44000244140625,217422,0.0,0.0
2025-09-10 00:00:00+05:30,176.49000549316406,181.14999389648438,175.72999572753906,176.69000244140625,496543,0.0,0.0
2025-09-11 00:00:00+05:30,178.2899932861328,180.74000549316406,177.0,177.5800018310547,450468,0.0,0.0
2025-09-12 00:00:00+05:30,178.89999389648438,179.8000030517578,175.10000610351562,175.89999389648438,406833,0.0,0.0
2025-09-15 00:00:00+05:30,175.89999389648438,179.77999877929688,175.89999389648438,179.0800018310547,409687,0.0,0.0
2025-09-16 00:00:00+05:30,179.9499969482422,188.5399932861328,178.0,187.6300048828125,2044203,0.0,0.0
2025-09-17 00:00:00+05:30,188.5500030517578,190.8000030517578,185.2100067138672,185.8699951171875,1190684,0.0,0.0
2025-09-18 00:00:00+05:30,187.36000061035156,194.3000030517578,185.83999633789062,190.1300048828125,1211981,0.0,0.0
2025-09-19 00:00:00+05:30,189.99000549316406,194.10000610351562,188.00999450683594,189.27999877929688,637481,0.0,0.0
2025-09-22 00:00:00+05:30,188.5,198.75,186.57000732421875,192.38999938964844,1610811,0.0,0.0
2025-09-23 00:00:00+05:30,192.99000549316406,194.99000549316406,191.3699951171875,192.74000549316406,573573,0.0,0.0
2025-09-24 00:00:00+05:30,192.39999389648438,193.39999389648438,184.99000549316406,185.80999755859375,490474,0.0,0.0
2025-09-25 00:00:00+05:30,185.5,188.4600067138672,184.99000549316406,185.49000549316406,288720,0.0,0.0
2025-09-26 00:00:00+05:30,184.0,184.97000122070312,178.8000030517578,179.80999755859375,510333,0.0,0.0
2025-09-29 00:00:00+05:30,183.0,183.0,175.0,175.50999450683594,363391,0.0,0.0
2025-09-30 00:00:00+05:30,176.3000030517578,178.39999389648438,173.0,174.24000549316406,288676,0.0,0.0
2025-10-01 00:00:00+05:30,174.99000549316406,175.83999633789062,173.50999450683594,174.61000061035156,373200,0.0,0.0
2025-10-03 00:00:00+05:30,176.0,180.5,175.0,179.52999877929688,541809,0.0,0.0
2025-10-06 00:00:00+05:30,179.9499969482422,181.25,175.5,176.1199951171875,400609,0.0,0.0
2025-10-07 00:00:00+05:30,176.3800048828125,177.2899932861328,174.41000366210938,175.74000549316406,389088,0.0,0.0
2025-10-08 00:00:00+05:30,176.39999389648438,177.94000244140625,173.50999450683594,174.27999877929688,222437,0.0,0.0
2025-10-09 00:00:00+05:30,173.6999969482422,176.9499969482422,172.10000610351562,173.0500030517578,350737,0.0,0.0
2025-10-10 00:00:00+05:30,173.5,176.0,172.0,173.00999450683594,340663,0.0,0.0
2025-10-13 00:00:00+05:30,172.77999877929688,172.77999877929688,170.0,170.83999633789062,321367,0.0,0.0
2025-10-14 00:00:00+05:30,170.83999633789062,172.3000030517578,167.9499969482422,169.3000030517578,349350,0.0,0.0
2025-10-15 00:00:00+05:30,169.92999267578125,170.6999969482422,168.49000549316406,169.24000549316406,243550,0.0,0.0
2025-10-16 00:00:00+05:30,169.9499969482422,172.4199981689453,169.5,170.05999755859375,260017,0.0,0.0
2025-10-17 00:00:00+05:30,170.8000030517578,170.8000030517578,169.0,169.42999267578125,180404,0.0,0.0
2025-10-20 00:00:00+05:30,170.8000030517578,170.9499969482422,166.10000610351562,167.42999267578125,393399,0.0,0.0
2025-10-21 00:00:00+05:30,168.89999389648438,172.0,168.0,170.99000549316406,104686,0.0,0.0
2025-10-23 00:00:00+05:30,173.4499969482422,176.6699981689453,169.97999572753906,172.42999267578125,659958,0.0,0.0
2025-10-24 00:00:00+05:30,171.60000610351562,174.1699981689453,171.5,172.3300018310547,180475,0.0,0.0
2025-10-27 00:00:00+05:30,173.3000030517578,176.0,170.24000549316406,173.16000366210938,237768,0.0,0.0
2025-10-28 00:00:00+05:30,173.0,189.7899932861328,173.0,184.52999877929688,3265473,0.0,0.0
2025-10-29 00:00:00+05:30,185.9499969482422,192.6999969482422,183.60000610351562,185.25999450683594,2123278,0.0,0.0
2025-10-30 00:00:00+05:30,184.80999755859375,184.80999755859375,179.0,179.3300018310547,514928,0.0,0.0
2025-10-31 00:00:00+05:30,180.75999450683594,190.49000549316406,178.27999877929688,187.1300048828125,1895222,0.0,0.0
2025-11-03 00:00:00+05:30,189.77000427246094,194.39999389648438,186.0,189.8699951171875,1121949,0.0,0.0
2025-11-04 00:00:00+05:30,190.89999389648438,190.89999389648438,181.3000030517578,182.82000732421875,457120,0.0,0.0
2025-11-05 00:00:00+05:30,182.82000732421875,182.82000732421875,182.82000732421875,182.82000732421875,0,0.0,0.0
2025-11-06 00:00:00+05:30,182.10000610351562,184.7899932861328,177.63999938964844,180.22000122070312,377119,0.0,0.0
2025-11-07 00:00:00+05:30,180.22000122070312,188.8000030517578,177.82000732421875,186.16000366210938,562868,0.0,0.0
2025-11-10 00:00:00+05:30,182.60000610351562,189.0,182.58999633789062,186.33999633789062,307090,0.0,0.0
2025-11-11 00:00:00+05:30,186.0,186.14999389648438,182.89999389648438,183.5,223812,0.0,0.0
2025-11-12 00:00:00+05:30,184.89999389648438,188.8000030517578,183.10000610351562,183.80999755859375,254758,0.0,0.0
2025-11-13 00:00:00+05:30,184.10000610351562,188.0,183.0,184.58999633789062,307023,0.0,0.0
2025-11-14 00:00:00+05:30,184.58999633789062,189.72000122070312,183.82000732421875,188.33999633789062,497183,0.0,0.0
2025-11-17 00:00:00+05:30,188.33999633789062,190.38999938964844,183.91000366210938,184.75,354140,0.0,0.0
2025-11-18 00:00:00+05:30,184.89999389648438,185.13999938964844,180.60000610351562,181.75999450683594,242241,0.0,0.0
2025-11-19 00:00:00+05:30,182.6999969482422,185.47999572753906,181.0,183.9499969482422,231327,0.0,0.0
2025-11-20 00:00:00+05:30,184.10000610351562,185.27999877929688,181.39999389648438,183.1300048828125,184686,0.0,0.0
2025-11-21 00:00:00+05:30,183.1300048828125,183.1300048828125,177.5,178.85000610351562,347813,0.0,0.0
2025-11-24 00:00:00+05:30,177.89999389648438,178.77999877929688,172.5,173.91000366210938,275887,0.0,0.0
2025-11-25 00:00:00+05:30,173.89999389648438,188.02000427246094,173.4499969482422,184.3699951171875,1663032,0.0,0.0
2025-11-26 00:00:00+05:30,183.32000732421875,185.27000427246094,182.27999877929688,183.22000122070312,204406,0.0,0.0
2025-11-27 00:00:00+05:30,186.0,186.0,181.0500030517578,181.4600067138672,161667,0.0,0.0
2025-11-28 00:00:00+05:30,181.4600067138672,192.89999389648438,179.52999877929688,186.6699981689453,1107721,0.0,0.0
2025-12-01 00:00:00+05:30,187.7899932861328,189.0,181.25999450683594,183.72999572753906,304292,0.0,0.0
2025-12-02 00:00:00+05:30,184.3000030517578,184.89999389648438,181.1999969482422,181.88999938964844,200039,0.0,0.0
2025-12-03 00:00:00+05:30,183.6999969482422,183.6999969482422,176.75999450683594,177.47000122070312,250427,0.0,0.0
2025-12-04 00:00:00+05:30,177.0,181.77999877929688,176.89999389648438,178.32000732421875,226675,0.0,0.0
2025-12-05 00:00:00+05:30,177.0,179.89999389648438,175.36000061035156,176.75,180490,0.0,0.0
2025-12-08 00:00:00+05:30,177.32000732421875,177.32000732421875,166.80999755859375,168.75,462122,0.0,0.0
2025-12-09 00:00:00+05:30,166.9600067138672,173.89999389648438,165.85000610351562,172.88999938964844,421844,0.0,0.0
2025-12-10 00:00:00+05:30,173.9499969482422,178.69000244140625,173.52000427246094,176.0800018310547,400703,0.0,0.0
2025-12-11 00:00:00+05:30,175.89999389648438,176.35000610351562,173.1300048828125,173.50999450683594,215638,0.0,0.0
2025-12-12 00:00:00+05:30,173.6199951171875,177.82000732421875,173.6199951171875,176.1300048828125,231104,0.0,0.0
2025-12-15 00:00:00+05:30,176.60000610351562,186.5,174.05999755859375,182.5800018310547,765665,0.0,0.0
2025-12-16 00:00:00+05:30,183.39999389648438,184.7899932861328,179.00999450683594,179.8300018310547,301911,0.0,0.0
2025-12-17 00:00:00+05:30,180.49000549316406,186.0,177.61000061035156,182.0399932861328,411565,0.0,0.0
2025-12-18 00:00:00+05:30,181.49000549316406,181.49000549316406,176.61000061035156,177.30999755859375,340466,0.0,0.0
2025-12-19 00:00:00+05:30,183.0,205.0,180.9499969482422,193.69000244140625,28076340,0.0,0.0
2025-12-22 00:00:00+05:30,192.8000030517578,200.0,191.97999572753906,197.27999877929688,3408358,0.0,0.0
2025-12-23 00:00:00+05:30,198.00999450683594,211.8000030517578,195.82000732421875,203.52000427246094,6378633,0.0,0.0
2025-12-24 00:00:00+05:30,204.0,207.27000427246094,202.17999267578125,205.72000122070312,1117218,0.0,0.0
2025-12-25 00:00:00+05:30,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,206.0,209.35000610351562,199.74000549316406,201.07000732421875,957131,0.0,0.0
2025-12-29 00:00:00+05:30,202.67999267578125,204.89999389648438,197.00999450683594,198.2100067138672,770027,0.0,0.0
2025-12-30 00:00:00+05:30,198.0,198.17999267578125,194.0,196.22999572753906,376368,0.0,0.0
2025-12-31 00:00:00+05:30,196.25,198.2100067138672,191.91000366210938,193.10000610351562,645131,0.0,0.0
2026-01-01 00:00:00+05:30,193.99000549316406,196.7100067138672,191.07000732421875,192.61000061035156,283639,0.0,0.0
2026-01-02 00:00:00+05:30,193.8800048828125,200.0,192.02000427246094,197.57000732421875,1146637,0.0,0.0
