Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,24.709999084472656,24.709999084472656,23.899999618530273,23.959999084472656,7655,0.0,0.0
2025-09-09 00:00:00+05:30,25.950000762939453,25.950000762939453,23.469999313354492,23.959999084472656,6971,0.0,0.0
2025-09-10 00:00:00+05:30,24.469999313354492,25.25,23.559999465942383,24.110000610351562,8761,0.0,0.0
2025-09-11 00:00:00+05:30,24.110000610351562,24.799999237060547,23.90999984741211,24.139999389648438,2599,0.0,0.0
2025-09-12 00:00:00+05:30,24.020000457763672,24.989999771118164,23.8700008392334,24.40999984741211,7282,0.0,0.0
2025-09-15 00:00:00+05:30,24.40999984741211,24.799999237060547,24.110000610351562,24.43000030517578,2595,0.0,0.0
2025-09-16 00:00:00+05:30,24.700000762939453,24.700000762939453,23.860000610351562,24.559999465942383,2584,0.0,0.0
2025-09-17 00:00:00+05:30,24.549999237060547,24.989999771118164,24.15999984741211,24.5,1185,0.0,0.0
2025-09-18 00:00:00+05:30,24.600000381469727,25.1299991607666,24.100000381469727,24.100000381469727,17119,0.0,0.0
2025-09-19 00:00:00+05:30,24.110000610351562,24.979999542236328,23.760000228881836,24.18000030517578,10111,0.0,0.0
2025-09-22 00:00:00+05:30,24.600000381469727,26.8799991607666,23.75,24.389999389648438,44926,0.0,0.0
2025-09-23 00:00:00+05:30,24.5,24.540000915527344,23.860000610351562,24.020000457763672,4945,0.0,0.0
2025-09-24 00:00:00+05:30,24.489999771118164,24.5,23.899999618530273,23.940000534057617,1131,0.0,0.0
2025-09-25 00:00:00+05:30,23.90999984741211,24.489999771118164,23.8799991607666,23.899999618530273,808,0.0,0.0
2025-09-26 00:00:00+05:30,24.5,25.3799991607666,23.1200008392334,23.520000457763672,8350,0.0,0.0
2025-09-29 00:00:00+05:30,23.530000686645508,24.100000381469727,22.5,22.920000076293945,10518,0.0,0.0
2025-09-30 00:00:00+05:30,23.149999618530273,24.0,22.600000381469727,23.600000381469727,4539,0.0,0.0
2025-10-01 00:00:00+05:30,23.8799991607666,23.8799991607666,23.020000457763672,23.149999618530273,1017,0.0,0.0
2025-10-03 00:00:00+05:30,23.850000381469727,23.850000381469727,23.0,23.200000762939453,3663,0.0,0.0
2025-10-06 00:00:00+05:30,23.399999618530273,23.940000534057617,22.719999313354492,23.290000915527344,3424,0.0,0.0
2025-10-07 00:00:00+05:30,23.200000762939453,23.489999771118164,22.309999465942383,22.360000610351562,19802,0.0,0.0
2025-10-08 00:00:00+05:30,22.360000610351562,22.989999771118164,22.100000381469727,22.549999237060547,3867,0.0,0.0
2025-10-09 00:00:00+05:30,22.739999771118164,22.75,22.600000381469727,22.739999771118164,2351,0.0,0.0
2025-10-10 00:00:00+05:30,22.399999618530273,22.799999237060547,21.979999542236328,22.030000686645508,9532,0.0,0.0
2025-10-13 00:00:00+05:30,21.899999618530273,23.149999618530273,21.81999969482422,22.360000610351562,663,0.0,0.0
2025-10-14 00:00:00+05:30,21.799999237060547,22.690000534057617,21.5,21.81999969482422,1800,0.0,0.0
2025-10-15 00:00:00+05:30,21.81999969482422,22.389999389648438,21.81999969482422,22.100000381469727,1371,0.0,0.0
2025-10-16 00:00:00+05:30,22.100000381469727,22.100000381469727,21.309999465942383,21.93000030517578,479,0.0,0.0
2025-10-17 00:00:00+05:30,21.809999465942383,22.790000915527344,20.799999237060547,21.440000534057617,5387,0.0,0.0
2025-10-20 00:00:00+05:30,21.010000228881836,22.469999313354492,21.010000228881836,21.3799991607666,941,0.0,0.0
2025-10-21 00:00:00+05:30,22.0,23.0,21.600000381469727,22.739999771118164,7012,0.0,0.0
2025-10-23 00:00:00+05:30,22.729999542236328,22.729999542236328,22.100000381469727,22.1200008392334,4015,0.0,0.0
2025-10-24 00:00:00+05:30,23.0,23.0,21.309999465942383,22.219999313354492,2861,0.0,0.0
2025-10-27 00:00:00+05:30,22.790000915527344,23.5,22.100000381469727,23.350000381469727,7731,0.0,0.0
2025-10-28 00:00:00+05:30,23.350000381469727,23.5,22.700000762939453,23.5,1233,0.0,0.0
2025-10-29 00:00:00+05:30,22.5,23.969999313354492,22.5,23.209999084472656,251,0.0,0.0
2025-10-30 00:00:00+05:30,22.75,23.90999984741211,22.75,22.760000228881836,2227,0.0,0.0
2025-10-31 00:00:00+05:30,22.760000228881836,23.59000015258789,22.06999969482422,22.889999389648438,256,0.0,0.0
2025-11-03 00:00:00+05:30,23.350000381469727,24.489999771118164,22.1200008392334,23.479999542236328,2970,0.0,0.0
2025-11-04 00:00:00+05:30,23.0,23.979999542236328,22.760000228881836,23.329999923706055,238,0.0,0.0
2025-11-06 00:00:00+05:30,23.329999923706055,23.329999923706055,21.65999984741211,22.149999618530273,3900,0.0,0.0
2025-11-07 00:00:00+05:30,22.5,22.790000915527344,21.959999084472656,22.489999771118164,1794,0.0,0.0
2025-11-10 00:00:00+05:30,23.299999237060547,23.299999237060547,22.100000381469727,22.1299991607666,1649,0.0,0.0
2025-11-11 00:00:00+05:30,22.1299991607666,22.799999237060547,21.899999618530273,22.270000457763672,905,0.0,0.0
2025-11-12 00:00:00+05:30,22.299999237060547,22.899999618530273,21.600000381469727,21.75,1547,0.0,0.0
2025-11-13 00:00:00+05:30,23.989999771118164,25.5,22.790000915527344,23.389999389648438,317696,0.0,0.0
2025-11-14 00:00:00+05:30,23.149999618530273,24.799999237060547,22.15999984741211,23.1200008392334,44790,0.0,0.0
2025-11-17 00:00:00+05:30,25.0,25.0,22.25,22.40999984741211,13504,0.0,0.0
2025-11-18 00:00:00+05:30,22.520000457763672,22.940000534057617,21.729999542236328,22.06999969482422,33609,0.0,0.0
2025-11-19 00:00:00+05:30,21.860000610351562,22.200000762939453,21.75,22.010000228881836,9967,0.0,0.0
2025-11-20 00:00:00+05:30,22.700000762939453,24.350000381469727,21.700000762939453,22.040000915527344,91957,0.0,0.0
2025-11-21 00:00:00+05:30,22.0,23.600000381469727,22.0,22.34000015258789,11047,0.0,0.0
2025-11-24 00:00:00+05:30,22.34000015258789,22.989999771118164,21.75,22.09000015258789,11052,0.0,0.0
2025-11-25 00:00:00+05:30,21.760000228881836,22.43000030517578,21.75,21.799999237060547,1309,0.0,0.0
2025-11-26 00:00:00+05:30,21.809999465942383,22.59000015258789,21.799999237060547,22.010000228881836,1308,0.0,0.0
2025-11-27 00:00:00+05:30,22.1200008392334,22.3799991607666,21.799999237060547,22.3799991607666,3343,0.0,0.0
2025-11-28 00:00:00+05:30,22.5,22.5,21.469999313354492,21.90999984741211,4548,0.0,0.0
2025-12-01 00:00:00+05:30,21.959999084472656,22.31999969482422,21.649999618530273,21.829999923706055,1965,0.0,0.0
2025-12-02 00:00:00+05:30,21.709999084472656,21.829999923706055,21.700000762939453,21.81999969482422,3856,0.0,0.0
2025-12-03 00:00:00+05:30,22.299999237060547,22.899999618530273,21.81999969482422,22.049999237060547,3414,0.0,0.0
2025-12-04 00:00:00+05:30,22.0,22.68000030517578,21.709999084472656,22.149999618530273,11648,0.0,0.0
2025-12-05 00:00:00+05:30,22.68000030517578,22.68000030517578,21.75,22.420000076293945,4979,0.0,0.0
2025-12-08 00:00:00+05:30,22.100000381469727,22.399999618530273,21.75,22.290000915527344,3785,0.0,0.0
2025-12-09 00:00:00+05:30,23.450000762939453,23.450000762939453,21.549999237060547,21.979999542236328,10101,0.0,0.0
2025-12-10 00:00:00+05:30,22.600000381469727,23.399999618530273,21.100000381469727,21.59000015258789,83208,0.0,0.0
2025-12-11 00:00:00+05:30,22.399999618530273,22.399999618530273,21.5,21.799999237060547,1792,0.0,0.0
2025-12-12 00:00:00+05:30,22.75,22.75,21.520000457763672,21.8700008392334,6799,0.0,0.0
2025-12-15 00:00:00+05:30,22.200000762939453,22.200000762939453,21.700000762939453,22.030000686645508,3480,0.0,0.0
2025-12-16 00:00:00+05:30,22.030000686645508,22.239999771118164,21.75,22.09000015258789,2190,0.0,0.0
2025-12-17 00:00:00+05:30,22.260000228881836,22.270000457763672,21.549999237060547,22.06999969482422,1285,0.0,0.0
2025-12-18 00:00:00+05:30,22.700000762939453,22.700000762939453,21.549999237060547,22.200000762939453,206,0.0,0.0
2025-12-19 00:00:00+05:30,22.299999237060547,22.299999237060547,21.5,22.229999542236328,1486,0.0,0.0
2025-12-22 00:00:00+05:30,22.700000762939453,22.700000762939453,21.0,22.0,15534,0.0,0.0
2025-12-23 00:00:00+05:30,22.280000686645508,22.280000686645508,20.90999984741211,21.5,6782,0.0,0.0
2025-12-24 00:00:00+05:30,21.5,21.899999618530273,21.5,21.760000228881836,1900,0.0,0.0
2025-12-26 00:00:00+05:30,22.0,22.200000762939453,20.520000457763672,20.68000030517578,27361,0.0,0.0
2025-12-29 00:00:00+05:30,21.09000015258789,21.09000015258789,20.049999237060547,20.690000534057617,9963,0.0,0.0
2025-12-30 00:00:00+05:30,20.690000534057617,20.690000534057617,20.059999465942383,20.3700008392334,6191,0.0,0.0
2025-12-31 00:00:00+05:30,20.1200008392334,20.989999771118164,20.1200008392334,20.549999237060547,3162,0.0,0.0
2026-01-01 00:00:00+05:30,20.299999237060547,23.5,19.6200008392334,20.979999542236328,115750,0.0,0.0
2026-01-02 00:00:00+05:30,21.329999923706055,22.190000534057617,20.850000381469727,21.420000076293945,9844,0.0,0.0
